,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
16,13010.0,1099,13830.0,1181,820.0,1112,13140.0,0.2119477555860534,1167,13690.0,-0.00960923049299467,-1.4225069353439495,-0.7275488646760733,1.846402446516056,1122,13240.0,2,1.2773664251030699,3.2689093818600057,B,0.2,0.0,1.0
17,13830.0,1181,14430.0,1241,600.0,1202,14040.0,-0.06830533583269816,1228,14300.0,-0.2157065546109469,-0.7275488646760733,-1.0223513022325708,0.5909381930106768,1215,14170.0,1,0.5909381930106768,1.3184870576867502,B,0.2,0.0,1.0
18,14800.0,1278,15310.0,1329,510.0,1291,14930.0,0.8310908244553243,1314,15160.0,1.1897880835200778,-1.098743794695941,-0.3813492765664341,2.76092544360659,1303,15050.0,1,2.76092544360659,3.859669238302531,B,0.2,0.0,1.0
19,15810.0,1379,16440.0,1442,630.0,1389,15910.0,-0.12115068626960634,1431,16330.0,0.1366471734074577,-1.4844444147442486,-1.1023865279982599,1.3756808748131755,1420,16220.0,2,1.3089119585091056,2.8601252895574243,B,0.2,0.0,1.0
20,16440.0,1442,16960.0,1494,520.0,1451,16530.0,-0.384227562542672,1486,16880.0,-0.2628291061672174,-1.1023865279982599,-0.5651258953314505,0.3339314029129159,1461,16630.0,2,0.1866995429549658,1.4363179309111758,B,0.2,0.0,1.0
21,16960.0,1494,17480.0,1546,520.0,1503,17050.0,-0.0007097172344814329,1527,17290.0,-0.26453385818161124,-0.5651258953314505,-1.09277417722571,0.5637064608624877,1511,17130.0,1,0.5637064608624877,1.1288323561939382,B,0.2,0.0,1.0
22,17480.0,1546,18180.0,1616,700.0,1557,17590.0,0.30278183975542405,1585,17870.0,0.004073398179808896,-1.09277417722571,-1.6901910603769403,1.6983378567365581,1568,17700.0,1,1.6983378567365581,2.791112033962268,B,0.2,0.0,1.0
23,18180.0,1616,18760.0,1674,580.0,1629,18310.0,0.25284465130902345,1657,18590.0,0.4124920811209851,-1.6901910603769403,-1.3708962007530168,2.1958803629949872,1641,18430.0,1,2.1958803629949872,3.8860714233719276,B,0.2,0.0,1.0
24,18760.0,1674,19660.0,1764,900.0,1708,19100.0,0.10896213001724608,1733,19350.0,0.33315446546409444,-1.3708962007530168,-0.92251152985932,1.5888204607875087,1721,19230.0,1,1.5888204607875087,2.9597166615405257,B,0.2,0.0,1.0
25,19990.0,1797,20330.0,1831,340.0,1808,20100.0,0.0680962711026446,1823,20250.0,0.4449044735320095,-0.8205319525351872,-0.0669155476764572,0.9567244947404763,1816,20180.0,1,0.9567244947404763,1.7772564472756636,B,0.2,0.0,1.0
26,20330.0,1831,20620.0,1860,290.0,1838,20400.0,0.23188032567189454,1852,20540.0,-0.08355204595613996,-0.0669155476764572,-0.6977802909325261,0.5306761990202462,1843,20450.0,1,0.5306761990202462,0.5975917466967035,B,0.2,0.0,1.0
27,20620.0,1860,21020.0,1900,400.0,1870,20720.0,0.41251358380446246,1888,20900.0,0.4793514104553822,-0.6977802909325261,-0.5641046376306871,1.5228074585414513,1879,20810.0,1,1.5228074585414513,2.220587749473977,B,0.2,0.0,1.0
28,21440.0,1942,22090.0,2007,650.0,1957,21590.0,0.3118641416124863,1988,21900.0,0.46546527995418974,-1.0504309588253922,-0.743228682141985,1.6741592420503646,1970,21720.0,1,1.6741592420503646,2.724590200875757,B,0.2,0.0,1.0
29,22460.0,2044,23030.0,2101,570.0,2056,22580.0,0.39960034455156535,2080,22820.0,0.42431087008252444,-0.5525659355936002,-0.5031448845316819,1.3517666246967308,2066,22680.0,1,1.3517666246967308,1.9043325602903312,B,0.2,0.0,1.0
30,23280.0,2126,24200.0,2218,920.0,2138,23400.0,-0.29669660715901713,2196,23980.0,0.3041339278362467,-1.1411414924941146,-0.5734790031014956,1.181746858773989,2183,23850.0,2,0.8647475684750345,2.3228883512681033,B,0.2,0.0,1.0
31,24250.0,2223,24710.0,2269,460.0,2242,24440.0,0.04160096722103501,2261,24630.0,0.07293980310352632,-0.5872630063044683,-0.5245853345394854,0.6704649407465382,2253,24550.0,1,0.6704649407465382,1.2577279470510065,B,0.2,0.0,1.0
32,24710.0,2269,25040.0,2302,330.0,2277,24790.0,0.0522865891641312,2293,24950.0,-0.19364158738700676,-0.5245853345394854,-1.0164416876417612,0.6291585128677478,2284,24860.0,1,0.6291585128677478,1.1537438474072332,B,0.2,0.0,1.0
33,25270.0,2325,25950.0,2393,680.0,2336,25380.0,0.20524908480893944,2382,25840.0,0.2908102540417422,-1.0636058656437715,-0.34741558147231677,1.4741040352616503,2345,25470.0,2,1.2015700624087258,2.537709900905422,B,0.2,0.0,1.0
34,26140.0,2412,26460.0,2444,320.0,2421,26230.0,-0.025990285295097282,2435,26370.0,-0.1278834814917118,-0.37618376240179785,-0.5799701547950269,0.32420319181160323,2427,26290.0,1,0.32420319181160323,0.7003869542134011,B,0.2,0.0,1.0
35,26650.0,2463,27020.0,2500,370.0,2473,26750.0,0.006767774746020305,2490,26920.0,0.3539433577507517,-0.704949801940508,-0.010598635931045331,0.7184853514325487,2483,26850.0,1,0.7184853514325487,1.4234351533730567,B,0.2,0.0,1.0
36,27020.0,2500,27540.0,2552,520.0,2509,27110.0,0.29099963801866935,2528,27300.0,-0.2756578355731891,-0.010598635931045331,-1.1439135831147622,0.592597911968384,2516,27180.0,1,0.592597911968384,0.6031965478994293,B,0.2,0.0,1.0
37,27540.0,2552,28120.0,2610,580.0,2564,27660.0,0.41875220285092496,2586,27880.0,0.6691836138824372,-1.1439135831147622,-0.6430507610517375,1.981417988816612,2574,27760.0,1,1.981417988816612,3.1253315719313743,B,0.2,0.0,1.0
38,28300.0,2628,28970.0,2695,670.0,2640,28420.0,0.03718066994527114,2675,28770.0,0.026862076001944568,-0.8396474563788331,-0.8602846442654862,0.9140087962693754,2653,28550.0,1,0.9140087962693754,1.7536562526482085,B,0.2,0.0,1.0
39,28970.0,2695,29320.0,2730,350.0,2705,29070.0,-0.3180810070827782,2722,29240.0,-0.06452527683298465,-0.8602846442654862,-0.353173183765899,0.22412263009992975,2714,29160.0,1,0.22412263009992975,1.084407274365416,B,0.2,0.0,1.0
40,29320.0,2730,29630.0,2761,310.0,2739,29410.0,0.03675535059464746,2753,29550.0,0.06370403005685171,-0.353173183765899,-0.29927582484149046,0.42668388495519394,2746,29480.0,1,0.42668388495519394,0.779857068721093,B,0.2,0.0,1.0
41,29630.0,2761,29880.0,2786,250.0,2767,29690.0,-0.061333872561749825,2779,29810.0,-0.29022104315440367,-0.29927582484149046,-0.7570501660267981,0.1766080797179908,2772,29740.0,1,0.1766080797179908,0.47588390455948126,B,0.2,0.0,1.0
42,29880.0,2786,30380.0,2836,500.0,2796,29980.0,0.4286035185928485,2820,30220.0,0.4307184388293397,-0.7570501660267981,-0.7528203255538157,1.6142572032124949,2806,30080.0,1,1.6142572032124949,2.371307369239293,B,0.2,0.0,1.0
43,30620.0,2860,30900.0,2888,280.0,2867,30690.0,-0.1257393010018667,2880,30820.0,-0.527232822814044,-0.4445699554252981,-1.247556999049653,0.19309135342156472,2873,30750.0,1,0.19309135342156472,0.6376613088468628,B,0.2,0.0,1.0
44,30900.0,2888,31650.0,2963,750.0,2898,31000.0,0.13869609793007842,2925,31270.0,0.2773092213100199,-1.247556999049653,-0.9703307522897702,1.5249491949098097,2908,31100.0,1,1.5249491949098097,2.7725061939594626,B,0.2,0.0,1.0
0,2570.0,55,3220.0,120,650.0,66,2680.0,0.34853905458064705,91,2930.0,0.12512873359086107,-1.0362167771534347,-1.4830374191330067,1.7332948863147288,76,2780.0,1,1.7332948863147288,2.7695116634681636,B_bis,0.2,0.5,1.0
1,3220.0,120,3820.0,180,600.0,133,3350.0,0.1722912043561855,159,3610.0,0.6335447187527576,-1.4830374191330067,-0.5605303903398628,1.827619827845378,145,3470.0,1,1.827619827845378,3.3106572469783844,B_bis,0.2,0.5,1.0
2,4110.0,209,4470.0,245,360.0,218,4200.0,0.016729864043943665,233,4350.0,0.19875223339563924,-0.488566026723013,-0.1245212880196218,0.5220257548109003,226,4280.0,1,0.5220257548109003,1.0105917815339134,B_bis,0.2,0.5,1.0
3,4570.0,255,4920.0,290,350.0,265,4670.0,0.12485468668016064,280,4820.0,0.05496646696720453,-0.16415009669265263,-0.3039265361185648,0.4138594700529739,272,4740.0,1,0.4138594700529739,0.5780095667456265,B_bis,0.2,0.5,1.0
4,5120.0,310,5660.0,364,540.0,323,5250.0,0.42815607837558123,350,5520.0,0.5575847030192551,-0.8303691793308966,-0.5715119300435485,1.686681336082059,336,5380.0,1,1.686681336082059,2.5170505154129557,B_bis,0.2,0.5,1.0
5,5960.0,394,6350.0,433,390.0,406,6080.0,-0.39433600910107947,425,6270.0,-0.4429617253010778,-1.0528384817027092,-1.150089914102706,0.2641664635005504,416,6180.0,1,0.2641664635005504,1.3170049452032595,B_bis,0.2,0.5,1.0
6,6350.0,433,6940.0,492,590.0,444,6460.0,0.5438208529534314,469,6710.0,0.47919203490927553,-1.150089914102706,-1.2793475501910174,2.2377316200095687,454,6560.0,1,2.2377316200095687,3.3878215341122746,B_bis,0.2,0.5,1.0
7,6940.0,492,7300.0,528,360.0,504,7060.0,-0.28867119394195506,521,7230.0,0.07171192213383082,-1.2793475501910174,-0.5585813180394456,0.7020051623071072,513,7150.0,1,0.7020051623071072,1.9813527124981247,B_bis,0.2,0.5,1.0
8,7300.0,528,7760.0,574,460.0,537,7390.0,0.09440865504665086,552,7540.0,-0.044157569131302865,-0.5585813180394456,-0.8357137663953531,0.7473986281327474,544,7460.0,1,0.7473986281327474,1.3059799461721928,B_bis,0.2,0.5,1.0
9,7760.0,574,8570.0,655,810.0,587,7890.0,0.11933790101130382,627,8290.0,-0.015971693864142544,-0.8357137663953531,-1.1063329561462458,1.0743895684179607,602,8040.0,1,1.0743895684179607,1.9101033348133138,B_bis,0.2,0.5,1.0
10,8570.0,655,9050.0,703,480.0,668,8700.0,0.028332570716295802,688,8900.0,0.5756693945756577,-1.1063329561462458,-0.011659308427522313,1.1629980975788377,679,8810.0,1,1.1629980975788377,2.2693310537250833,B_bis,0.2,0.5,1.0
11,9050.0,703,9320.0,730,270.0,707,9090.0,0.036351473404614795,721,9230.0,-0.23975500526635846,-0.011659308427522313,-0.5638722657694688,0.08436225523675189,712,9140.0,1,0.08436225523675189,0.09602156366427421,B_bis,0.2,0.5,1.0
12,9560.0,754,9990.0,797,430.0,763,9650.0,0.06376417551419256,787,9890.0,-0.03639892073219453,-0.45031425486507526,-0.6506404473578494,0.5778426058934603,772,9740.0,1,0.5778426058934603,1.0281568607585356,B_bis,0.2,0.5,1.0
13,9990.0,797,10570.0,855,580.0,807,10090.0,0.1399174281889367,838,10400.0,-0.0053637228845137,-0.6506404473578494,-0.9412027495047502,0.9304753037357228,816,10180.0,1,0.9304753037357228,1.5811157510935723,B_bis,0.2,0.5,1.0
14,10570.0,855,10970.0,895,400.0,865,10670.0,0.09772564858925048,883,10850.0,0.18907847209766104,-0.9412027495047502,-0.758497102487929,1.136654046683251,874,10760.0,1,1.136654046683251,2.0778567961880015,B_bis,0.2,0.5,1.0
15,11300.0,928,11920.0,990,620.0,941,11430.0,0.7783351368593363,968,11700.0,0.8046492756332815,-1.3444065221007973,-1.2917782445529062,2.9010767958194696,951,11530.0,1,2.9010767958194696,4.245483317920267,B_bis,0.2,0.5,1.0
16,12090.0,1007,12830.0,1081,740.0,1020,12220.0,0.005893932106413979,1048,12500.0,0.5575182140416923,-1.7869159691728769,-0.68366740530232,1.7987038333857046,1032,12340.0,1,1.7987038333857046,3.5856198025585817,B_bis,0.2,0.5,1.0
17,13210.0,1119,13750.0,1173,540.0,1132,13340.0,0.3623379333255349,1157,13590.0,0.5319159010849958,-0.7416271010168073,-0.40247116549788564,1.4663029676678772,1144,13460.0,1,1.4663029676678772,2.2079300686846843,B_bis,0.2,0.5,1.0
18,14230.0,1221,14850.0,1283,620.0,1234,14360.0,0.4053653931965825,1258,14600.0,0.022526565240922336,-0.3039488457447551,-1.069626501656075,1.11467963213792,1244,14460.0,1,1.11467963213792,1.4186284778826752,B_bis,0.2,0.5,1.0
19,14850.0,1283,15420.0,1340,570.0,1294,14960.0,-0.290725181546971,1329,15310.0,-0.6884755728966139,-1.069626501656075,-1.8651272843553608,0.488176138562133,1305,15070.0,1,0.488176138562133,1.5578026402182081,B_bis,0.2,0.5,1.0
20,15420.0,1340,15990.0,1397,570.0,1351,15530.0,0.3083527542060711,1380,15820.0,0.6824848905277727,-1.8651272843553608,-1.1168630117119573,2.481832792767503,1362,15640.0,1,2.481832792767503,4.346960077122864,B_bis,0.2,0.5,1.0
21,16370.0,1435,16910.0,1489,540.0,1447,16490.0,0.3328387549398461,1465,16670.0,0.20223608852357644,-0.44756239460490194,-0.7087677274374412,1.1132399044845942,1455,16570.0,1,1.1132399044845942,1.560802299089496,B_bis,0.2,0.5,1.0
22,17160.0,1514,17770.0,1575,610.0,1525,17270.0,0.6440741799587091,1550,17520.0,0.8632907663566067,-1.7333679979682062,-1.2949348251724113,3.021516357885625,1535,17370.0,1,3.021516357885625,4.7548843558538305,B_bis,0.2,0.5,1.0
23,17770.0,1575,18180.0,1616,410.0,1585,17870.0,-0.22305066051971156,1604,18060.0,0.10342576217193167,-1.2949348251724113,-0.6419819797891247,0.8488335041329881,1595,17970.0,1,0.8488335041329881,2.1437683293053995,B_bis,0.2,0.5,1.0
24,18180.0,1616,18560.0,1654,380.0,1624,18260.0,-0.28068885610083755,1640,18420.0,-0.23198812071340852,-0.6419819797891247,-0.5445805090142667,0.0806042675874497,1632,18340.0,1,0.0806042675874497,0.7225862473765744,B_bis,0.2,0.5,1.0
25,18830.0,1681,19560.0,1754,730.0,1697,18990.0,0.7957668107344527,1722,19240.0,0.5780398937462614,-0.5577287692871413,-0.993182603263524,2.149262390756047,1709,19110.0,1,2.149262390756047,2.706991160043188,B_bis,0.2,0.5,1.0
26,19770.0,1775,20510.0,1849,740.0,1788,19900.0,0.5592381613864836,1818,20200.0,0.6028473313957878,-1.2213119766497667,-1.134093636631158,2.3397882994227337,1800,20020.0,1,2.3397882994227337,3.5611002760725006,B_bis,0.2,0.5,1.0
27,20810.0,1879,21480.0,1946,670.0,1891,20930.0,0.22902692333163666,1920,21220.0,1.055970469019656,-2.653889782921763,-1.0000026915457247,3.1119436295850367,1902,21040.0,1,3.1119436295850367,5.765833412506799,B_bis,0.2,0.5,1.0
28,21480.0,1946,22050.0,2003,570.0,1957,21590.0,-0.04889574000830621,1982,21840.0,-0.24186381785379818,-1.0000026915457247,-1.3859388472367085,0.9022112115291123,1967,21690.0,1,0.9022112115291123,1.902213903074837,B_bis,0.2,0.5,1.0
29,22050.0,2003,22500.0,2048,450.0,2015,22170.0,-0.2388629649131344,2035,22370.0,-0.014248296753065937,-1.3859388472367085,-0.9367095109165716,0.9082129174104397,2025,22270.0,1,0.9082129174104397,2.294151764647148,B_bis,0.2,0.5,1.0
30,22500.0,2048,23250.0,2123,750.0,2067,22690.0,0.4133015574356652,2104,23060.0,0.43546489460846594,-0.9367095109165716,-0.8923828365709702,1.7633126257879022,2088,22900.0,1,1.7633126257879022,2.7000221367044737,B_bis,0.2,0.5,1.0
31,23870.0,2185,24720.0,2270,850.0,2198,24000.0,0.832870325714411,2227,24290.0,0.7882860331468977,-1.111377777178166,-1.2005463623131924,2.777118428606988,2209,24110.0,1,2.777118428606988,3.888496205785154,B_bis,0.2,0.5,1.0
32,24720.0,2270,25610.0,2359,890.0,2299,25010.0,0.44664146271567007,2325,25270.0,0.5325483936490363,-1.2005463623131924,-1.02873250044646,2.0938292877445326,2311,25130.0,1,2.0938292877445326,3.294375650057725,B_bis,0.2,0.5,1.0
33,25610.0,2359,26000.0,2398,390.0,2370,25720.0,-0.12068920324180876,2388,25900.0,0.2139171233197681,-1.02873250044646,-0.35951984732330644,0.7873540939628426,2380,25820.0,1,0.7873540939628426,1.8160865944093025,B_bis,0.2,0.5,1.0
34,26000.0,2398,26540.0,2452,540.0,2415,26170.0,0.04796876851936882,2439,26410.0,-0.3856883636489731,-0.35951984732330644,-1.2268341116599903,0.45545738436204414,2426,26280.0,1,0.45545738436204414,0.8149772316853505,B_bis,0.2,0.5,1.0
35,26540.0,2452,27080.0,2506,540.0,2463,26650.0,0.1955347809313066,2485,26870.0,0.40975429010630005,-1.2268341116599903,-0.7983950933100032,1.6179036735226033,2473,26750.0,1,1.6179036735226033,2.844737785182594,B_bis,0.2,0.5,1.0
36,27080.0,2506,27450.0,2543,370.0,2516,27180.0,-0.11386047470712235,2532,27340.0,-0.07794555913728085,-0.7983950933100032,-0.7265652621703202,0.5706741438957587,2524,27260.0,1,0.5706741438957587,1.3690692372057618,B_bis,0.2,0.5,1.0
37,27450.0,2543,27820.0,2580,370.0,2554,27560.0,-0.24505732463137297,2572,27740.0,-0.23390954657462326,-0.7265652621703202,-0.7042697060568208,0.23645061290757435,2563,27650.0,1,0.23645061290757435,0.9630158750778945,B_bis,0.2,0.5,1.0
38,27820.0,2580,28460.0,2644,640.0,2595,27970.0,0.46165678842222313,2627,28290.0,0.47029011260714126,-0.7042697060568208,-0.6870030576869846,1.627583282901267,2615,28170.0,1,1.627583282901267,2.331852988958088,B_bis,0.2,0.5,1.0
39,29010.0,2699,29600.0,2758,590.0,2710,29120.0,0.6944973067344853,2741,29430.0,0.9757558659772032,-1.6973617567750223,-1.1348446382895863,3.0863563702439927,2721,29230.0,1,3.0863563702439927,4.783718127019015,B_bis,0.2,0.5,1.0
40,30070.0,2805,30640.0,2862,570.0,2815,30170.0,0.11510678065454738,2833,30350.0,0.36772478185192115,-0.6437058638705988,-0.1384698614758513,0.8739194251796935,2824,30260.0,1,0.8739194251796935,1.5176252890502924,B_bis,0.2,0.5,1.0
41,30640.0,2862,31120.0,2910,480.0,2874,30760.0,0.2784818871473076,2896,30980.0,0.2522406782537582,-0.1384698614758513,-0.19095227926295022,0.6954336357704666,2884,30860.0,1,0.6954336357704666,0.8339034972463178,B_bis,0.2,0.5,1.0
42,31120.0,2910,31570.0,2955,450.0,2918,31200.0,0.10007528277567856,2934,31360.0,-0.2879639031839336,-0.19095227926295022,-0.9670306511821745,0.3911028448143073,2924,31260.0,1,0.3911028448143073,0.5820551240772576,B_bis,0.2,0.5,1.0
0,2100.0,8,2640.0,62,540.0,17,2190.0,1.122957404328351,42,2440.0,1.0442947703815029,-1.016623068551828,-1.1739483364455245,3.2625378772085303,27,2290.0,1,3.2625378772085303,4.279160945760358,B_ter,0.2,0.15,1.0
1,3230.0,121,3620.0,160,390.0,130,3320.0,-0.11920552218742597,146,3480.0,0.11371989851414582,-0.7856529981077331,-0.3198021567045895,0.5472419537328812,139,3410.0,1,0.5472419537328812,1.3328949518406144,B_ter,0.2,0.15,1.0
2,3950.0,193,4560.0,254,610.0,204,4060.0,0.7299130320161211,230,4320.0,0.45506833665608704,-0.5271586334387943,-1.0768480241588627,1.9869846974710366,214,4160.0,1,1.9869846974710366,2.514143330909831,B_ter,0.2,0.15,1.0
3,4870.0,285,5550.0,353,680.0,295,4970.0,0.18254663803213722,343,5450.0,-0.5048780438676067,-1.0593209705142628,-1.1278804352301814,1.4244142465785374,303,5050.0,2,0.7712692970367527,2.4837352170928,B_ter,0.2,0.15,1.0
4,5550.0,353,6300.0,428,750.0,365,5670.0,0.31581686578713386,392,5940.0,0.10711413316708551,-1.1278804352301814,-1.5452859004702781,1.7595141668044494,375,5770.0,1,1.7595141668044494,2.8873946020346306,B_ter,0.2,0.15,1.0
5,6460.0,444,7230.0,521,770.0,456,6580.0,0.6360637399988238,488,6900.0,0.8491706194124906,-1.586928791187239,-1.1607150323599056,2.859056271184887,467,6690.0,1,2.859056271184887,4.4459850623721255,B_ter,0.2,0.15,1.0
6,7230.0,521,7620.0,560,390.0,532,7340.0,-0.45055174304413304,549,7510.0,0.04032591591490861,-1.1607150323599056,-0.17895971444182215,0.2596115462716394,542,7440.0,1,0.2596115462716394,1.420326578631545,B_ter,0.2,0.15,1.0
7,7890.0,587,8440.0,642,550.0,599,8010.0,0.49550717515241555,624,8260.0,0.23453528047684769,-0.24663294294711907,-0.7685767322982548,1.2376472932519502,608,8100.0,1,1.2376472932519502,1.4842802361990692,B_ter,0.2,0.15,1.0
8,8640.0,662,9130.0,711,490.0,675,8770.0,-0.05516766294447828,698,9000.0,-0.18396088635785324,-0.7294004666049717,-0.9869869134317215,0.619065140716015,685,8870.0,1,0.619065140716015,1.3484656073209869,B_ter,0.2,0.15,1.0
9,9130.0,711,9780.0,776,650.0,724,9260.0,0.5513512109653991,750,9520.0,0.671057177319075,-0.9869869134317215,-0.7475749807243695,2.0896893353625194,736,9380.0,1,2.0896893353625194,3.076676248794241,B_ter,0.2,0.15,1.0
10,10360.0,834,10890.0,887,530.0,844,10460.0,0.620088626217808,869,10710.0,0.9155990519735433,-1.2280088526825679,-0.6369880011710978,2.468186105118184,855,10570.0,1,2.468186105118184,3.696194957800752,B_ter,0.2,0.15,1.0
11,11190.0,917,11560.0,954,370.0,927,11290.0,-0.18147715137207898,944,11460.0,0.250059017206617,-1.0140417307668046,-0.15096939360941253,0.6510874280226465,937,11390.0,1,0.6510874280226465,1.6651291587894512,B_ter,0.2,0.15,1.0
12,11560.0,954,11760.0,974,200.0,960,11620.0,-0.0492119026243297,969,11710.0,0.004919698803302508,-0.15096939360941253,-0.04270619075414811,0.052545588360753126,964,11660.0,1,0.052545588360753126,0.20351498197016565,B_ter,0.2,0.15,1.0
13,11760.0,974,12250.0,1023,490.0,981,11830.0,0.2185976673670013,1011,12130.0,-0.6406068321915372,-0.04270619075414811,-1.7611151898712254,0.47990152548815074,988,11900.0,1,0.47990152548815074,0.5226077162422988,B_ter,0.2,0.15,1.0
14,12250.0,1023,12890.0,1087,640.0,1034,12360.0,0.16996410188371924,1059,12610.0,0.3270754154031059,-1.7611151898712254,-1.4468925628324518,2.1010433936386637,1044,12460.0,1,2.1010433936386637,3.8621585835098893,B_ter,0.2,0.15,1.0
15,12890.0,1087,13400.0,1138,510.0,1099,13010.0,-0.06169943962077529,1125,13270.0,0.3432137650762157,-1.4468925628324518,-0.6370661534384696,1.323493683590901,1113,13150.0,1,1.323493683590901,2.770386246423353,B_ter,0.2,0.15,1.0
16,13400.0,1138,13940.0,1192,540.0,1148,13500.0,0.06318207016035127,1174,13760.0,0.0008557673707239033,-0.6370661534384696,-0.7617187590177243,0.7634302937591722,1158,13600.0,1,0.7634302937591722,1.4004964471976418,B_ter,0.2,0.15,1.0
17,14460.0,1244,15250.0,1323,790.0,1255,14570.0,0.5914077640392948,1309,15110.0,-0.05308439061195225,-0.2918093564143309,-0.740936361719202,1.4746248844929206,1264,14660.0,2,1.0546962324941092,1.7664342409072515,B_ter,0.2,0.15,1.0
18,15810.0,1379,16220.0,1420,410.0,1391,15930.0,0.19220444133040493,1411,16130.0,0.6454567297332466,-1.2866609247571636,-0.38015634795148057,1.6710698074179737,1401,16030.0,1,1.6710698074179737,2.957730732175137,B_ter,0.2,0.15,1.0
19,16220.0,1420,16720.0,1470,500.0,1429,16310.0,0.36989781855680126,1454,16560.0,0.13856202275236074,-0.38015634795148057,-0.8428279395603617,1.1199519850650832,1437,16390.0,1,1.1199519850650832,1.5001083330165637,B_ter,0.2,0.15,1.0
20,16980.0,1496,17360.0,1534,380.0,1506,17080.0,0.002239538001102215,1523,17250.0,0.0382244545176168,-0.6964028282459049,-0.6244329952128757,0.7008819042481094,1514,17160.0,1,0.7008819042481094,1.3972847324940143,B_ter,0.2,0.15,1.0
21,17360.0,1534,17980.0,1596,620.0,1548,17500.0,0.12736964614332924,1578,17800.0,0.16755733526983507,-0.6244329952128757,-0.544057616959864,0.879172287499534,1562,17640.0,1,0.879172287499534,1.5036052827124098,B_ter,0.2,0.15,1.0
22,18180.0,1616,18790.0,1677,610.0,1628,18300.0,0.34336437509224704,1659,18610.0,0.2839762715545142,-1.0504785990877967,-1.1692548061632622,1.7372073492722908,1639,18410.0,1,1.7372073492722908,2.7876859483600875,B_ter,0.2,0.15,1.0
23,19030.0,1701,19630.0,1761,600.0,1715,19170.0,0.38678375742095894,1742,19440.0,0.8326749734592951,-1.7023645737700275,-0.8105821416933547,2.475932088611945,1727,19290.0,1,2.475932088611945,4.178296662381973,B_ter,0.2,0.15,1.0
24,19630.0,1761,20080.0,1806,450.0,1780,19820.0,-0.38938008524307477,1799,20010.0,-0.06962663906162057,-0.8105821416933547,-0.17107524933044638,0.03182197120720524,1794,19960.0,1,0.03182197120720524,0.8424041129005599,B_ter,0.2,0.15,1.0
25,20310.0,1829,20640.0,1862,330.0,1839,20410.0,0.09526861695891764,1854,20560.0,0.22796864204116474,-0.9157128947721613,-0.6503128446076673,1.1062501286899968,1847,20490.0,1,1.1062501286899968,2.021963023462158,B_ter,0.2,0.15,1.0
26,20640.0,1862,21260.0,1924,620.0,1871,20730.0,0.5691479233372626,1898,21000.0,0.10900172342595149,-0.6503128446076673,-1.5706052444302896,1.7886086912821924,1880,20820.0,1,1.7886086912821924,2.4389215358898597,B_ter,0.2,0.15,1.0
27,21510.0,1949,22340.0,2032,830.0,1961,21630.0,0.46813924182174493,1997,21990.0,0.8223422393682871,-1.926909578389284,-1.2185035832961992,2.8631880620327737,1972,21740.0,1,2.8631880620327737,4.790097640422058,B_ter,0.2,0.15,1.0
28,22340.0,2032,23110.0,2109,770.0,2063,22650.0,0.10984192934918258,2094,22960.0,0.16597740591479915,-1.2185035832961992,-1.106232630164966,1.4381874419945642,2074,22760.0,1,1.4381874419945642,2.6566910252907636,B_ter,0.2,0.15,1.0
29,23310.0,2129,23910.0,2189,600.0,2141,23430.0,0.5001250774613482,2168,23700.0,1.016753862919866,-1.6238764218488044,-0.5906188509317687,2.6241265767715007,2151,23530.0,1,2.6241265767715007,4.248002998620305,B_ter,0.2,0.15,1.0
30,24260.0,2224,24680.0,2266,420.0,2238,24400.0,0.02010106955058788,2257,24590.0,0.3861731797318681,-0.9342009626251244,-0.20205674226256404,0.9744031017263002,2248,24500.0,1,0.9744031017263002,1.9086040643514246,B_ter,0.2,0.15,1.0
31,24680.0,2266,25020.0,2300,340.0,2275,24770.0,0.25873206582578906,2291,24930.0,0.09108302322266071,-0.20205674226256404,-0.5373548274688209,0.7195208739141422,2283,24850.0,1,0.7195208739141422,0.9215776161767062,B_ter,0.2,0.15,1.0
32,25020.0,2300,25360.0,2334,340.0,2308,25100.0,0.07141121741663592,2324,25260.0,0.18589429384917683,-0.5373548274688209,-0.3083886746037392,0.6801772623020929,2316,25180.0,1,0.6801772623020929,1.2175320897709137,B_ter,0.2,0.15,1.0
33,25580.0,2356,26150.0,2413,570.0,2367,25690.0,0.10558553784015401,2390,25920.0,0.2638580861845432,-1.2762367955706233,-0.9596916988818449,1.4874078712509315,2377,25790.0,1,1.4874078712509315,2.7636446668215546,B_ter,0.2,0.15,1.0
34,26150.0,2413,26690.0,2467,540.0,2423,26250.0,0.0698212598953305,2443,26450.0,0.21663986936495017,-0.9596916988818449,-0.6660544799426056,1.099334218672506,2432,26340.0,1,1.099334218672506,2.059025917554351,B_ter,0.2,0.15,1.0
35,26870.0,2485,27490.0,2547,620.0,2498,27000.0,0.44919617672851,2524,27260.0,0.414723093315971,-0.8932126811988408,-0.9621588480239184,1.7916050346558605,2508,27100.0,1,1.7916050346558605,2.6848177158547015,B_ter,0.2,0.15,1.0
