,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1153,25390.0,-0.043014526,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,25400.0,-0.039413452,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,25410.0,-0.050945282,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,25420.0,-0.078704834,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,25430.0,-0.1141243,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,25440.0,0.023921967,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,25450.0,-0.09580612,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,25460.0,-0.16860199,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,25470.0,0.11602402,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,25480.0,0.03645706,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,25490.0,-0.2536354,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,25500.0,0.002696991,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,25510.0,0.41134644,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,25520.0,0.14633942,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,25530.0,-0.23847198,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,25540.0,-0.09312439,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,25550.0,0.17298508,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,25560.0,-0.0043411255,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,25570.0,-0.21273422,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,25580.0,0.062465668,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,25590.0,0.042053223,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,25600.0,-0.14447784,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,25610.0,0.026741028,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,25620.0,-0.058223724,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,25630.0,-0.15019989,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,25640.0,-0.009700775,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,25650.0,0.017406464,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,25660.0,-0.1544838,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,25670.0,0.04701233,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,25680.0,-0.13040161,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,25690.0,-0.22408295,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,25700.0,0.0794754,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,25710.0,-0.06654358,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,25720.0,-0.022274017,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,25730.0,0.07142258,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,25740.0,-0.04693985,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,25750.0,-0.08463669,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,25760.0,-0.15404892,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,25770.0,-0.08698654,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,25780.0,0.004299164,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,25790.0,0.05337143,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,25800.0,0.11534119,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,25810.0,0.041088104,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,25820.0,-0.17910385,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,25830.0,-0.14582062,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,25840.0,0.23047638,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,25850.0,0.16727448,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,25860.0,-0.2806244,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,25870.0,-0.10804367,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,25880.0,0.3850937,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,25890.0,0.05411911,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,25900.0,-0.16917801,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,25910.0,-0.9800949,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,25920.0,0.5994377,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,25930.0,2.133667,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,25940.0,1.6047249,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,25950.0,0.81246567,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,25960.0,0.3677063,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,25970.0,0.19446945,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,25980.0,-0.023677826,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,25990.0,-0.025352478,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,26000.0,0.13990784,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,26010.0,-0.05619812,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,26020.0,-0.2689705,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,26030.0,0.085186005,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,26040.0,0.11463928,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,26050.0,0.0097846985,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,26060.0,-0.09617233,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,26070.0,0.009185791,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,26080.0,-0.04214096,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,26090.0,-0.047382355,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,26100.0,-0.020420074,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,26110.0,0.020904541,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,26120.0,0.03817749,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,26130.0,-0.047561646,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,26140.0,0.10766983,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,26150.0,0.29445267,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,26160.0,-0.0012931824,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,26170.0,-0.15774918,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,26180.0,-0.0411644,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,26190.0,0.117687225,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,26200.0,0.06016159,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,26210.0,-0.007823944,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,26220.0,0.084300995,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,26230.0,0.056114197,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,26240.0,-0.035568237,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,26250.0,-0.08539581,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,26260.0,0.06599808,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,26270.0,-0.029750824,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,26280.0,-0.029010773,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,26290.0,-0.13897324,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,26300.0,0.041568756,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,26310.0,-0.1727066,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,26320.0,-0.10948181,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,26330.0,-0.020477295,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,26340.0,0.24370575,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,26350.0,0.03155136,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,26360.0,-0.057369232,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,26370.0,0.114097595,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,26380.0,-0.019332886,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,26390.0,-0.15545273,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,26400.0,-0.20072937,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,26410.0,-0.046409607,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,26420.0,0.018886566,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,26430.0,-0.13665771,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,26440.0,0.07675171,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,26450.0,0.16558838,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,26460.0,-0.2184906,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,26470.0,-0.14807129,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,26480.0,0.018436432,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,26490.0,-0.09039307,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,26500.0,0.15908432,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,26510.0,-0.12916946,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,26520.0,0.071208954,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,26530.0,0.015621185,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,26540.0,0.3969803,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,26550.0,0.2155037,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,26560.0,0.035511017,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,26570.0,0.014003754,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,26580.0,-0.104496,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,26590.0,-0.18492126,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,26600.0,0.02401352,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,26610.0,-0.122787476,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,26620.0,-0.08346176,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,26630.0,0.032360077,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,26640.0,-0.18156815,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,26650.0,0.32413864,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,26660.0,0.0022850037,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,26670.0,-0.15161514,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,26680.0,0.039360046,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,26690.0,-0.0687294,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,26700.0,-0.03686905,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,26710.0,-0.18785858,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,26720.0,-0.019317627,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,26730.0,-0.15714645,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,26740.0,-0.12461853,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,26750.0,0.32103348,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,26760.0,0.0944252,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,26770.0,0.03221512,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,26780.0,0.12242508,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,26790.0,0.020198822,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,26800.0,-0.1124115,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,26810.0,-0.0052490234,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,26820.0,0.17073822,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,26830.0,-0.052043915,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,26840.0,-0.19794083,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,26850.0,-0.043258667,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,26860.0,-0.24259949,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,26870.0,0.079582214,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,26880.0,-0.05120468,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,26890.0,-0.21990585,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,26900.0,0.29367065,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,26910.0,0.34355927,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,26920.0,-0.04283905,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,26930.0,-0.23125839,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,26940.0,0.22280121,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,26950.0,0.15647888,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,26960.0,-0.11931229,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,26970.0,-0.06682968,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,26980.0,-0.11259079,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,26990.0,-0.1187706,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,27000.0,-0.027862549,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,27010.0,-0.07472992,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,27020.0,-0.113925934,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,27030.0,-0.06159973,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,27040.0,0.039051056,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,27050.0,-0.30166626,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,27060.0,-0.047828674,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,27070.0,0.15480804,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,27080.0,0.09196091,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,27090.0,-0.06441879,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,27100.0,0.016124725,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,27110.0,-0.27288818,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,27120.0,-0.083862305,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,27130.0,0.2821808,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,27140.0,0.019165039,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,27150.0,-0.070064545,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,27160.0,0.1126976,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,27170.0,-0.06933975,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,27180.0,-0.21636963,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,27190.0,0.21673584,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,27200.0,0.08361435,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,27210.0,-0.31002808,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,27220.0,-0.058933258,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,27230.0,0.002910614,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,27240.0,0.0663681,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,27250.0,0.016555786,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,27260.0,-0.15084457,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,27270.0,0.09698105,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,27280.0,-0.20700073,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,27290.0,-0.14094162,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,27300.0,0.009971619,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,27310.0,0.0059394836,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,27320.0,-0.07461929,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,27330.0,0.111587524,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,27340.0,-0.030284882,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,27350.0,-0.05148697,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,27360.0,-0.0875473,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,27370.0,-0.16492462,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,27380.0,-0.12306976,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,27390.0,0.003643036,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,27400.0,-0.14410782,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,27410.0,-0.0916481,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,29130.0,0.13858414,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,29140.0,0.12094498,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,29150.0,-0.26058197,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,29160.0,0.05382538,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,29170.0,0.025352478,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,29180.0,0.024105072,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,29190.0,0.09643555,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,29200.0,-0.032691956,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,29210.0,-0.18937683,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,29220.0,0.23109436,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,29230.0,0.042964935,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,29240.0,-0.15681076,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,29250.0,-0.066165924,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,29260.0,0.027374268,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,29270.0,-0.03281784,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,29280.0,-0.19199753,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,29290.0,-0.019687653,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,29300.0,-0.029216766,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,29310.0,0.13899612,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,29320.0,0.1511879,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,29330.0,-0.029392242,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,29340.0,-0.1459465,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,29350.0,-0.3062973,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,29360.0,-0.26399994,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,29370.0,0.12294006,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,29380.0,0.108291626,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,29390.0,-0.19402313,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,29400.0,-0.16394043,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,29410.0,-0.12333298,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,29420.0,0.0173378,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,29430.0,-0.030715942,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,29440.0,-0.12582779,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,29450.0,-0.33919525,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,29460.0,0.062301636,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,29470.0,0.11545944,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,29480.0,-0.038246155,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,29490.0,-0.04767227,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,29500.0,-0.15843582,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
