,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
13,11110.0,909,11790.0,977,680.0,921,11230.0,-0.028784295201555787,953,11550.0,0.09089845818484976,-1.334354712375618,-1.0949892056028068,1.2767861219725065,931,11330.0,1,1.2767861219725065,2.6111408343481246,B,0.2,0.0,0.975
14,11790.0,977,12360.0,1034,570.0,989,11910.0,0.11086620645918677,1015,12170.0,0.3733750902448453,-1.0949892056028068,-0.56997143803149,1.3167216185211805,999,12010.0,1,1.3167216185211805,2.411710824123987,B,0.2,0.0,0.975
15,12610.0,1059,13370.0,1135,760.0,1073,12750.0,0.5503802699843012,1100,13020.0,0.6818933327580274,-1.6757669011956082,-1.4127407756481563,2.776527441164211,1085,12870.0,1,2.776527441164211,4.452294342359819,B,0.2,0.0,0.975
16,13600.0,1158,14110.0,1209,510.0,1170,13720.0,0.4865307547459543,1192,13940.0,0.8625291496911289,-1.2149716406629265,-0.4629748507725772,2.188033150154835,1180,13820.0,1,2.188033150154835,3.4030047908177616,B,0.2,0.0,0.975
17,14110.0,1209,14410.0,1239,300.0,1217,14190.0,-0.11304881469680034,1231,14330.0,-0.14213136230216367,-0.4629748507725772,-0.5211399459833039,0.2368772213789766,1224,14260.0,1,0.2368772213789766,0.6998520721515538,B,0.2,0.0,0.975
18,14670.0,1265,15280.0,1326,610.0,1277,14790.0,0.0681809963911717,1308,15100.0,0.1236971130838811,-0.7302786384250667,-0.6192464050396479,0.8666406312074101,1291,14930.0,1,0.8666406312074101,1.5969192696324768,B,0.2,0.0,0.975
19,15530.0,1351,16120.0,1410,590.0,1367,15690.0,0.43443461322970056,1396,15980.0,0.6435127610121427,-1.0064837150617125,-0.5883274194968287,1.8753529415211139,1381,15830.0,1,1.8753529415211139,2.881836656582826,B,0.2,0.0,0.975
20,16890.0,1487,17420.0,1540,530.0,1500,17020.0,0.5066605453809606,1523,17250.0,0.9247556325109738,-0.9904862529170185,-0.15429607865699224,2.0038073436789396,1511,17130.0,1,2.0038073436789396,2.9942935965959583,B,0.2,0.0,0.975
21,17990.0,1597,18310.0,1629,320.0,1607,18090.0,-0.26710123715410805,1621,18230.0,-0.09660419203294135,-0.9560426175284578,-0.6150485272861244,0.4218401432202416,1615,18170.0,1,0.4218401432202416,1.3778827607486994,B,0.2,0.0,0.975
22,18310.0,1629,18600.0,1658,290.0,1637,18390.0,0.19146434480026375,1651,18530.0,0.418440898340805,-0.6150485272861244,-0.16109542020504186,0.9979772168866518,1644,18460.0,1,0.9979772168866518,1.6130257441727762,B,0.2,0.0,0.975
23,18600.0,1658,19070.0,1705,470.0,1666,18680.0,0.3545354769929515,1684,18860.0,-0.051462778834710066,-0.16109542020504186,-0.973091931860365,0.8701663741909449,1673,18750.0,1,0.8701663741909449,1.0312617943959868,B,0.2,0.0,0.975
24,19070.0,1705,19490.0,1747,420.0,1716,19180.0,0.09481141534693638,1737,19390.0,0.08411473202182485,-0.973091931860365,-0.9944852985105878,1.1627147625542376,1727,19290.0,1,1.1627147625542376,2.135806694414603,B,0.2,0.0,0.975
25,19490.0,1747,20010.0,1799,520.0,1756,19580.0,-0.1331055127083317,1774,19760.0,-0.12481711331747203,-0.9944852985105878,-0.9779084997288684,0.7282742730939243,1764,19660.0,1,0.7282742730939243,1.722759571604512,B,0.2,0.0,0.975
26,20010.0,1799,20670.0,1865,660.0,1810,20120.0,0.24264680683830264,1838,20400.0,-0.013655720099995161,-0.9779084997288684,-1.490513553605464,1.4632021134054736,1820,20220.0,1,1.4632021134054736,2.441110613134342,B,0.2,0.0,0.975
27,20670.0,1865,21350.0,1933,680.0,1877,20790.0,0.022578272982831438,1909,21110.0,0.3260811996257401,-1.490513553605464,-0.8835077003196464,1.5356700995711268,1891,20930.0,1,1.5356700995711268,3.0261836531765907,B,0.2,0.0,0.975
28,21350.0,1933,22000.0,1998,650.0,1945,21470.0,0.019730167389189535,1968,21700.0,-0.1982563486676443,-0.8835077003196464,-1.3194807324333144,0.9229680350980256,1955,21570.0,1,0.9229680350980256,1.806475735417672,B,0.2,0.0,0.975
29,22000.0,1998,22640.0,2062,640.0,2010,22120.0,0.37566435729250647,2034,22360.0,0.522454437014626,-1.3194807324333144,-1.0259005729890753,2.0708094470183274,2021,22230.0,1,2.0708094470183274,3.390290179451642,B,0.2,0.0,0.975
30,22790.0,2077,23410.0,2139,620.0,2090,22920.0,0.2307185272349569,2112,23140.0,0.40753918832850766,-0.9004461003695327,-0.5468047781824312,1.3618831548394466,2099,23010.0,1,1.3618831548394466,2.262329255208979,B,0.2,0.0,0.975
31,23410.0,2139,23770.0,2175,360.0,2149,23510.0,-0.18190191246353637,2165,23670.0,-0.09552504906571457,-0.5468047781824312,-0.37405105138678774,0.18300095325535853,2157,23590.0,1,0.18300095325535853,0.7298057314377897,B,0.2,0.0,0.975
32,24060.0,2204,24590.0,2257,530.0,2213,24150.0,0.1846804673395464,2244,24460.0,-0.32902973903858124,-0.43184451199198787,-1.4592649247482432,0.8012054466710806,2222,24240.0,1,0.8012054466710806,1.2330499586630685,B,0.2,0.0,0.975
33,24590.0,2257,25110.0,2309,520.0,2268,24700.0,0.0739795346904677,2294,24960.0,0.2690583112235243,-1.4592649247482432,-1.0691073716821295,1.6072239941291784,2279,24810.0,1,1.6072239941291784,3.066488918877422,B,0.2,0.0,0.975
34,25110.0,2309,25440.0,2342,330.0,2318,25200.0,-0.3590800735965268,2334,25360.0,-0.16264051000381574,-1.0691073716821295,-0.6762282444967074,0.35094722448907584,2327,25290.0,1,0.35094722448907584,1.4200545961712054,B,0.2,0.0,0.975
35,25440.0,2342,25990.0,2397,550.0,2353,25550.0,0.24894603977422292,2377,25790.0,0.25909192854827867,-0.6762282444967074,-0.6559364669485959,1.1741203240451532,2363,25650.0,1,1.1741203240451532,1.8503485685418606,B,0.2,0.0,0.975
36,26360.0,2434,26840.0,2482,480.0,2448,26500.0,0.4371802658385039,2468,26700.0,0.5529422043592124,-0.621813938076807,-0.3902900610353901,1.4961744697538149,2458,26600.0,1,1.4961744697538149,2.1179884078306217,B,0.2,0.0,0.975
37,27040.0,2502,27510.0,2549,470.0,2513,27150.0,0.33912789019014977,2533,27350.0,0.5499450954644367,-1.145117911868714,-0.7234835013201397,1.8233736922490134,2522,27240.0,1,1.8233736922490134,2.9684916041177276,B,0.2,0.0,0.975
38,27760.0,2574,28120.0,2610,360.0,2583,27850.0,0.07272754727174524,2599,28010.0,0.35920834832887666,-1.0714221783319187,-0.4984605762176559,1.2168772728754091,2591,27930.0,1,1.2168772728754091,2.288299451207328,B,0.2,0.0,0.975
39,28260.0,2624,28760.0,2674,500.0,2635,28370.0,0.32202451711739877,2654,28560.0,0.3719542956283775,-0.5879153875480292,-0.48805583052607177,1.2319644217828267,2644,28460.0,1,1.2319644217828267,1.819879809330856,B,0.2,0.0,0.975
40,28940.0,2692,29470.0,2745,530.0,2704,29060.0,0.053010025461518895,2735,29370.0,0.22319725169861138,-0.6396343614667486,-0.2992599089925636,0.7456544123897864,2726,29280.0,1,0.7456544123897864,1.385288773856535,B,0.2,0.0,0.975
41,29470.0,2745,30500.0,2848,1030.0,2760,29620.0,-0.01225955879256857,2819,30210.0,-0.7970807617797493,-0.2992599089925636,-2.1112950267985626,0.5171335032390642,2796,29980.0,2,0.39593714732324525,0.8163934122316278,B,0.2,0.0,0.975
42,30500.0,2848,31070.0,2905,570.0,2860,30620.0,0.1116168489643794,2887,30890.0,0.9114109540652209,-2.1112950267985626,-0.5117068165968794,2.334528724727321,2872,30740.0,1,2.334528724727321,4.445823751525884,B,0.2,0.0,0.975
43,31240.0,2922,31910.0,2989,670.0,2932,31340.0,-0.14412323978734054,2977,31790.0,-0.5784722507264313,-0.532655082932836,-1.6361985531210275,0.47925405166816487,2961,31630.0,2,0.3618313275131599,1.011909134601001,B,0.2,0.0,0.975
0,3090.0,107,3360.0,134,270.0,114,3160.0,-0.014148192803733584,127,3290.0,-0.3926364254101777,-0.06908015502551303,-0.8260566202384012,0.04078376941804586,117,3190.0,1,0.04078376941804586,0.10986392444355889,B_bis,0.2,0.5,0.975
1,3360.0,134,4020.0,200,660.0,144,3460.0,0.1848824446233388,187,3890.0,0.2801837653150058,-0.8260566202384012,-0.48709497859533835,1.195821509485079,152,3540.0,2,1.1216420093552144,2.02187812972348,B_bis,0.2,0.5,0.975
2,4250.0,223,4660.0,264,410.0,234,4360.0,-0.07599000211693219,252,4540.0,0.592757426741043,-1.3607359961561054,-0.02324113844015477,1.2087559919222408,244,4460.0,1,1.2087559919222408,2.5694919880783464,B_bis,0.2,0.5,0.975
3,4660.0,264,4870.0,285,210.0,268,4700.0,0.017078023570060375,277,4790.0,-0.0716949817381281,-0.02324113844015477,-0.20078714905653172,0.057397185580275525,271,4730.0,1,0.057397185580275525,0.0806383240204303,B_bis,0.2,0.5,0.975
4,4870.0,285,5140.0,312,270.0,291,4930.0,-0.06847121823477514,303,5050.0,-0.12322973608554605,-0.20078714905653172,-0.31030418475807353,0.06384471258698143,297,4990.0,1,0.06384471258698143,0.26463186164351316,B_bis,0.2,0.5,0.975
5,5550.0,353,6160.0,414,610.0,364,5660.0,0.5014498330796489,387,5890.0,0.8700828535586778,-1.3389368348335182,-0.6016707938754602,2.341836500992816,374,5760.0,1,2.341836500992816,3.680773335826334,B_bis,0.2,0.5,0.975
6,6680.0,466,7050.0,503,370.0,476,6780.0,0.1218383441802452,493,6950.0,0.17507643793166178,-0.47309287516588217,-0.36661668766304906,0.7167695635263727,484,6860.0,1,0.7167695635263727,1.1898624386922547,B_bis,0.2,0.5,0.975
7,7400.0,538,7980.0,596,580.0,552,7540.0,0.6134207125262592,579,7810.0,0.6273195973420524,-0.9816427872683704,-0.9538450176367839,2.2084842123208888,563,7650.0,1,2.2084842123208888,3.190126999589259,B_bis,0.2,0.5,0.975
8,8280.0,626,8850.0,683,570.0,641,8430.0,0.17246749146182627,669,8710.0,0.6547493997127589,-1.5901710468047112,-0.6256072303028459,1.9351060297283635,656,8580.0,1,1.9351060297283635,3.525277076533075,B_bis,0.2,0.5,0.975
9,9060.0,704,9460.0,744,400.0,715,9170.0,0.038073500808734284,734,9360.0,0.4324089221549156,-1.1906623375544685,-0.401991494862106,1.2668093391719373,725,9270.0,1,1.2668093391719373,2.4574716767264055,B_bis,0.2,0.5,0.975
10,9810.0,779,10300.0,828,490.0,794,9960.0,0.17226127467776653,817,10190.0,0.5779159839162789,-1.0586704876273139,-0.24736106915028938,1.403193036982847,806,10080.0,1,1.403193036982847,2.461863524610161,B_bis,0.2,0.5,0.975
11,10300.0,828,10780.0,876,480.0,837,10390.0,0.1950203751382879,860,10620.0,0.11153499530293076,-0.24736106915028938,-0.4143318288210036,0.6374018194268652,847,10490.0,1,0.6374018194268652,0.8847628885771546,B_bis,0.2,0.5,0.975
12,11070.0,905,11490.0,947,420.0,918,11200.0,-0.11973616258436859,937,11390.0,-0.032500385481270544,-0.7693415728825245,-0.5948700186763284,0.5298692477137874,928,11300.0,1,0.5298692477137874,1.2992108205963118,B_bis,0.2,0.5,0.975
13,11720.0,970,12260.0,1024,540.0,981,11830.0,0.6628108253696073,1008,12100.0,0.47515316198762625,-0.5599206546536869,-0.9352359814176491,1.8855423053929017,991,11930.0,1,1.8855423053929017,2.4454629600465885,B_bis,0.2,0.5,0.975
14,12260.0,1024,12800.0,1078,540.0,1033,12350.0,-0.2818993079008809,1063,12650.0,-0.40358041229120545,-0.9352359814176491,-1.1785981901982983,0.37143736561588725,1042,12440.0,1,0.37143736561588725,1.3066733470335363,B_bis,0.2,0.5,0.975
15,12970.0,1095,13540.0,1152,570.0,1110,13120.0,0.5295282344053718,1136,13380.0,0.8848838380894363,-1.0369508268164578,-0.3262396194483289,2.0960072956272016,1123,13250.0,1,2.0960072956272016,3.132958122443659,B_bis,0.2,0.5,0.975
16,14220.0,1220,14980.0,1296,760.0,1234,14360.0,0.35006640878991313,1286,14880.0,-0.29838274645477203,-0.5082480474520847,-0.6733295258622882,1.208380865031911,1244,14460.0,2,0.6424724489923276,1.7166289124839957,B_bis,0.2,0.5,0.975
17,15400.0,1338,15930.0,1391,530.0,1350,15520.0,0.5246090777625778,1372,15740.0,0.8502678017078311,-1.1275220781260318,-0.47620463023552523,2.1767402336511874,1360,15620.0,1,2.1767402336511874,3.304262311777219,B_bis,0.2,0.5,0.975
18,16220.0,1420,16610.0,1459,390.0,1432,16340.0,-0.03982052662861646,1449,16510.0,0.4841791634452753,-1.249450372597781,-0.20145099244999726,1.1698093193405479,1441,16430.0,1,1.1698093193405479,2.419259691938329,B_bis,0.2,0.5,0.975
19,16610.0,1459,17240.0,1522,630.0,1469,16710.0,0.20392454067211468,1500,17020.0,-0.2478221624993513,-0.20145099244999726,-1.1049443987929293,0.6093000737942267,1483,16850.0,1,0.6093000737942267,0.8107510662442239,B_bis,0.2,0.5,0.975
20,17240.0,1522,17900.0,1588,660.0,1539,17410.0,0.07933122819041194,1575,17770.0,0.33787148138110024,-1.1049443987929293,-0.5878638924115526,1.2636068551737532,1552,17540.0,1,1.2636068551737532,2.3685512539666824,B_bis,0.2,0.5,0.975
21,18320.0,1630,18710.0,1669,390.0,1639,18410.0,0.06956763164148921,1657,18590.0,-0.007929104218958927,-0.3123695677751578,-0.467363039496054,0.4515048310581362,1647,18490.0,1,0.4515048310581362,0.763874398833294,B_bis,0.2,0.5,0.975
22,18710.0,1669,19040.0,1702,330.0,1678,18800.0,-0.06589103156701737,1694,18960.0,0.12758154306811334,-0.467363039496054,-0.08041789022579263,0.3355809763620193,1687,18890.0,1,0.3355809763620193,0.8029440158580733,B_bis,0.2,0.5,0.975
23,19040.0,1702,19660.0,1764,620.0,1726,19280.0,0.2674307491931235,1747,19490.0,-0.03626428561020345,-0.08041789022579263,-0.6878079598324464,0.6152793886120396,1735,19370.0,1,0.6152793886120396,0.6956972788378322,B_bis,0.2,0.5,0.975
24,19660.0,1764,20330.0,1831,670.0,1783,19850.0,0.11800151833190842,1817,20190.0,0.14234557154346572,-0.6878079598324464,-0.6391198534093316,0.9238109964962631,1794,19960.0,1,0.9238109964962631,1.6116189563287096,B_bis,0.2,0.5,0.975
25,20550.0,1853,20880.0,1886,330.0,1862,20640.0,-0.33582388754646286,1877,20790.0,-0.5974438071873077,-0.9043811168549394,-1.427620956136629,0.2327333417620136,1869,20710.0,1,0.2327333417620136,1.137114458616953,B_bis,0.2,0.5,0.975
26,20880.0,1886,21450.0,1943,570.0,1898,21000.0,0.47867312821039154,1924,21260.0,0.8542132641630757,-1.427620956136629,-0.6765406842312605,2.384967212557412,1909,21110.0,1,2.384967212557412,3.8125881686940413,B_bis,0.2,0.5,0.975
27,21880.0,1986,22280.0,2026,400.0,1996,21980.0,-0.1181544804035114,2014,22160.0,0.09989821011753752,-0.8409819546895873,-0.4048765736474892,0.6046729938825643,2005,22070.0,1,0.6046729938825643,1.4456549485721517,B_bis,0.2,0.5,0.975
28,22550.0,2053,23180.0,2116,630.0,2064,22660.0,0.5175803154383952,2094,22960.0,0.465271469430507,-0.6611308628241533,-0.7657485548399298,1.6962914937009437,2074,22760.0,1,1.6962914937009437,2.357422356525097,B_bis,0.2,0.5,0.975
29,23690.0,2167,24640.0,2262,950.0,2179,23810.0,0.8695613752527092,2210,24120.0,0.9413176942435373,-1.3409281257006216,-1.1974154877189653,3.08005087620604,2190,23920.0,1,3.08005087620604,4.4209790019066615,B_bis,0.2,0.5,0.975
30,24900.0,2288,25660.0,2364,760.0,2301,25030.0,0.5849585440142386,2330,25320.0,0.7262966661918117,-1.1998750832528082,-0.9171988388976623,2.3697921712812855,2313,25150.0,1,2.3697921712812855,3.5696672545340937,B_bis,0.2,0.5,0.975
31,25660.0,2364,26040.0,2402,380.0,2375,25770.0,-0.0841160236986912,2393,25950.0,0.29536555315148,-0.9171988388976623,-0.1582356851973198,0.7489667915002798,2385,25870.0,1,0.7489667915002798,1.6661656303979422,B_bis,0.2,0.5,0.975
32,26040.0,2402,26350.0,2433,310.0,2409,26110.0,0.0209244126295548,2424,26260.0,-0.12602525181972507,-0.1582356851973198,-0.4521350140958795,0.20008451045642936,2415,26170.0,1,0.20008451045642936,0.3583201956537492,B_bis,0.2,0.5,0.975
33,26920.0,2490,27520.0,2550,600.0,2501,27030.0,0.490614637332638,2527,27290.0,0.4970352153084854,-0.9637844443575293,-0.9509432884058346,1.9450137190228052,2511,27130.0,1,1.9450137190228052,2.9087981633803346,B_bis,0.2,0.5,0.975
34,27520.0,2550,28040.0,2602,520.0,2564,27660.0,0.05646872524028601,2586,27880.0,0.14627999168564487,-0.9509432884058346,-0.7713207555151169,1.0638807388864067,2574,27760.0,1,1.0638807388864067,2.0148240272922413,B_bis,0.2,0.5,0.975
35,28240.0,2622,29150.0,2713,910.0,2637,28390.0,-0.1290051864368683,2697,28990.0,0.036740289301814166,-1.1246923603740566,-0.6509668223396704,0.86668198750032,2660,28620.0,2,0.7955646942218094,1.9913743478743766,B_bis,0.2,0.5,0.975
36,29150.0,2713,29780.0,2776,630.0,2725,29270.0,0.13804649344629316,2746,29480.0,0.06984751003539502,-0.6509668223396704,-0.7873647891614668,0.9270598092322568,2735,29370.0,1,0.9270598092322568,1.5780266315719271,B_bis,0.2,0.5,0.975
37,29780.0,2776,30600.0,2858,820.0,2796,29980.0,0.18911573305776397,2830,30320.0,-0.43816106337696104,-0.7873647891614668,-2.041918382030917,1.1655962552769947,2814,30160.0,1,1.1655962552769947,1.9529610444384615,B_bis,0.2,0.5,0.975
38,30600.0,2858,31080.0,2906,480.0,2869,30710.0,-0.5301329182373558,2890,30920.0,0.12165035434438898,-2.041918382030917,-0.7383518368674276,0.9816525455562055,2879,30810.0,1,0.9816525455562055,3.0235709275871225,B_bis,0.2,0.5,0.975
39,31080.0,2906,31850.0,2983,770.0,2918,31200.0,0.5126260978234307,2960,31620.0,-0.1888561458624387,-0.7383518368674276,-2.1413163242391664,1.763604032514289,2929,31310.0,1,1.763604032514289,2.5019558693817165,B_bis,0.2,0.5,0.975
0,2630.0,61,3270.0,125,640.0,74,2760.0,0.6867048281893571,100,3020.0,1.18698679634979,-1.42746085490766,-0.4268969185867937,2.800870511286374,85,2870.0,1,2.800870511286374,4.228331366194034,B_ter,0.2,0.15,0.975
1,3910.0,189,4580.0,256,670.0,201,4030.0,0.32653904790493593,228,4300.0,0.6705753037101445,-1.6568199417003644,-0.9687474300899472,2.3098980375102363,211,4130.0,1,2.3098980375102363,3.9667179792106007,B_ter,0.2,0.15,0.975
2,4580.0,256,5320.0,330,740.0,266,4680.0,-0.2247714286979119,297,4990.0,-0.38707401008361453,-0.9687474300899472,-1.2933525928613525,0.5192045726941235,277,4790.0,1,0.5192045726941235,1.4879520027840707,B_ter,0.2,0.15,0.975
3,5320.0,330,5880.0,386,560.0,342,5440.0,0.24837755316024301,367,5690.0,0.2449882526447673,-1.2933525928613525,-1.3001311938923037,1.7901076991818383,353,5550.0,1,1.7901076991818383,3.083460292043191,B_ter,0.2,0.15,0.975
4,5880.0,386,6460.0,444,580.0,397,5990.0,0.2676004081989227,428,6300.0,0.308089490525844,-1.3001311938923037,-1.2191530292384611,1.835332010290149,408,6100.0,1,1.835332010290149,3.135463204182453,B_ter,0.2,0.15,0.975
5,6730.0,471,7440.0,542,710.0,484,6860.0,-0.028350551285413417,514,7160.0,0.5069501222119257,-1.6988438852544459,-0.6282425382597676,1.6421427826836188,496,6980.0,1,1.6421427826836188,3.340986667938065,B_ter,0.2,0.15,0.975
6,7440.0,542,7850.0,583,410.0,552,7540.0,-0.14108937632881136,571,7730.0,0.08246956761944135,-0.6282425382597676,-0.18112465036326225,0.34606378560214496,562,7640.0,1,0.34606378560214496,0.9743063238619125,B_ter,0.2,0.15,0.975
7,8380.0,636,8990.0,697,610.0,647,8490.0,0.3086450536872797,671,8730.0,0.22042870952064675,-0.9356514815172016,-1.1120841698504673,1.5529415888917608,656,8580.0,1,1.5529415888917608,2.4885930704089625,B_ter,0.2,0.15,0.975
8,8990.0,697,9600.0,758,610.0,713,9150.0,0.24192405736459754,738,9400.0,0.44681589554057655,-1.1120841698504673,-0.7023004934985093,1.5959322845796624,725,9270.0,1,1.5959322845796624,2.7080164544301297,B_ter,0.2,0.15,0.975
9,9600.0,758,10060.0,804,460.0,769,9710.0,-0.23731075857478928,787,9890.0,-0.22448413086707725,-0.7023004934985093,-0.6766472380830852,0.22767897634893078,778,9800.0,1,0.22767897634893078,0.9299794698474401,B_ter,0.2,0.15,0.975
10,10230.0,821,11080.0,906,850.0,844,10460.0,0.5652001478246779,870,10720.0,0.5321554617176448,-0.6496396506781875,-0.7157290228922536,1.7800399463275431,855,10570.0,1,1.7800399463275431,2.4296795970057308,B_ter,0.2,0.15,0.975
11,11080.0,906,11420.0,940,340.0,916,11180.0,-0.14712526815128757,931,11330.0,-0.11615473095920081,-0.7157290228922536,-0.6537879485080802,0.4214784865896785,924,11260.0,1,0.4214784865896785,1.137207509481932,B_ter,0.2,0.15,0.975
12,11760.0,974,12560.0,1054,800.0,985,11870.0,0.06767788104174788,1041,12430.0,-0.20019423352800558,-0.463826762361765,-1.065847449145559,0.6654589820895479,1017,12190.0,2,0.6323207532674043,1.129285744451313,B_ter,0.2,0.15,0.975
13,12560.0,1054,13030.0,1101,470.0,1066,12680.0,-0.13137669014997633,1091,12930.0,0.1171612723786799,-1.065847449145559,-0.5687715240882465,0.8030940688456063,1080,12820.0,1,0.8030940688456063,1.8689415179911653,B_ter,0.2,0.15,0.975
14,13030.0,1101,13580.0,1156,550.0,1110,13120.0,0.11177944810515639,1136,13380.0,-0.3250699829027448,-0.5687715240882465,-1.4424703861040489,0.7923304202985594,1119,13210.0,1,0.7923304202985594,1.3611019443868058,B_ter,0.2,0.15,0.975
15,13580.0,1156,14120.0,1210,540.0,1169,13710.0,0.036622132594877455,1191,13930.0,0.3241024181612331,-1.4424703861040489,-0.8675098149713376,1.5157146512938038,1179,13810.0,1,1.5157146512938038,2.9581850373978527,B_ter,0.2,0.15,0.975
16,14120.0,1210,14710.0,1269,590.0,1223,14250.0,0.16909504123767438,1251,14530.0,0.17361618332039241,-0.8675098149713376,-0.8584675308059018,1.2056998974466864,1234,14360.0,1,1.2056998974466864,2.073209712418024,B_ter,0.2,0.15,0.975
17,14710.0,1269,15320.0,1330,610.0,1282,14840.0,-0.13623034615007323,1315,15170.0,-0.05072978815502782,-0.8584675308059018,-0.6874664148158108,0.5860068385057553,1294,14960.0,1,0.5860068385057553,1.444474369311657,B_ter,0.2,0.15,0.975
18,15640.0,1362,16360.0,1434,720.0,1374,15760.0,0.6933826145507085,1398,16000.0,0.7889012650677378,-1.1996160673612752,-1.0085787663272163,2.586381296462692,1385,15870.0,1,2.586381296462692,3.7859973638239675,B_ter,0.2,0.15,0.975
19,16360.0,1434,17010.0,1499,650.0,1450,16520.0,-0.030800317400738075,1482,16840.0,0.07476956556058134,-1.0085787663272163,-0.7974390004045775,0.9469781315257402,1470,16720.0,1,0.9469781315257402,1.9555568978529565,B_ter,0.2,0.15,0.975
20,17090.0,1507,17840.0,1582,750.0,1530,17320.0,0.1859506411827162,1559,17610.0,0.33042927870936356,-0.7942425031519532,-0.5052852280986585,1.1661437855173857,1545,17470.0,1,1.1661437855173857,1.9603862886693388,B_ter,0.2,0.15,0.975
21,18060.0,1604,18760.0,1674,700.0,1614,18160.0,0.16261871500231861,1647,18490.0,0.4605571086047703,-1.1960331387563965,-0.600156351551493,1.5212705687610337,1624,18260.0,1,1.5212705687610337,2.7173037075174302,B_ter,0.2,0.15,0.975
22,19040.0,1702,19600.0,1758,560.0,1713,19150.0,0.1838382784265391,1741,19430.0,0.3018664677686975,-1.0041823715039853,-0.7681259928196686,1.3718589283570635,1724,19260.0,1,1.3718589283570635,2.3760412998610487,B_ter,0.2,0.15,0.975
23,19600.0,1758,20470.0,1845,870.0,1788,19900.0,0.2301524016362313,1820,20220.0,0.03710822108332046,-0.7681259928196686,-1.1542143539254903,1.2284307960921312,1802,20040.0,1,1.2284307960921312,1.9965567889117999,B_ter,0.2,0.15,0.975
24,20710.0,1869,21370.0,1935,660.0,1882,20840.0,0.7627340773244546,1907,21090.0,0.9728309604154852,-1.436019208584441,-1.0158254424023798,2.9614873632333505,1892,20940.0,1,2.9614873632333505,4.397506571817791,B_ter,0.2,0.15,0.975
25,21370.0,1935,21910.0,1989,540.0,1947,21490.0,-0.41639535968937746,1976,21780.0,-0.3683559118063148,-1.0158254424023798,-0.9197465466362545,0.18303472302362495,1956,21580.0,1,0.18303472302362495,1.1988601654260047,B_ter,0.2,0.15,0.975
26,21910.0,1989,22810.0,2079,900.0,2000,22020.0,0.10406936542530787,2046,22480.0,-0.09830812230690555,-0.9197465466362545,-1.3245015221006813,1.1278852774868704,2011,22130.0,1,1.1278852774868704,2.047631824123125,B_ter,0.2,0.15,0.975
27,22810.0,2079,23410.0,2139,600.0,2090,22920.0,0.28094481806051386,2119,23210.0,0.5920094901360929,-1.3245015221006813,-0.702372177949523,1.886391158221709,2100,23020.0,1,1.886391158221709,3.2108926803223903,B_ter,0.2,0.15,0.975
28,23950.0,2193,24530.0,2251,580.0,2205,24070.0,0.30146070913944745,2237,24390.0,0.29334397025120096,-0.8194175353346802,-0.8356510131111731,1.422338953613575,2215,24170.0,1,1.422338953613575,2.2417564889482553,B_ter,0.2,0.15,0.975
29,24710.0,2269,25090.0,2307,380.0,2281,24830.0,0.026848067530885977,2298,25000.0,-0.013979721886526186,-0.616268373830297,-0.6979239526651212,0.6699645088920688,2290,24920.0,1,0.6699645088920688,1.286232882722366,B_ter,0.2,0.15,0.975
30,25090.0,2307,25580.0,2356,490.0,2316,25180.0,0.11713036993618231,2336,25380.0,0.10468277685745853,-0.6979239526651212,-0.7228191388225687,0.9321846925374858,2325,25270.0,1,0.9321846925374858,1.630108645202607,B_ter,0.2,0.15,0.975
31,25580.0,2356,26000.0,2398,420.0,2368,25700.0,0.10158851271766589,2388,25900.0,0.3643169518757182,-0.7228191388225687,-0.19736226050646397,0.9259961642579005,2378,25800.0,1,0.9259961642579005,1.648815303080469,B_ter,0.2,0.15,0.975
32,26000.0,2398,26280.0,2426,280.0,2404,26060.0,-0.06594980574176998,2416,26180.0,-0.13368945198986043,-0.19736226050646397,-0.33284155300264484,0.065462649022924,2409,26110.0,1,0.065462649022924,0.262824909529388,B_ter,0.2,0.15,0.975
33,26450.0,2443,26830.0,2481,380.0,2454,26560.0,0.03262001950064819,2471,26730.0,0.22320929585372057,-0.5652035370696905,-0.18402498436354559,0.6304435760709868,2463,26650.0,1,0.6304435760709868,1.1956471131406774,B_ter,0.2,0.15,0.975
34,27050.0,2503,27530.0,2551,480.0,2513,27150.0,0.19906718399412915,2535,27370.0,0.09905720198862544,-0.685652721094812,-0.8856726851058195,1.0837870890830703,2521,27230.0,1,1.0837870890830703,1.7694398101778823,B_ter,0.2,0.15,0.975
35,27530.0,2551,28100.0,2608,570.0,2563,27650.0,-0.013206144415050303,2593,27950.0,0.06181858362170156,-0.8856726851058195,-0.7356232290323157,0.8592603962757188,2578,27800.0,1,0.8592603962757188,1.7449330813815385,B_ter,0.2,0.15,0.975
36,28290.0,2627,28860.0,2684,570.0,2638,28400.0,0.10448290700507523,2666,28680.0,0.4728064857336647,-1.1828748520732852,-0.44622769461610634,1.3918406660834357,2651,28530.0,1,1.3918406660834357,2.574715518156721,B_ter,0.2,0.15,0.975
