,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
704,15580.0,0.2014656,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
705,15590.0,0.14418793,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
706,15600.0,-0.015071869,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
707,15610.0,-0.032417297,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
708,15620.0,0.3341179,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
709,15630.0,0.15795517,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
710,15640.0,-0.37997818,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
711,15650.0,-0.41706848,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
712,15660.0,0.07226181,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
713,15670.0,0.52394485,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
714,15680.0,0.51774216,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
715,15690.0,0.25546646,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
716,15700.0,-0.45365906,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
717,15710.0,-0.47835922,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
718,15720.0,0.3419304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
719,15730.0,0.18503952,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
720,15740.0,0.44494247,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
721,15750.0,0.8659935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
722,15760.0,0.66687393,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
723,15770.0,0.32680893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
724,15780.0,0.29633713,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
725,15790.0,0.06163788,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
726,15800.0,-0.06654358,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
727,15810.0,0.02494812,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
728,15820.0,0.28834915,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
729,15830.0,0.14455032,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
730,15840.0,-0.11865997,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
731,15850.0,-0.10841751,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
732,15860.0,0.029663086,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
733,15870.0,0.30643845,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
734,15880.0,0.18400955,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
735,15890.0,-0.24856186,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
736,15900.0,-0.2647972,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
737,15910.0,-0.002407074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
738,15920.0,-0.17436981,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
739,15930.0,-0.30195236,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
740,15940.0,-0.27492142,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
741,15950.0,-0.60520935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
742,15960.0,-0.43662643,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
743,15970.0,-0.1491127,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
744,15980.0,-0.6151962,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
745,15990.0,-0.6656494,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
746,16000.0,-0.30666733,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
747,16010.0,-0.6913719,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
748,16020.0,-1.0815353,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
749,16030.0,-0.5415802,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
750,16040.0,-0.7392273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
751,16050.0,-0.6623993,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
752,16060.0,-0.5809212,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
753,16070.0,-0.33716965,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
754,16080.0,-0.32641602,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
755,16090.0,-0.62483597,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
756,16100.0,-0.5993233,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
757,16110.0,-0.83695984,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
758,16120.0,-0.9389038,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
759,16130.0,-0.8535614,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
760,16140.0,-0.549839,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
761,16150.0,-0.814785,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
762,16160.0,-0.88866806,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
763,16170.0,-0.7511482,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
764,16180.0,-0.9854584,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
765,16190.0,-0.6186638,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
766,16200.0,-0.43737793,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
767,16210.0,-0.6429062,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
768,16220.0,-0.70825195,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
769,16230.0,-1.260643,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
770,16240.0,-1.1942444,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
771,16250.0,-0.43553925,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
772,16260.0,-0.045562744,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
773,16270.0,-0.26348877,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
774,16280.0,-0.2800827,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
775,16290.0,-0.71377563,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
776,16300.0,-1.1019859,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
777,16310.0,-0.7105522,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
778,16320.0,-0.54222107,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
779,16330.0,-0.67930984,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
780,16340.0,-0.9738121,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
781,16350.0,-0.7822647,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
782,16360.0,-0.46098328,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
783,16370.0,-0.3955307,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
784,16380.0,-0.69649506,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
785,16390.0,-1.3798637,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
786,16400.0,-1.1906013,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
787,16410.0,-0.70544434,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
788,16420.0,0.68056107,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
789,16430.0,1.4812965,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
790,16440.0,0.8107338,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
791,16450.0,-0.04175186,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
792,16460.0,-0.13363266,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
793,16470.0,0.86437607,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
794,16480.0,1.8069038,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
795,16490.0,1.6499367,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
796,16500.0,1.3407097,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
797,16510.0,1.0868416,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
798,16520.0,1.0628014,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
799,16530.0,1.3177452,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
800,16540.0,1.240818,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
801,16550.0,1.1386604,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
802,16560.0,1.1264153,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
803,16570.0,1.0016518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
804,16580.0,1.1269112,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
805,16590.0,1.0049477,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
806,16600.0,0.57408524,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
807,16610.0,0.66350174,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
808,16620.0,0.8954735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
809,16630.0,0.9284859,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
810,16640.0,0.7224846,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
811,16650.0,0.43501663,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
812,16660.0,0.52708817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
813,16670.0,0.6692543,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
814,16680.0,0.59617996,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
815,16690.0,0.33818436,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
816,16700.0,0.19531631,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
817,16710.0,0.4293251,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
818,16720.0,0.27080154,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
819,16730.0,-0.077308655,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
820,16740.0,-0.015701294,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
821,16750.0,-0.35900497,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
822,16760.0,-0.1747284,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
823,16770.0,-0.3814659,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
824,16780.0,-0.35342407,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
825,16790.0,-0.22690201,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
826,16800.0,-0.17458725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
827,16810.0,-0.3982048,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
828,16820.0,-0.39912796,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
829,16830.0,0.028678894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
830,16840.0,-0.06687546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
831,16850.0,0.085552216,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
832,16860.0,-0.2960701,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
833,16870.0,-0.9800606,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
834,16880.0,-0.7083893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
835,16890.0,0.15141296,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
836,16900.0,0.3822899,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
837,16910.0,0.026721954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
838,16920.0,-0.5053482,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
839,16930.0,-0.38459396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
840,16940.0,-0.30244064,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
841,16950.0,-0.590168,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
842,16960.0,-0.78041077,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
843,16970.0,-0.2333641,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
844,16980.0,0.11132431,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
845,16990.0,-0.34303665,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
846,17000.0,-1.0845528,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
847,17010.0,-0.19682693,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
848,17020.0,0.92375565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
849,17030.0,0.78209305,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
850,17040.0,0.3068962,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
851,17050.0,-0.10586548,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
852,17060.0,0.06479263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
853,17070.0,0.2838478,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
854,17080.0,0.21545029,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
855,17090.0,-0.026412964,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
856,17100.0,0.14092636,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
857,17110.0,0.025157928,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
858,17120.0,-0.076351166,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
859,17130.0,-0.086559296,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
860,17140.0,0.81897354,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
861,17150.0,0.86943436,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
862,17160.0,0.6097908,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
863,17170.0,0.41958237,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
864,17180.0,0.0643425,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
865,17190.0,0.30209732,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
866,17200.0,0.28964615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
867,17210.0,0.060367584,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
868,17220.0,0.13908005,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
869,17230.0,0.048446655,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
870,17240.0,0.15145493,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
871,17250.0,-0.1602745,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
872,17260.0,-0.34978867,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
873,17270.0,-0.0057144165,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
874,17280.0,0.06884003,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
875,17290.0,-0.101696014,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
876,17300.0,-0.31311035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
877,17310.0,-0.38778687,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
878,17320.0,-0.5819168,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
879,17330.0,-0.34942627,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
880,17340.0,-0.4580307,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
881,17350.0,-0.52929306,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
882,17360.0,-0.4620781,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
883,17370.0,-0.43919373,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
884,17380.0,-0.71883774,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
885,17390.0,-0.8228836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
886,17400.0,-0.94179153,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
887,17410.0,-0.58042526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
888,17420.0,-0.6574707,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
889,17430.0,-1.0501633,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
890,17440.0,-0.85245895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
891,17450.0,-0.63430023,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
892,17460.0,0.14592743,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
893,17470.0,0.31606674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
894,17480.0,-0.2169342,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
895,17490.0,-0.5668297,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
896,17500.0,-0.31775665,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
897,17510.0,-0.04978943,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
898,17520.0,0.5710335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
899,17530.0,0.84851456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
900,17540.0,0.6614723,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
901,17550.0,0.18574905,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
902,17560.0,-0.021091461,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
903,17570.0,-0.09112549,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
904,19890.0,0.080093384,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
905,19900.0,0.15259552,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
906,19910.0,0.20582962,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
907,19920.0,0.22694016,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
908,19930.0,0.0122413635,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
909,19940.0,-0.20527267,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
910,19950.0,-0.07632065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
911,19960.0,0.49168015,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
912,19970.0,0.24246597,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
913,19980.0,-0.0844574,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
914,19990.0,-0.19233322,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
915,20000.0,-0.5732193,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
916,20010.0,-0.5062027,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
917,20020.0,-0.40945816,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
918,20030.0,0.086818695,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
919,20040.0,-0.26208878,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
920,20050.0,-0.7293587,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
921,20060.0,-0.77500916,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
922,20070.0,-0.3656578,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
923,20080.0,-0.0050735474,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
924,20090.0,-0.26226807,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
925,20100.0,-0.34178162,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
926,20110.0,-0.63593674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
927,20120.0,-0.7471466,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
928,20130.0,-0.7929611,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
929,20140.0,-0.8842735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
930,20150.0,-1.0131187,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
931,20160.0,-0.9981117,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
932,20170.0,-0.9266014,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
933,20180.0,-0.8894501,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
934,20190.0,-0.9136772,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
935,20200.0,-0.9429207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
936,20210.0,-0.76846695,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
937,20220.0,-0.6776314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
938,20230.0,-0.5113182,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
939,20240.0,-0.6304817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
940,20250.0,-1.0907898,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
941,20260.0,-1.1857796,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
942,20270.0,-1.1787758,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
943,20280.0,-0.80625916,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
944,20290.0,-0.5078316,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
945,20300.0,-0.7589073,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
946,20310.0,-0.8507309,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
947,20320.0,-0.3793068,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
948,20330.0,-0.48603058,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
