,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
22,19800.0,1778,20670.0,1865,870.0,1792,19940.0,0.179573783773044,1837,20390.0,0.1737207431756176,-1.4754875875633828,-1.4871936687582359,1.834635155109471,1818,20200.0,1,1.834635155109471,3.3101227426728537,B,0.2,0.0,0.9
23,20950.0,1893,21660.0,1964,710.0,1902,21040.0,0.18106389981376164,1950,21520.0,0.009581916831276183,-0.45715101156631005,-0.568122518330282,0.8192788111938334,1911,21130.0,2,0.7032825815933339,1.2764298227601434,B,0.2,0.0,0.9
24,21660.0,1964,22010.0,1999,350.0,1975,21770.0,-0.07344059973738887,1990,21920.0,-0.05768055840772762,-0.568122518330282,-0.5366024356709596,0.4212413188555043,1982,21840.0,1,0.4212413188555043,0.9893638371857864,B,0.2,0.0,0.9
25,22010.0,1999,22300.0,2028,290.0,2006,22080.0,-0.2287492850624092,2020,22220.0,-0.47064004554966943,-0.5366024356709596,-1.02038395664548,0.07910386554614109,2013,22150.0,1,0.07910386554614109,0.6157063012171007,B,0.2,0.0,0.9
26,22300.0,2028,22920.0,2090,620.0,2038,22400.0,0.4045493122775379,2073,22750.0,0.15516022994403156,-1.02038395664548,-1.5191621213124928,1.8294825812005557,2048,22500.0,1,1.8294825812005557,2.8498665378460357,B,0.2,0.0,0.9
27,23100.0,2108,23730.0,2171,630.0,2121,23230.0,0.3473434688052608,2150,23520.0,0.7253507928871491,-1.389971511004684,-0.6339568628409072,2.0846584486152056,2132,23340.0,1,2.0846584486152056,3.4746299596198895,B,0.2,0.0,0.9
28,23820.0,2180,24590.0,2257,770.0,2193,23950.0,-0.12679888112692916,2234,24360.0,-0.6039119867421089,-0.6266563840810039,-1.5808825953113632,0.3730586218271455,2202,24040.0,1,0.3730586218271455,0.9997150059081494,B,0.2,0.0,0.9
29,24590.0,2257,25350.0,2333,760.0,2268,24700.0,0.26258401081071603,2299,25010.0,0.7062750425275585,-1.5808825953113632,-0.6935005318776782,2.1060506169327953,2280,24820.0,1,2.1060506169327953,3.6869332122441585,B,0.2,0.0,0.9
30,25350.0,2333,26010.0,2399,660.0,2349,25510.0,-0.08523091136460337,2378,25800.0,-0.23052882865973157,-0.6935005318776782,-0.9840963664679347,0.5230387091484715,2361,25630.0,1,0.5230387091484715,1.2165392410261497,B,0.2,0.0,0.9
31,26260.0,2424,26860.0,2484,600.0,2436,26380.0,0.6401815488895564,2464,26660.0,0.8724700072631941,-1.021342950443252,-0.5567660336959763,2.3017060482223646,2447,26490.0,1,2.3017060482223646,3.323048998665617,B,0.2,0.0,0.9
32,27080.0,2506,27570.0,2555,490.0,2515,27170.0,-0.20436974730570556,2540,27420.0,-0.30425811787495605,-0.6939056821523986,-0.8936824232908996,0.28516618754098744,2524,27260.0,1,0.28516618754098744,0.979071869693386,B,0.2,0.0,0.9
33,27570.0,2555,28760.0,2674,1190.0,2591,27930.0,0.2360431119321541,2632,28340.0,0.27419958854197446,-0.8936824232908996,-0.8173694700712592,1.365768647155208,2613,28150.0,1,1.365768647155208,2.2594510704461075,B,0.2,0.0,0.9
34,29110.0,2709,29880.0,2786,770.0,2721,29230.0,0.3203824073178221,2750,29520.0,0.2503014655682809,-0.9598395201222734,-1.1000014036213555,1.6006043347579175,2731,29330.0,1,1.6006043347579175,2.560443854880191,B,0.2,0.0,0.9
35,29880.0,2786,30530.0,2851,650.0,2799,30010.0,0.5520268967781361,2827,30290.0,0.731043770589938,-1.1000014036213555,-0.7419676559977517,2.204055197177628,2811,30130.0,1,2.204055197177628,3.304056600798983,B,0.2,0.0,0.9
36,31040.0,2902,31720.0,2970,680.0,2916,31180.0,0.5524839156842067,2939,31410.0,0.7638518120248455,-0.8347334345575765,-0.41199764187629884,1.9397012659259898,2927,31290.0,1,1.9397012659259898,2.7744347004835666,B,0.2,0.0,0.9
0,3360.0,134,3980.0,196,620.0,145,3470.0,0.6689160766714646,175,3770.0,0.9964604797164902,-1.7495530339694323,-1.0944642278793808,3.0873851873123614,155,3570.0,1,3.0873851873123614,4.836938221281794,B_bis,0.2,0.5,0.9
1,4470.0,245,5140.0,312,670.0,258,4600.0,0.6694346456022622,287,4890.0,0.9163662250677442,-1.343856290398966,-0.8499931314680023,2.6827255816034907,269,4710.0,1,2.6827255816034907,4.026581872002456,B_bis,0.2,0.5,0.9
2,5660.0,364,6460.0,444,800.0,377,5790.0,0.6864233041146972,404,6060.0,1.0092875261175398,-1.5119248459588028,-0.8661964019531179,2.8847714541881975,388,5900.0,1,2.8847714541881975,4.396696300147,B_bis,0.2,0.5,0.9
3,6980.0,496,7390.0,537,410.0,507,7090.0,0.346223164914062,525,7270.0,0.6623976598022673,-0.9191165989773097,-0.28676760920089917,1.6115629288054338,516,7180.0,1,1.6115629288054338,2.5306795277827434,B_bis,0.2,0.5,0.9
4,7580.0,556,7970.0,595,390.0,567,7690.0,0.09596821842142311,584,7860.0,-0.0032907739703956773,-0.4653910957900197,-0.6639090805736572,0.6573275326328658,575,7770.0,1,0.6573275326328658,1.1227186284228856,B_bis,0.2,0.5,0.9
5,7970.0,595,8260.0,624,290.0,602,8040.0,-0.3079351834730768,616,8180.0,-0.30793023308234446,-0.6639090805736572,-0.6638991797921924,0.048038713627503504,609,8110.0,1,0.048038713627503504,0.7119477942011607,B_bis,0.2,0.5,0.9
6,8260.0,624,8780.0,676,520.0,638,8400.0,0.21699792118713035,666,8680.0,0.41335044331970194,-0.6638991797921924,-0.2711941355270491,1.097895022166453,656,8580.0,1,1.097895022166453,1.7617942019586454,B_bis,0.2,0.5,0.9
7,8780.0,676,9070.0,705,290.0,683,8850.0,-0.05658624968600787,696,8980.0,-0.16820536678482745,-0.2711941355270491,-0.4944323697246882,0.15802163615503334,689,8910.0,1,0.15802163615503334,0.4292157716820824,B_bis,0.2,0.5,0.9
8,9070.0,705,9680.0,766,610.0,715,9170.0,-0.2085700739881659,753,9550.0,-0.42837536837773615,-0.4944323697246882,-0.9340429585038287,0.07729222174835641,726,9280.0,1,0.07729222174835641,0.5717245914730446,B_bis,0.2,0.5,0.9
9,9840.0,782,10520.0,850,680.0,794,9960.0,0.6177101181279008,826,10280.0,0.8523512205295628,-1.0649844043867236,-0.5957021995833994,2.300404640642525,805,10070.0,1,2.300404640642525,3.3653890450292487,B_bis,0.2,0.5,0.9
10,11070.0,905,11420.0,940,350.0,914,11160.0,-0.06787466261832731,929,11310.0,-0.14055779824673342,-0.4787525551322784,-0.6241188263890906,0.34300322989562376,920,11220.0,1,0.34300322989562376,0.8217557850279021,B_bis,0.2,0.5,0.9
11,11420.0,940,12230.0,1021,810.0,958,11600.0,0.4209255470654095,1009,12110.0,-0.20154884538118312,-0.6241188263890906,-0.5458031091057549,1.4659699205199097,971,11730.0,2,0.8043376694316492,2.090088746909,B_bis,0.2,0.5,0.9
12,12510.0,1049,13100.0,1108,590.0,1061,12630.0,0.0320469300656987,1089,12910.0,0.32883683733420244,-1.2252475130380458,-0.6316676985010383,1.2893413731694432,1073,12750.0,1,1.2893413731694432,2.514588886207489,B_bis,0.2,0.5,0.9
13,13100.0,1108,13840.0,1182,740.0,1119,13210.0,0.1350837179543235,1143,13450.0,-0.0645165311363437,-0.6316676985010383,-1.0308681966823727,0.9018351344096853,1129,13310.0,1,0.9018351344096853,1.5335028329107236,B_bis,0.2,0.5,0.9
14,13840.0,1182,14360.0,1234,520.0,1195,13970.0,0.35251380329104287,1219,14210.0,0.5209318907282963,-1.0308681966823727,-0.6940320218078655,1.7358958032644582,1206,14080.0,1,1.7358958032644582,2.766763999946831,B_bis,0.2,0.5,0.9
15,14360.0,1234,14730.0,1271,370.0,1244,14460.0,0.007084912137928612,1261,14630.0,0.06844877424279905,-0.6940320218078655,-0.5713042975981245,0.7082018460837226,1253,14550.0,1,0.7082018460837226,1.4022338678915882,B_bis,0.2,0.5,0.9
16,14730.0,1271,15020.0,1300,290.0,1278,14800.0,-0.26936322528941037,1292,14940.0,-0.3520431477743432,-0.5713042975981245,-0.7366641425679902,0.032577847019303816,1285,14870.0,1,0.032577847019303816,0.6038821446174283,B_bis,0.2,0.5,0.9
17,15020.0,1300,15720.0,1370,700.0,1311,15130.0,-0.023329356807517576,1348,15500.0,-0.15986250780907996,-0.7366641425679902,-1.0097304445711148,0.6900054289529549,1320,15220.0,1,0.6900054289529549,1.4266695715209452,B_bis,0.2,0.5,0.9
18,15720.0,1370,16540.0,1452,820.0,1383,15850.0,0.26653663134350003,1413,16150.0,0.03968711753889531,-1.0097304445711148,-1.4634294721803243,1.5428037072581147,1394,15960.0,1,1.5428037072581147,2.5525341518292297,B_bis,0.2,0.5,0.9
19,16540.0,1452,17240.0,1522,700.0,1464,16660.0,0.22799138569404964,1499,17010.0,0.6057532996478444,-1.4634294721803243,-0.7079056442727348,1.9194122435684235,1475,16770.0,1,1.9194122435684235,3.382841715748748,B_bis,0.2,0.5,0.9
20,17660.0,1564,18230.0,1621,570.0,1577,17790.0,0.23282631059677183,1605,18070.0,0.1968306425781039,-0.6613046952417303,-0.7332960312790662,1.126957316435274,1590,17920.0,1,1.126957316435274,1.7882620116770043,B_bis,0.2,0.5,0.9
21,18230.0,1621,18920.0,1690,690.0,1632,18340.0,0.0016432988504819779,1661,18630.0,-0.3687772035538037,-0.7332960312790662,-1.4741370360876376,0.7365826289800301,1641,18430.0,1,0.7365826289800301,1.4698786602590963,B_bis,0.2,0.5,0.9
22,18920.0,1690,19590.0,1757,670.0,1703,19050.0,0.4358277986533621,1732,19340.0,0.5293687436474064,-1.4741370360876376,-1.2870551460995492,2.3457926333943617,1714,19160.0,1,2.3457926333943617,3.8199296694819993,B_bis,0.2,0.5,0.9
23,19590.0,1757,20360.0,1834,770.0,1779,19810.0,-0.2779333021652943,1817,20190.0,0.03553203490120305,-1.2870551460995492,-0.6601244719665548,0.7311885417689608,1793,19950.0,1,0.7311885417689608,2.0182436878685097,B_bis,0.2,0.5,0.9
24,20360.0,1834,20830.0,1881,470.0,1847,20490.0,0.08206574770896713,1870,20720.0,0.3848458969731032,-0.6601244719665548,-0.05456417343828257,0.8242559673844889,1861,20630.0,1,0.8242559673844889,1.4843804393510438,B_bis,0.2,0.5,0.9
25,21080.0,1906,21580.0,1956,500.0,1916,21180.0,-0.07055132835295919,1938,21400.0,-0.444364349511593,-0.6961284709015253,-1.4437545132187928,0.5550258141956068,1924,21260.0,1,0.5550258141956068,1.2511542850971322,B_bis,0.2,0.5,0.9
26,21580.0,1956,22220.0,2020,640.0,1967,21690.0,0.5882681056670733,1989,21910.0,0.671423847747578,-1.4437545132187928,-1.2774430290577836,2.6202907245529397,1977,21790.0,1,2.6202907245529397,4.064045237771732,B_bis,0.2,0.5,0.9
27,22220.0,2020,22850.0,2083,630.0,2048,22500.0,0.16183500250061256,2070,22720.0,0.6531559483591292,-1.2774430290577836,-0.2948011373407505,1.6011130340590087,2060,22620.0,1,1.6011130340590087,2.8785560631167924,B_bis,0.2,0.5,0.9
28,23100.0,2108,23570.0,2155,470.0,2120,23220.0,0.16992037698511675,2141,23430.0,0.46979635431021805,-1.0263519734062405,-0.4266000187560377,1.3661927273764738,2131,23330.0,1,1.3661927273764738,2.3925447007827145,B_bis,0.2,0.5,0.9
29,24010.0,2199,24590.0,2257,580.0,2212,24140.0,0.5120495439459303,2240,24420.0,0.42124111174225587,-0.5631156860050519,-0.7447325504124007,1.5872147738969125,2224,24260.0,1,1.5872147738969125,2.1503304599019644,B_bis,0.2,0.5,0.9
30,25240.0,2322,25960.0,2394,720.0,2333,25350.0,0.7378952324525954,2359,25610.0,0.9539114645349673,-1.5832330431648205,-1.1512005790000759,3.0590235080700108,2343,25450.0,1,3.0590235080700108,4.642256551234832,B_bis,0.2,0.5,0.9
31,26240.0,2422,27060.0,2504,820.0,2433,26350.0,0.1415359905480833,2489,26910.0,-0.3501916177740362,-1.3745435996109499,-0.9482131924365553,1.6576155807071165,2443,26450.0,2,0.9527227687977997,3.0321591803180663,B_bis,0.2,0.5,0.9
32,27060.0,2504,27930.0,2591,870.0,2518,27200.0,0.28995185572883275,2548,27500.0,0.3293798199511164,-0.9482131924365553,-0.8693572639919875,1.5281169038942206,2530,27320.0,1,1.5281169038942206,2.476330096330776,B_bis,0.2,0.5,0.9
33,28180.0,2616,28760.0,2674,580.0,2628,28300.0,0.6012864275504457,2652,28540.0,0.7919227121903456,-1.4771775808359728,-1.095905011556173,2.6797504359368642,2638,28400.0,1,2.6797504359368642,4.156928016772837,B_bis,0.2,0.5,0.9
34,28760.0,2674,29490.0,2747,730.0,2697,28990.0,0.03571341383660531,2728,29300.0,0.17001409178101268,-1.095905011556173,-0.8273036556673581,1.1673318392293834,2708,29100.0,1,1.1673318392293834,2.2632368507855567,B_bis,0.2,0.5,0.9
35,29490.0,2747,29990.0,2797,500.0,2757,29590.0,-0.21311738518988554,2786,29880.0,-0.19098028180525883,-0.8273036556673581,-0.7830294488981047,0.40106888528758694,2768,29700.0,1,0.40106888528758694,1.228372540954945,B_bis,0.2,0.5,0.9
36,29990.0,2797,30770.0,2875,780.0,2810,30120.0,-0.062075858829492514,2850,30520.0,-0.38948132443939754,-0.7830294488981047,-1.437840380117915,0.6588777312391197,2836,30380.0,1,0.6588777312391197,1.4419071801372243,B_bis,0.2,0.5,0.9
37,30770.0,2875,31290.0,2927,520.0,2887,30890.0,0.07812550937708251,2911,31130.0,0.7302617199837781,-1.437840380117915,-0.1335679589045239,1.59409139887208,2898,31000.0,1,1.59409139887208,3.031931778989995,B_bis,0.2,0.5,0.9
38,31290.0,2927,31620.0,2960,330.0,2935,31370.0,0.052176580410530554,2951,31530.0,-0.1139113273889183,-0.1335679589045239,-0.4657437745034215,0.237921119725585,2941,31430.0,1,0.237921119725585,0.3714890786301089,B_bis,0.2,0.5,0.9
0,2690.0,67,3310.0,129,620.0,79,2810.0,0.04711172935779828,107,3090.0,0.11709429345150801,-0.6887175822016225,-0.5487524540142031,0.7829410409172192,91,2930.0,1,0.7829410409172192,1.4716586231188415,B_ter,0.2,0.15,0.9
1,3310.0,129,3920.0,190,610.0,138,3400.0,-0.07531528673200394,176,3780.0,0.009254515643371763,-0.5487524540142031,-0.32759500680779186,0.39812188055019526,147,3490.0,2,0.3721129593223653,0.9468743345643984,B_ter,0.2,0.15,0.9
2,3920.0,190,4290.0,227,370.0,200,4020.0,-0.0867496370272868,217,4190.0,-0.17323348096729296,-0.32759500680779186,-0.5005626946878042,0.15409573275321825,208,4100.0,1,0.15409573275321825,0.4816907395610101,B_ter,0.2,0.15,0.9
3,4290.0,227,4890.0,287,600.0,241,4430.0,0.05021872903515978,274,4760.0,0.2427770637758336,-0.5005626946878042,-0.11544602520645655,0.6010001527581238,265,4670.0,1,0.6010001527581238,1.101562847445928,B_ter,0.2,0.15,0.9
4,5500.0,348,6140.0,412,640.0,360,5620.0,0.21472665215076459,392,5940.0,0.2540318063049044,-0.5179429150530918,-0.4393326067448121,0.9473962193546209,372,5740.0,1,0.9473962193546209,1.4653391344077127,B_ter,0.2,0.15,0.9
5,6140.0,412,6450.0,443,310.0,422,6240.0,-0.15047877572939072,436,6380.0,-0.006600416298632006,-0.4393326067448121,-0.15157588788329462,0.1383750552860306,430,6320.0,1,0.1383750552860306,0.5777076620308428,B_ter,0.2,0.15,0.9
6,6450.0,443,6710.0,469,260.0,449,6510.0,-0.033343833483271856,461,6630.0,-0.10322765898973238,-0.15157588788329462,-0.29134353889621567,0.08488822091675093,454,6560.0,1,0.08488822091675093,0.23646410880004554,B_ter,0.2,0.15,0.9
7,6890.0,487,7250.0,523,360.0,496,6980.0,0.13959164028078144,512,7140.0,0.015296679794507995,-0.07048322464162707,-0.319073145614174,0.34966650520319,503,7050.0,1,0.34966650520319,0.420149729844817,B_ter,0.2,0.15,0.9
8,7510.0,549,8140.0,612,630.0,560,7620.0,0.08641763614066977,601,8030.0,0.2457370686371266,-0.7770562166630529,-0.2192607986036427,0.9498914889443923,569,7710.0,2,0.8303132124111441,1.7269477056074454,B_ter,0.2,0.15,0.9
9,8140.0,612,8490.0,647,350.0,620,8220.0,-0.09005857308354667,640,8420.0,-0.04051835408649475,-0.2192607986036427,-0.12018036060953885,0.039143652436549346,633,8350.0,1,0.039143652436549346,0.25840445104019205,B_ter,0.2,0.15,0.9
10,9180.0,716,9630.0,761,450.0,726,9280.0,0.3375088963803312,746,9480.0,0.42775459660160353,-0.5875075138743011,-0.4070161134317566,1.2625253066349635,735,9370.0,1,1.2625253066349635,1.8500328205092647,B_ter,0.2,0.15,0.9
11,9630.0,761,9910.0,789,280.0,769,9710.0,-0.15602059290933223,782,9840.0,-0.18002065101241516,-0.4070161134317566,-0.4550162296379224,0.09497492761309206,775,9770.0,1,0.09497492761309206,0.5019910410448487,B_ter,0.2,0.15,0.9
12,9910.0,789,10390.0,837,480.0,799,10010.0,0.25440830500418127,819,10210.0,0.2411288855763013,-0.4550162296379224,-0.48157506849368237,0.963832839646285,808,10100.0,1,0.963832839646285,1.4188490692842073,B_ter,0.2,0.15,0.9
13,10950.0,893,11460.0,944,510.0,904,11060.0,0.5552588895890884,925,11270.0,0.7613366494850671,-0.8486025608905874,-0.43644704109863025,1.9591203400687645,914,11160.0,1,1.9591203400687645,2.8077229009593516,B_ter,0.2,0.15,0.9
14,11660.0,964,12040.0,1002,380.0,975,11770.0,-0.0773616350893428,992,11940.0,0.14189324772645195,-0.6394566334771464,-0.20094686784555688,0.4847333632984608,984,11860.0,1,0.4847333632984608,1.1241899967756073,B_ter,0.2,0.15,0.9
15,12250.0,1023,12570.0,1055,320.0,1033,12350.0,0.036164569286106674,1047,12490.0,0.08503344358591505,-0.26951144591103005,-0.17177369731141331,0.34184058448324345,1040,12420.0,1,0.34184058448324345,0.6113520303942734,B_ter,0.2,0.15,0.9
16,12840.0,1082,13520.0,1150,680.0,1093,12950.0,0.23314047094473667,1121,13230.0,0.32049552218822874,-0.6315186750849457,-0.4568085725979616,1.097799616974419,1104,13060.0,1,1.097799616974419,1.7293182920593648,B_ter,0.2,0.15,0.9
17,14010.0,1199,14580.0,1256,570.0,1210,14120.0,0.5277104662354963,1230,14320.0,0.566393652603652,-0.7937485728946982,-0.7163822001583867,1.849169505365691,1219,14210.0,1,1.849169505365691,2.642918078260389,B_ter,0.2,0.15,0.9
18,14580.0,1256,15220.0,1320,640.0,1267,14690.0,-0.13622917561651893,1305,15070.0,-0.21487278470146132,-0.7163822001583867,-0.8736694183282716,0.4439238489253489,1276,14780.0,1,0.4439238489253489,1.1603060490837356,B_ter,0.2,0.15,0.9
19,15220.0,1320,15790.0,1377,570.0,1331,15330.0,-0.013089425021720835,1362,15640.0,0.18922288741353444,-0.8736694183282716,-0.4690447934577613,0.84749056828483,1342,15440.0,1,0.84749056828483,1.7211599866131015,B_ter,0.2,0.15,0.9
20,15790.0,1377,16100.0,1408,310.0,1386,15880.0,-0.16409062111000666,1400,16020.0,0.03217632604017544,-0.4690447934577613,-0.07651089915739706,0.14086355123774794,1395,15970.0,1,0.14086355123774794,0.6099083446955093,B_ter,0.2,0.15,0.9
21,16100.0,1408,16330.0,1431,230.0,1412,16140.0,-0.024856079172311557,1424,16260.0,-0.1002923852952112,-0.07651089915739706,-0.22738351140319638,0.026798740812773947,1417,16190.0,1,0.026798740812773947,0.10330963997017101,B_ter,0.2,0.15,0.9
22,16330.0,1431,16600.0,1458,270.0,1438,16400.0,-0.06343167126374574,1451,16530.0,-0.19295581270646367,-0.22738351140319638,-0.48643179428863226,0.10052016887570488,1443,16450.0,1,0.10052016887570488,0.32790368027890127,B_ter,0.2,0.15,0.9
23,16600.0,1458,17410.0,1539,810.0,1467,16690.0,0.06463142069502503,1517,17190.0,-0.07273727323064116,-0.48643179428863226,-0.7611691821399645,0.6156946356786823,1476,16780.0,1,0.6156946356786823,1.1021264299673146,B_ter,0.2,0.15,0.9
24,17410.0,1539,17880.0,1586,470.0,1550,17520.0,-0.12486027694771262,1576,17780.0,0.19913738383878968,-0.7611691821399645,-0.11317386056696002,0.5114486282445394,1563,17650.0,1,0.5114486282445394,1.2726178103845038,B_ter,0.2,0.15,0.9
25,18090.0,1607,18670.0,1665,580.0,1615,18170.0,0.031194715746223123,1654,18560.0,-0.039769218466467915,-0.46437940110107145,-0.386292787914114,0.5267688325935177,1623,18250.0,2,0.4167615917873479,0.9911482336945892,B_ter,0.2,0.15,0.9
26,19050.0,1703,19580.0,1756,530.0,1716,19180.0,0.2793804698124036,1742,19440.0,0.008633357407004327,-0.24680181195918025,-0.788296036769979,0.8055627515839875,1728,19300.0,1,0.8055627515839875,1.0523645635431678,B_ter,0.2,0.15,0.9
27,19790.0,1777,20620.0,1860,830.0,1788,19900.0,0.2378904007789734,1825,20270.0,0.19025703539670602,-0.7793176155602229,-0.8745843463247575,1.2550984171181696,1799,20010.0,1,1.2550984171181696,2.0344160326783927,B_ter,0.2,0.15,0.9
28,20620.0,1860,21310.0,1929,690.0,1874,20760.0,-0.3238403739304708,1920,21220.0,0.2104742653265565,-0.8745843463247575,-0.31584020381914174,0.7367887344722547,1911,21130.0,2,0.4818461664680352,1.6113730807970121,B_ter,0.2,0.15,0.9
29,21310.0,1929,21640.0,1962,330.0,1938,21400.0,0.2062188110946815,1953,21550.0,0.25754853828877106,-0.31584020381914174,-0.2131807494309626,0.7282778260085047,1946,21480.0,1,0.7282778260085047,1.0441180298276465,B_ter,0.2,0.15,0.9
30,21640.0,1962,21940.0,1992,300.0,1968,21700.0,-0.028319577131399265,1982,21840.0,-0.2705590722859005,-0.2131807494309626,-0.6976597397399651,0.1565415951681641,1973,21750.0,1,0.1565415951681641,0.3697223445991267,B_ter,0.2,0.15,0.9
31,22130.0,2011,23050.0,2103,920.0,2033,22350.0,0.37508060639397556,2068,22700.0,0.2743248587686081,-0.7510319493660198,-0.9525434446167548,1.501193162153971,2045,22470.0,1,1.501193162153971,2.2522251115199907,B_ter,0.2,0.15,0.9
32,23050.0,2103,23860.0,2184,810.0,2115,23170.0,-0.020064934197109197,2143,23450.0,0.26871076972627617,-0.9525434446167548,-0.37499203676998416,0.9124135762225365,2126,23280.0,1,0.9124135762225365,1.8649570208392912,B_ter,0.2,0.15,0.9
33,23860.0,2184,24270.0,2225,410.0,2196,23980.0,-0.033581352795899244,2214,24160.0,0.05153185826072598,-0.37499203676998416,-0.2047656146567337,0.3078293311781857,2205,24070.0,1,0.3078293311781857,0.6828213679481698,B_ter,0.2,0.15,0.9
34,24560.0,2254,25080.0,2306,520.0,2267,24690.0,0.23859652111828888,2290,24920.0,0.6776683867580319,-0.9351487086872506,-0.05700497740776466,1.4123417509238285,2278,24800.0,1,1.4123417509238285,2.347490459611079,B_ter,0.2,0.15,0.9
35,25080.0,2306,25400.0,2338,320.0,2313,25150.0,0.06764593854380888,2328,25300.0,-0.2136741060836137,-0.05700497740776466,-0.6196450666626098,0.1922968544953824,2318,25200.0,1,0.1922968544953824,0.24930183190314706,B_ter,0.2,0.15,0.9
36,25680.0,2366,26010.0,2399,330.0,2374,25760.0,-0.04500682416732965,2389,25910.0,-0.10112505884139295,-0.17677533776986964,-0.2890118071179963,0.08676168943521037,2381,25830.0,1,0.08676168943521037,0.26353702720508,B_ter,0.2,0.15,0.9
37,26220.0,2420,26830.0,2481,610.0,2432,26340.0,0.2701073575271062,2455,26570.0,0.32317804069165,-0.29122971366845224,-0.1850883473393645,0.8314444287226646,2442,26440.0,1,0.8314444287226646,1.1226741423911168,B_ter,0.2,0.15,0.9
38,27280.0,2526,27670.0,2565,390.0,2535,27370.0,-0.0413335462390273,2553,27550.0,-0.16246076503149542,-0.34960424495059195,-0.5918586825355282,0.2669371524725373,2543,27450.0,1,0.2669371524725373,0.6165413974231293,B_ter,0.2,0.15,0.9
39,27670.0,2565,28330.0,2631,660.0,2574,27760.0,-0.13058236127555234,2615,28170.0,0.1323847932285915,-0.5918586825355282,-0.18532444165100706,0.45009402810819005,2603,28050.0,2,0.39039399404630676,1.0419527106437183,B_ter,0.2,0.15,0.9
40,28330.0,2631,28810.0,2679,480.0,2639,28410.0,-0.04635754102545725,2671,28730.0,-0.15382270049810318,-0.18532444165100706,-0.3620107435590492,0.09260935960009258,2646,28480.0,2,0.07348735108146773,0.2779338012510996,B_ter,0.2,0.15,0.9
41,28810.0,2679,29100.0,2708,290.0,2686,28880.0,-0.1191471905470092,2700,29020.0,-0.1695298186578842,-0.3620107435590492,-0.46277599978079914,0.1237163624650308,2692,28940.0,1,0.1237163624650308,0.48572710602408004,B_ter,0.2,0.15,0.9
42,29100.0,2708,29420.0,2740,320.0,2717,29190.0,-0.004392361517972454,2732,29340.0,0.19772840157909086,-0.46277599978079914,-0.058534473586672485,0.4539912767448542,2726,29280.0,1,0.4539912767448542,0.9167672765256534,B_ter,0.2,0.15,0.9
43,29420.0,2740,29890.0,2787,470.0,2748,29500.0,0.23477378094158405,2767,29690.0,-0.09790183134614439,-0.058534473586672485,-0.7238856981621293,0.5280820354698406,2755,29570.0,1,0.5280820354698406,0.5866165090565131,B_ter,0.2,0.15,0.9
44,29890.0,2787,30670.0,2865,780.0,2800,30020.0,0.0697939467044203,2846,30480.0,-0.07296762184809685,-0.7238856981621293,-0.4168075905734348,0.8634735915709699,2810,30120.0,2,0.5671729692241055,1.5873592897330993,B_ter,0.2,0.15,0.9
45,30930.0,2891,31900.0,2988,970.0,2915,31170.0,0.14634946052658782,2958,31600.0,0.027251495360873235,-0.5551783657404603,-0.7933742960718896,0.847877286793636,2933,31350.0,1,0.847877286793636,1.4030556525340963,B_ter,0.2,0.15,0.9
0,3320.0,130,4180.0,216,860.0,143,3450.0,0.17827307026147055,195,3970.0,0.18110024884885145,-1.1689075959396236,-0.7393114927118812,1.5254537364625644,153,3550.0,2,1.3134828634360742,2.6943613324021882,B_four,0.2,0.65,0.9
1,4180.0,216,4980.0,296,800.0,226,4280.0,-0.29727688239007055,280,4820.0,-0.01982013337053301,-0.7393114927118812,-0.6444468634757774,0.6048065967347113,269,4710.0,2,0.3747821623332257,1.3441180894465925,B_four,0.2,0.65,0.9
2,4980.0,296,5260.0,324,280.0,306,5080.0,-0.27705339779978017,318,5200.0,-0.09030097479209634,-0.6444468634757774,-0.27094201746040975,0.09034006787621708,313,5150.0,1,0.09034006787621708,0.7347869313519945,B_four,0.2,0.65,0.9
3,5260.0,324,5660.0,364,400.0,332,5340.0,0.12680927943145553,351,5530.0,-0.18499315407831562,-0.27094201746040975,-0.894546884479952,0.5245605763233208,339,5410.0,1,0.5245605763233208,0.7955025937837306,B_four,0.2,0.65,0.9
4,5660.0,364,6060.0,404,400.0,377,5790.0,0.0967069918677067,396,5980.0,0.516247721122968,-0.894546884479952,-0.055465425969429376,1.0879608682153654,389,5910.0,1,1.0879608682153654,1.9825077526953174,B_four,0.2,0.65,0.9
5,6060.0,404,6570.0,455,510.0,412,6140.0,0.37547110565439773,430,6320.0,-0.051471788317044465,-0.055465425969429376,-0.9093512139123138,0.8064076372782248,418,6200.0,1,0.8064076372782248,0.8618730632476542,B_four,0.2,0.65,0.9
6,6570.0,455,6930.0,491,360.0,466,6680.0,-0.30283807496217074,483,6850.0,-0.2005453299729335,-0.9093512139123138,-0.7047657239338393,0.3036750639879723,475,6770.0,1,0.3036750639879723,1.213026277900286,B_four,0.2,0.65,0.9
