,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
51,27570.0,2454,27880.0,2485,310.0,2463,27660.0,-0.09086588146534369,2478,27810.0,0.19382384833998717,-0.6316171710088178,-0.062237711398156106,0.4498854080781304,2472,27750.0,1,0.4498854080781304,1.0815025790869481,A,0.1,0.0,1.65
52,27880.0,2485,28220.0,2519,340.0,2494,27970.0,0.36414976690765133,2509,28120.0,0.16879107676657895,-0.062237711398156106,-0.45295509168030085,0.7905372452134587,2501,28040.0,1,0.7905372452134587,0.8527749566116148,A,0.1,0.0,1.65
53,28500.0,2547,29090.0,2606,590.0,2563,28660.0,0.02120827403287978,2594,28970.0,0.11831772231015286,-0.4951192799145165,-0.3009003833599702,0.537535827980276,2574,28770.0,1,0.537535827980276,1.0326551078947925,A,0.1,0.0,1.65
54,29340.0,2631,29810.0,2678,470.0,2642,29450.0,-0.08791356828375141,2669,29720.0,0.11163389187977177,-0.6012191016355439,-0.2021241813084976,0.42539196506804117,2656,29590.0,1,0.42539196506804117,1.026611066703585,A,0.1,0.0,1.65
55,29810.0,2678,30280.0,2725,470.0,2686,29890.0,0.118900054998714,2717,30200.0,0.11978771916454498,-0.2021241813084976,-0.08715918267541317,0.43992429130592564,2695,29980.0,2,0.3833294561552144,0.6420484726144232,A,0.1,0.0,1.65
56,30530.0,2750,30820.0,2779,290.0,2758,30610.0,-0.2791325561118888,2771,30740.0,-0.21798889487562279,-0.7555702942866989,-0.6332829718141668,0.19730518206292127,2765,30680.0,1,0.19730518206292127,0.9528754763496201,A,0.1,0.0,1.65
57,30820.0,2779,31430.0,2840,610.0,2787,30900.0,-0.14318052463283526,2827,31300.0,0.0013084439632398692,-0.6332829718141668,-0.41846181393031184,0.42107870185679164,2813,31160.0,2,0.38400031220264397,1.0543616736709585,A,0.1,0.0,1.65
58,31430.0,2840,31770.0,2874,340.0,2851,31540.0,0.031985840180641434,2866,31690.0,0.12270449353585336,-0.41846181393031184,-0.23702450721988796,0.4824334942915947,2860,31630.0,1,0.4824334942915947,0.9008953082219066,A,0.1,0.0,1.65
59,31770.0,2874,32040.0,2901,270.0,2881,31840.0,-0.008587159898478913,2893,31960.0,-0.056211097173871294,-0.23702450721988796,-0.3322723817706727,0.21985018742293014,2886,31890.0,1,0.21985018742293014,0.4568746946428181,A,0.1,0.0,1.65
60,32220.0,2919,32550.0,2952,330.0,2928,32310.0,0.1291789323773208,2943,32460.0,-0.07432546074767821,-0.08574089823521552,-0.4927496844852135,0.34409876298985714,2935,32380.0,1,0.34409876298985714,0.42983966122507267,A,0.1,0.0,1.65
61,32550.0,2952,32850.0,2982,300.0,2961,32640.0,-0.02980623870714938,2974,32770.0,0.09761429925633658,-0.4927496844852135,-0.23790860855824147,0.4331372070709147,2968,32710.0,1,0.4331372070709147,0.9258868915561282,A,0.1,0.0,1.65
0,3240.0,21,3730.0,70,490.0,28,3310.0,-0.1693368053856663,62,3650.0,-0.00022093872709881557,-0.5069012571557916,-0.12155867143274598,0.16822764638445892,36,3390.0,2,0.14467222018150364,0.6751289035402506,A_bis,0.1,0.5,1.65
1,3890.0,86,4240.0,121,350.0,96,3990.0,0.1138813795883504,112,4150.0,0.06677129678023748,-0.024100225561296346,-0.11832039117752217,0.2518629847379971,104,4070.0,1,0.2518629847379971,0.2759632102992935,A_bis,0.1,0.5,1.65
2,4240.0,121,4580.0,155,340.0,129,4320.0,0.046789982770048075,145,4480.0,-0.05143586081552709,-0.11832039117752217,-0.31477207834867255,0.21190035671761834,137,4400.0,1,0.21190035671761834,0.3302207478951405,A_bis,0.1,0.5,1.65
3,4580.0,155,4980.0,195,400.0,167,4700.0,-0.021725710960074862,186,4890.0,-0.04641754902292977,-0.31477207834867255,-0.36415575447438236,0.27132065642852277,178,4810.0,1,0.27132065642852277,0.5860927347771954,A_bis,0.1,0.5,1.65
4,4980.0,195,5440.0,241,460.0,204,5070.0,-0.01931246402588943,231,5340.0,-0.0738946631379856,-0.36415575447438236,-0.4733201526985747,0.32553082642260345,217,5200.0,1,0.32553082642260345,0.6896865808969859,A_bis,0.1,0.5,1.65
5,5440.0,241,5750.0,272,310.0,249,5520.0,-0.13233332398389563,264,5670.0,0.015865278515359904,-0.4733201526985747,-0.17692294770006356,0.2086535047307834,257,5600.0,1,0.2086535047307834,0.6819736574293581,A_bis,0.1,0.5,1.65
6,5750.0,272,6460.0,343,710.0,280,5830.0,-0.04590681837590338,327,6300.0,0.06832491480899752,-0.17692294770006356,-0.14149239657014875,0.2781422261881438,311,6140.0,2,0.1816257685682003,0.4550651738882074,A_bis,0.1,0.5,1.65
7,6460.0,343,6790.0,376,330.0,353,6560.0,-0.043634388974384736,369,6720.0,-0.1887767159951336,-0.14149239657014875,-0.4317770506116465,0.05422361862137929,360,6630.0,1,0.05422361862137929,0.19571601519152804,A_bis,0.1,0.5,1.65
8,6790.0,376,7040.0,401,250.0,384,6870.0,-0.17244222504190992,395,6980.0,0.005174777804850927,-0.4317770506116465,-0.0765430449181248,0.08689260052782667,391,6940.0,1,0.08689260052782667,0.5186696511394732,A_bis,0.1,0.5,1.65
9,7040.0,401,7320.0,429,280.0,409,7120.0,0.13107717818174092,422,7250.0,0.09702284537745762,-0.0765430449181248,-0.1446517105266914,0.33869740128160664,415,7180.0,1,0.33869740128160664,0.41524044619973144,A_bis,0.1,0.5,1.65
10,7320.0,429,7580.0,455,260.0,436,7390.0,0.0011071771148935816,448,7510.0,-0.03815380507582647,-0.1446517105266914,-0.2231736749081315,0.14686606475647856,441,7440.0,1,0.14686606475647856,0.29151777528316997,A_bis,0.1,0.5,1.65
11,7580.0,455,8240.0,521,660.0,463,7660.0,0.005730226274601236,512,8150.0,-0.06283760711208264,-0.2231736749081315,-0.36122231811484196,0.23554710389067673,500,8030.0,2,0.23509061567400535,0.45872077879880824,A_bis,0.1,0.5,1.65
12,8240.0,521,8550.0,552,310.0,529,8320.0,-0.1160857580031523,543,8460.0,-0.055408520479757306,-0.36122231811484196,-0.23986784306805195,0.12905080210853734,536,8390.0,1,0.12905080210853734,0.4902731202233793,A_bis,0.1,0.5,1.65
13,9010.0,598,9660.0,663,650.0,609,9120.0,0.1179212611252719,653,9560.0,0.05762417478734261,-0.3594877698361473,-0.07714973959333632,0.5953302920866911,618,9210.0,2,0.39386419062735634,0.9548180619228384,A_bis,0.1,0.5,1.65
14,10050.0,702,10670.0,764,620.0,713,10160.0,-0.08557780433120538,756,10590.0,0.05800949676164703,-0.3944564176137536,-0.07870029833602592,0.22330080895134283,723,10260.0,2,0.20901005040533138,0.6177572265650965,A_bis,0.1,0.5,1.65
15,10670.0,764,10930.0,790,260.0,770,10730.0,0.03879439682727247,782,10850.0,-0.019695565211005434,-0.07870029833602592,-0.19568022241258173,0.15628909199057087,776,10790.0,1,0.15628909199057087,0.23498939032659677,A_bis,0.1,0.5,1.65
16,10930.0,790,11260.0,823,330.0,797,11000.0,0.006747493003749577,812,11150.0,-0.020614743455677875,-0.19568022241258173,-0.25040469533143667,0.2091752084200809,804,11070.0,1,0.2091752084200809,0.4048554308326626,A_bis,0.1,0.5,1.65
17,11260.0,823,12090.0,906,830.0,847,11500.0,0.0804692459661352,897,12000.0,-0.2131043765259275,-0.25040469533143667,-0.5080368174183809,0.41134318726370706,858,11610.0,2,0.24658562581511648,0.6617478825951437,A_bis,0.1,0.5,1.65
18,12090.0,906,12410.0,938,320.0,916,12190.0,-0.1406976016963472,930,12330.0,0.10827353511868223,-0.5080368174183809,-0.010094543788322037,0.22664161402568653,924,12270.0,1,0.22664161402568653,0.7346784314440674,A_bis,0.1,0.5,1.65
19,12410.0,938,12600.0,957,190.0,942,12450.0,0.009028929079850374,951,12540.0,-0.08590845827329223,-0.010094543788322037,-0.19996931849460725,0.02815240194802279,944,12470.0,1,0.02815240194802279,0.03824694573634482,A_bis,0.1,0.5,1.65
20,12600.0,957,12910.0,988,310.0,966,12690.0,0.06521029283313468,979,12820.0,0.12767889476127894,-0.19996931849460725,-0.07503211463831866,0.33038990416087655,973,12760.0,1,0.33038990416087655,0.5303592226554839,A_bis,0.1,0.5,1.65
21,12910.0,988,13330.0,1030,420.0,1005,13080.0,0.07970507717014719,1022,13250.0,-0.01603356657001931,-0.07503211463831866,-0.2665094021186516,0.234442268978613,1014,13170.0,1,0.234442268978613,0.3094743836169317,A_bis,0.1,0.5,1.65
22,13540.0,1051,13760.0,1073,220.0,1059,13620.0,-0.054531524676760215,1069,13720.0,-0.0037487920485073257,-0.11827631435601613,-0.01671084909951035,0.0092132650024957,1066,13690.0,1,0.0092132650024957,0.12748957935851182,A_bis,0.1,0.5,1.65
23,13960.0,1093,14480.0,1145,520.0,1102,14050.0,0.057373803494304154,1136,14390.0,-0.08676004123779141,-0.13728417967445572,-0.37492701416119056,0.25203178666306403,1109,14120.0,2,0.2267193591743359,0.38931596633751975,A_bis,0.1,0.5,1.65
24,14480.0,1145,14770.0,1174,290.0,1153,14560.0,-0.15075250501714565,1167,14700.0,-0.022155708435191893,-0.37492701416119056,-0.11773342099728308,0.07342200412689928,1161,14640.0,1,0.07342200412689928,0.4483490182880898,A_bis,0.1,0.5,1.65
25,14770.0,1174,15300.0,1227,530.0,1189,14920.0,0.09524181194938659,1218,15210.0,1.8871889944815923e-05,-0.11773342099728308,-0.3081793011161667,0.3082170448960563,1208,15110.0,1,0.3082170448960563,0.42595046589333935,A_bis,0.1,0.5,1.65
26,15660.0,1263,16130.0,1310,470.0,1274,15770.0,-0.0045760560463543876,1304,16070.0,0.007236630877888374,-0.20916621214609185,-0.037309580272494085,0.20001410005338308,1282,15850.0,2,0.12589847104082696,0.4091803121994749,A_bis,0.1,0.5,1.65
27,16130.0,1310,16450.0,1342,320.0,1318,16210.0,0.20114663958460935,1333,16360.0,0.0367074731641987,-0.037309580272494085,-0.3661879131133154,0.4396028594417128,1325,16280.0,1,0.4396028594417128,0.4769124397142069,A_bis,0.1,0.5,1.65
28,16450.0,1342,16790.0,1376,340.0,1350,16530.0,-0.07570438918800743,1366,16690.0,0.07718131430146229,-0.3661879131133154,-0.06041650613437598,0.21477913473730056,1359,16620.0,1,0.21477913473730056,0.5809670478506159,A_bis,0.1,0.5,1.65
29,16970.0,1394,17270.0,1424,300.0,1402,17050.0,-0.04136452405771099,1416,17190.0,-0.15176061916733277,-0.15784056083959108,-0.37863275105883465,0.07511151272416912,1408,17110.0,1,0.07511151272416912,0.2329520735637602,A_bis,0.1,0.5,1.65
30,17270.0,1424,17790.0,1476,520.0,1434,17370.0,-0.08717066451134314,1467,17700.0,0.045640383545465776,-0.37863275105883465,-0.05946896001081846,0.2042914220361484,1443,17460.0,2,0.1775205745689492,0.582924173094983,A_bis,0.1,0.5,1.65
31,17790.0,1476,18420.0,1539,630.0,1484,17870.0,0.03736955768444024,1530,18330.0,-0.09413850801757345,-0.05946896001081846,-0.3378528137414505,0.14957579770630358,1517,18200.0,4,0.13942423990584643,0.20904475771712205,A_bis,0.1,0.5,1.65
32,18700.0,1567,19060.0,1603,360.0,1576,18790.0,-0.010832427157941416,1592,18950.0,0.219758561214787,-0.48222640238366155,-0.021044425638204745,0.46056154806777877,1585,18880.0,1,0.46056154806777877,0.9427879504514403,A_bis,0.1,0.5,1.65
33,19060.0,1603,19370.0,1634,310.0,1609,19120.0,0.00919712963756444,1626,19290.0,-0.05092064567827298,-0.021044425638204745,-0.1412799762698796,0.039438684913333626,1616,19190.0,1,0.039438684913333626,0.06048311055153837,A_bis,0.1,0.5,1.65
34,19370.0,1634,19650.0,1662,280.0,1642,19450.0,0.014329501178293874,1654,19570.0,-0.03509300504605964,-0.1412799762698796,-0.2401249887185866,0.16993897862646734,1648,19510.0,1,0.16993897862646734,0.31121895489634693,A_bis,0.1,0.5,1.65
35,19650.0,1662,20110.0,1708,460.0,1670,19730.0,0.053261574104239734,1698,20010.0,-0.13861316212389596,-0.2401249887185866,-0.6238744611748579,0.34664813692706603,1680,19830.0,1,0.34664813692706603,0.5867731256456526,A_bis,0.1,0.5,1.65
36,20110.0,1708,20450.0,1742,340.0,1717,20200.0,-0.09204944218368305,1733,20360.0,0.03492177649390693,-0.6238744611748579,-0.36993202381967794,0.43977557680749185,1725,20280.0,1,0.43977557680749185,1.0636500379823497,A_bis,0.1,0.5,1.65
37,20450.0,1742,21040.0,1801,590.0,1754,20570.0,-0.04615238131400512,1790,20930.0,-0.007905983900767743,-0.36993202381967794,-0.2934392289932031,0.2776272611916677,1777,20800.0,1,0.2776272611916677,0.6475592850113456,A_bis,0.1,0.5,1.65
38,21040.0,1801,21570.0,1854,530.0,1814,21170.0,0.030373240960083425,1840,21430.0,-0.031296312879138366,-0.2934392289932031,-0.4167783366716467,0.35418571091337,1830,21330.0,1,0.35418571091337,0.6476249399065731,A_bis,0.1,0.5,1.65
39,21570.0,1854,22000.0,1897,430.0,1869,21720.0,-0.03369303971829413,1887,21900.0,0.08281313513904695,-0.4167783366716467,-0.18376598695696453,0.3493922572350584,1879,21820.0,1,0.3493922572350584,0.7661705939067052,A_bis,0.1,0.5,1.65
40,22000.0,1897,22350.0,1932,350.0,1906,22090.0,0.0321757813838264,1923,22260.0,0.013631964744394987,-0.18376598695696453,-0.22085362023582739,0.24811754972461736,1915,22180.0,1,0.24811754972461736,0.43188353668158186,A_bis,0.1,0.5,1.65
41,22350.0,1932,22680.0,1965,330.0,1941,22440.0,-0.007545941453169003,1956,22590.0,-0.12333799325784839,-0.22085362023582739,-0.45243772384518616,0.20576173732948935,1948,22510.0,1,0.20576173732948935,0.42661535756531677,A_bis,0.1,0.5,1.65
42,22680.0,1965,23000.0,1997,320.0,1974,22770.0,-0.055601789427851045,1989,22920.0,0.15896955843494623,-0.45243772384518616,-0.023295028119591617,0.34123414498948407,1983,22860.0,1,0.34123414498948407,0.7936718688346702,A_bis,0.1,0.5,1.65
43,23000.0,1997,23290.0,2026,290.0,2004,23070.0,0.0483418377465074,2018,23210.0,0.018150514518837577,-0.023295028119591617,-0.0829370335590145,0.11997870361260642,2009,23120.0,2,0.11960838310464803,0.14327373173219804,A_bis,0.1,0.5,1.65
