,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
653,13560.0,-0.42216492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
654,13570.0,-0.71458817,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
655,13580.0,-0.26280975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
656,13590.0,-0.3332672,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
657,13600.0,-0.68894196,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
658,13610.0,-0.49768066,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
659,13620.0,-0.41316223,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
660,13630.0,-0.6297226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
661,13640.0,-0.4039688,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
662,13650.0,-0.2427826,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
663,13660.0,-0.49230194,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
664,13670.0,-0.40297318,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
665,13680.0,-0.51490784,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
666,13690.0,-0.4809723,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
667,13700.0,-0.21663284,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
668,13710.0,-0.31257248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
669,13720.0,-0.5718651,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
670,13730.0,-0.68083954,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
671,13740.0,-0.3001175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
672,13750.0,-0.19987106,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
673,13760.0,-0.8067169,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
674,13770.0,-0.49798203,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
675,13780.0,-0.42546463,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
676,13790.0,-0.38672256,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
677,13800.0,-0.16179276,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
678,15820.0,-0.6739998,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
679,15830.0,-0.48872375,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
680,15840.0,-0.5401726,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
681,15850.0,-0.5350456,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
682,15860.0,-0.61468506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
683,15870.0,-0.44950104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
684,15880.0,-0.5009117,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
685,15890.0,-0.54652023,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
686,15900.0,-0.70645523,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
687,15910.0,-0.74721146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
688,15920.0,-0.6405487,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
689,15930.0,-0.59022903,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
690,15940.0,-0.783432,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
691,15950.0,-0.7893219,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
692,15960.0,-0.47645187,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
693,15970.0,-0.405365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
694,15980.0,-0.48768234,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
695,15990.0,-0.63926697,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
696,16000.0,-0.5997238,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
697,16010.0,-0.37581253,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
698,16020.0,-0.52381516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
699,16030.0,-0.84915924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
700,16040.0,-0.7400856,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
701,16050.0,-0.49447632,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
702,16060.0,-0.68201065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
703,16070.0,-0.8523483,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
704,16080.0,-0.5006447,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
705,16090.0,-0.39447784,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
706,16100.0,-0.5920143,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
707,16110.0,-0.69047546,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
708,16120.0,-0.50875473,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
709,16130.0,-0.53404236,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
710,16140.0,-0.45851135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
711,16150.0,-0.664608,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
712,16160.0,-0.7621155,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
713,16170.0,-0.667778,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
714,16180.0,-0.5918846,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
715,16190.0,-0.6236,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
716,16200.0,-0.7304001,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
717,16210.0,-0.6724777,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
718,16220.0,-0.52277374,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
719,16230.0,-0.47179794,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
720,16240.0,-0.44249725,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
721,16250.0,-0.4264679,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
722,16260.0,-0.39845276,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
723,16270.0,-0.49430084,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
724,16280.0,-0.70471954,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
725,16290.0,-0.62482834,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
726,16300.0,-0.21673203,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
727,16310.0,-0.5770149,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
728,16320.0,-0.79354477,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
729,16330.0,-0.47782135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
730,16340.0,-0.4258423,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
731,16350.0,-0.64263916,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
732,16360.0,-0.5085678,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
733,16370.0,-0.44552994,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
734,16380.0,-0.44812393,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
735,16390.0,-0.80125046,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
736,16400.0,-0.47737503,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
737,16410.0,-0.51927567,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
738,16420.0,-0.9261093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
739,16430.0,-0.465271,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
740,16440.0,-0.48415375,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
741,16450.0,-0.760273,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
742,16460.0,-0.37355804,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
743,16470.0,-0.5862961,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
744,16480.0,-0.8158989,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
745,16490.0,-0.60017014,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
746,16500.0,-0.47773743,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
747,16510.0,-0.7454338,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
748,16520.0,-0.61795807,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
749,16530.0,-0.47473907,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
750,16540.0,-0.42388916,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
751,16550.0,-0.7440376,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
752,16560.0,-0.50226593,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
753,16570.0,-5.4649353,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
754,16580.0,5.684395,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
755,16590.0,7.6537323,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
756,16600.0,6.517044,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
757,16610.0,5.1853485,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
758,16620.0,4.1521225,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
759,16630.0,3.4580994,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
760,16640.0,3.0028496,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
761,16650.0,2.708477,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
762,16660.0,2.516941,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
763,16670.0,2.3800125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
764,16680.0,2.294342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
765,16690.0,2.2287216,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
766,16700.0,2.159359,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
767,16710.0,2.1221733,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
768,16720.0,2.0847855,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
769,16730.0,2.0588493,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
770,16740.0,2.028675,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
771,16750.0,1.985302,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
772,16760.0,1.9349709,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
773,16770.0,1.9214325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
774,16780.0,1.9144058,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
775,16790.0,1.8777847,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
776,16800.0,1.8546295,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
777,16810.0,1.8280182,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
778,16820.0,1.7827759,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
779,16830.0,1.7317505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
780,16840.0,1.6895065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
781,16850.0,1.661087,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
782,16860.0,1.5849838,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
783,16870.0,1.5549011,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
784,16880.0,1.5192566,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
785,16890.0,1.462841,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
786,16900.0,1.3631248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
787,16910.0,1.3021278,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
788,16920.0,1.2210732,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
789,16930.0,1.1221657,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
790,16940.0,0.98688126,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
791,16950.0,0.864727,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
792,16960.0,0.7469139,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
793,16970.0,0.66176605,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
794,16980.0,0.4919815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
795,16990.0,0.3248825,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
796,17000.0,0.24980164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
797,17010.0,0.048568726,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
798,17020.0,-0.05693817,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
799,17030.0,-0.24404526,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
800,17040.0,-0.1591034,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
801,17050.0,-0.15595245,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
802,17060.0,-0.29062653,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
803,17070.0,-0.4612503,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
804,17080.0,-0.46246338,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
805,17090.0,-0.4352188,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
806,17100.0,-0.5941353,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
807,17110.0,-0.6009712,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
808,17120.0,-0.4538269,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
809,17130.0,-0.5662689,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
810,17140.0,-0.4822998,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
811,17150.0,-0.42100143,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
812,17160.0,-0.38684082,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
813,17170.0,-0.52241516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
814,17180.0,-0.5232048,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
815,17190.0,-0.34638214,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
816,17200.0,-0.36263275,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
817,17210.0,-0.50626755,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
818,17220.0,-0.54496,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
819,17230.0,-0.40296173,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
820,17240.0,-0.22095108,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
821,17250.0,-0.18324661,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
822,17260.0,-0.4054718,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
823,17270.0,-0.35488892,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
824,17280.0,-0.5672035,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
825,17290.0,-0.5057831,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
826,17300.0,-0.27937317,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
827,17310.0,-0.47722244,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
828,17320.0,-0.6781845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
829,17330.0,-0.52336884,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
830,17340.0,-0.24135971,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
831,17350.0,-0.23672485,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
832,17360.0,-0.6128502,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
833,17370.0,-0.40966034,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
834,17380.0,-0.0012321472,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
835,17390.0,-0.24034882,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
836,17400.0,-0.6644287,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
837,17410.0,-0.48493576,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
838,17420.0,-0.30591202,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
839,17430.0,-0.5900078,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
840,17440.0,-0.5450859,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
841,17450.0,-0.16604996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
842,17460.0,-0.5391655,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
843,17470.0,-0.54907227,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
844,17480.0,-0.22447205,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
845,17490.0,-0.2893219,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
846,17500.0,-0.6581917,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
847,17510.0,-0.32642746,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
848,17520.0,-0.38376236,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
849,17530.0,-0.45001602,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
850,17540.0,-0.27566147,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
851,17550.0,-0.36273956,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
852,17560.0,-0.48870087,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
853,17570.0,-0.55656433,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
854,17580.0,-0.2063675,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
855,17590.0,-0.41596222,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
856,17600.0,-0.6620827,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
857,17610.0,-0.47954178,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
858,17620.0,-0.23849869,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
859,17630.0,-0.3102417,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
860,17640.0,-0.5124817,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
861,17650.0,-0.53752136,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
862,17660.0,-0.46564865,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
863,17670.0,-0.2639885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
864,17680.0,-0.60219955,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
865,17690.0,-0.4232483,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
866,17700.0,-0.32956696,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
867,17710.0,-0.31856537,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
868,17720.0,-0.8532295,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
869,17730.0,-0.3938675,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
870,17740.0,-0.21111298,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
871,17750.0,-0.54460526,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
872,17760.0,-0.39263916,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
873,17770.0,-0.22360992,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
874,17780.0,-0.4149933,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
875,17790.0,-0.4282112,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
876,17800.0,-0.66448975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
877,17810.0,-0.5560875,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
878,17820.0,-0.46615982,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
879,17830.0,-0.55317307,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
880,17840.0,-0.44475555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
881,17850.0,-0.46521378,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
882,17860.0,-0.5856552,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
883,17870.0,-0.58451843,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
884,17880.0,-0.40616226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
885,17890.0,-0.52012634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
886,17900.0,-0.65353394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
887,17910.0,-0.4271965,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
888,17920.0,-0.5793991,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
889,17930.0,-0.4604988,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
890,17940.0,-0.3540535,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
891,17950.0,-0.51050186,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
892,17960.0,-0.68748856,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
893,17970.0,-0.58021927,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
894,17980.0,-0.49640656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
895,17990.0,-0.53232956,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
896,18000.0,-0.5864639,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
897,18010.0,-0.5235367,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
