,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
684,14980.0,-0.88119507,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
685,14990.0,-1.3212852,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
686,15000.0,0.2758789,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
687,15010.0,1.0967941,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
688,15020.0,0.5680313,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
689,15030.0,0.28542328,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
690,15040.0,0.2973404,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
691,15050.0,-0.07931137,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
692,15060.0,-0.3565178,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
693,15070.0,-0.12402725,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
694,15080.0,0.0126571655,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
695,15090.0,-0.19624329,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
696,15100.0,0.0030326843,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
697,15110.0,-0.16632462,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
698,15120.0,-0.019599915,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
699,15130.0,-0.14147568,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
700,15140.0,-0.013339996,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
701,15150.0,-0.17769241,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
702,15160.0,-0.42734528,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
703,15170.0,-0.5979309,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
704,15180.0,-0.37587738,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
705,15190.0,-0.14404678,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
706,15200.0,-0.30612183,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
707,15210.0,-0.49671936,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
708,15220.0,-0.5226135,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
709,15230.0,-0.4094963,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
710,15240.0,-0.28625488,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
711,15250.0,-0.43024826,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
712,15260.0,-0.67056656,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
713,15270.0,-0.11473465,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
714,15280.0,0.86525726,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
715,15290.0,0.57712555,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
716,15300.0,0.16155243,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
717,15310.0,0.096580505,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
718,15320.0,-0.020366669,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
719,15330.0,-0.11961746,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
720,15340.0,0.09889984,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
721,15350.0,0.24281311,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
722,15360.0,0.006275177,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
723,15370.0,-0.3722229,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
724,15380.0,-0.46260834,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
725,15390.0,-0.39222717,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
726,15400.0,-0.124313354,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
727,15410.0,1.1004639,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
728,15420.0,1.3986664,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
729,15430.0,1.0521545,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
730,15440.0,0.67079926,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
731,15450.0,0.3663864,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
732,15460.0,0.39321136,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
733,15470.0,0.36777496,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
734,15480.0,0.31206512,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
735,15490.0,0.34378052,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
736,15500.0,0.22527313,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
737,15510.0,0.2103653,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
738,15520.0,0.30014038,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
739,15530.0,-0.25346375,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
740,15540.0,0.20690918,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
741,15550.0,0.7549286,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
742,15560.0,1.0747604,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
743,15570.0,0.8088608,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
744,15580.0,0.46128082,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
745,15590.0,0.5877075,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
746,15600.0,0.44643402,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
747,15610.0,0.3069992,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
748,15620.0,0.012413025,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
749,15630.0,0.08655548,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
750,15640.0,0.16580963,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
751,15650.0,-0.08195877,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
752,15660.0,-0.2649498,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
753,15670.0,-1.6844444,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
754,15680.0,-2.081833,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
755,15690.0,0.25055695,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
756,15700.0,0.7999649,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
757,15710.0,0.44293213,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
758,15720.0,0.05304718,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
759,15730.0,-0.29063416,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
760,15740.0,-0.31892014,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
761,15750.0,-0.4328575,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
762,15760.0,-0.14233017,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
763,15770.0,-0.3093567,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
764,15780.0,-0.6150284,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
765,15790.0,-0.77420807,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
766,15800.0,-0.80319595,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
767,15810.0,-0.6839371,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
768,15820.0,-0.6655426,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
769,15830.0,-0.7819481,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
770,15840.0,-0.78533554,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
771,15850.0,-0.72172546,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
772,15860.0,-0.701828,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
773,15870.0,-0.77214813,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
774,15880.0,-0.95609283,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
775,15890.0,-0.8829956,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
776,15900.0,-0.7293701,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
777,15910.0,-1.270958,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
778,15920.0,-1.0380592,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
779,15930.0,-0.44254684,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
780,15940.0,0.42147064,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
781,15950.0,0.001121521,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
782,15960.0,-0.72763824,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
783,15970.0,-0.47589493,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
784,15980.0,-0.20774078,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
785,15990.0,-0.28316498,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
786,16000.0,-0.4524727,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
787,16010.0,-0.5076065,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
788,16020.0,-0.61486053,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
789,16030.0,-0.7650757,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
790,16040.0,-0.8932915,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
791,16050.0,0.19083405,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
792,16060.0,1.0449448,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
793,16070.0,0.8933792,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
794,16080.0,0.70615387,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
795,16090.0,0.40377808,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
796,16100.0,0.3732376,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
797,16110.0,0.35945892,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
798,16120.0,0.35149384,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
799,16130.0,0.5202484,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
800,16140.0,0.39566803,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
801,16150.0,0.19034576,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
802,16160.0,0.0554657,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
803,16170.0,-0.0440979,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
804,16180.0,0.8362503,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
805,16190.0,1.3743515,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
806,16200.0,1.5202255,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
807,16210.0,1.182724,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,16220.0,1.0240936,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,16230.0,0.69758606,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,16240.0,0.5169754,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,16250.0,0.39552307,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,16260.0,0.8569336,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,16270.0,1.2626724,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,16280.0,1.235199,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,16290.0,0.9490433,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,16300.0,0.4802475,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,16310.0,0.59607697,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,16320.0,0.67598724,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,16330.0,0.4902115,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,16340.0,0.3998642,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,16350.0,0.34679413,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,16360.0,0.23464203,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,16370.0,0.13634491,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,16380.0,0.047981262,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,16390.0,-0.113471985,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,16400.0,0.04623413,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,16410.0,-0.12649155,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,16420.0,-0.17116165,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,16430.0,-0.28761292,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,16440.0,-0.23270416,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,16450.0,-0.13661575,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,16460.0,-0.28287125,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,16470.0,-0.5591545,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,16480.0,-0.62778854,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,16490.0,-0.57445145,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,16500.0,-0.7001915,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,16510.0,-0.51229095,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,16520.0,-0.8041458,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,16530.0,-0.9658241,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,16540.0,-0.5126686,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,16550.0,0.4064331,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,16560.0,0.18740082,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,16570.0,-0.030834198,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,16580.0,-0.16605377,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,16590.0,-0.41594696,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,16600.0,-0.5030861,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,16610.0,-0.05475235,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,16620.0,0.10671234,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,16630.0,-0.07808685,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,16640.0,-0.534523,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,16650.0,-0.59106827,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,16660.0,-0.26084137,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,16670.0,-0.33563995,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,16680.0,-0.5190811,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,16690.0,-0.59339523,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,16700.0,-0.6477432,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,16710.0,-0.65895844,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,16720.0,-0.761322,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,16730.0,-0.52441406,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,16740.0,-0.120586395,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,16750.0,0.10284424,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,16760.0,-0.10538101,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,16770.0,-0.43126297,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,16780.0,-0.36782455,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,16790.0,-0.31827545,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,16800.0,-0.20959854,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,16810.0,-0.26979065,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,16820.0,-0.6978531,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,16830.0,-1.0005417,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,16840.0,-0.64711,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,16850.0,0.80895233,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,16860.0,0.69143677,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,16870.0,0.28673553,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,16880.0,0.16020203,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,16890.0,0.06737137,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,16900.0,-0.09896469,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,16910.0,-0.25896454,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,16920.0,-0.23272324,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,16930.0,-0.06368637,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,16940.0,-0.27960587,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,16950.0,-0.46224594,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,16960.0,-0.25608444,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,16970.0,0.05571747,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,16980.0,-0.3281784,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,16990.0,-0.60069656,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,17000.0,-0.123062134,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,17010.0,1.143074,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,17020.0,1.2331696,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,17030.0,0.72341156,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,17040.0,0.3782196,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,17050.0,0.29138947,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,17060.0,0.087654114,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,17070.0,0.25224304,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,17080.0,0.30509186,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,17090.0,0.04076767,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,17100.0,-0.26426697,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,17110.0,-0.004508972,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,17120.0,0.09555054,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,17130.0,0.121780396,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,17140.0,-0.02709198,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,17150.0,-0.3236847,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,17160.0,-0.37041092,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,17170.0,0.25769043,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,19390.0,-0.056358337,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,19400.0,-0.19776917,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,19410.0,-0.40197754,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,19420.0,-0.20911789,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,19430.0,-0.35326385,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,19440.0,-0.64818954,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,19450.0,-0.684124,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,19460.0,-1.0229187,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,19470.0,0.25382233,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,19480.0,1.0686417,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,19490.0,0.6285858,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,19500.0,0.1913147,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,19510.0,0.056625366,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,19520.0,0.20043182,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,19530.0,0.18360138,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,19540.0,0.16098022,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,19550.0,0.057674408,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,19560.0,-0.12820435,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,19570.0,0.16244507,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,19580.0,0.59537506,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,19590.0,0.2756729,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,19600.0,-0.011730194,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,19610.0,0.120578766,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,19620.0,0.27109528,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,19630.0,0.19419098,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,19640.0,-0.03591919,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
