,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1069,22840.0,-0.29454803,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,22850.0,-0.36610794,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,22860.0,-0.60759354,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,22870.0,-0.38372803,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,22880.0,-0.060352325,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,22890.0,-0.328022,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,22900.0,-0.59096146,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,22910.0,-0.6107216,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,22920.0,-0.55487823,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,22930.0,-0.61118317,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,22940.0,-0.783905,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,22950.0,-0.75551605,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,22960.0,-0.52467346,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,22970.0,0.14421844,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,22980.0,0.1615982,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,22990.0,-0.0037574768,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,23000.0,0.07016373,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,23010.0,-0.14783096,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,23020.0,-0.58252716,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,23030.0,-0.36305237,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,23040.0,-0.20195389,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,23050.0,0.26194763,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,23060.0,1.0096512,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,23070.0,0.7896042,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,23080.0,0.23432922,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,23090.0,0.25495148,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,23100.0,0.35790253,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,23110.0,0.13749313,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,23120.0,-0.27840424,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,23130.0,0.71689606,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,23140.0,1.3896255,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,23150.0,1.0230484,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,23160.0,0.87514496,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,23170.0,0.81713104,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,23180.0,0.5421066,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,23190.0,0.4811325,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,23200.0,0.36798096,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,23210.0,0.41269684,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,23220.0,0.6338272,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,23230.0,0.5179672,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,23240.0,0.25483704,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,23250.0,-0.0002708435,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,23260.0,0.007484436,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,23270.0,0.018058777,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,23280.0,-0.1605835,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,23290.0,-0.2233696,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,23300.0,-0.70173264,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,23310.0,0.6224747,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,23320.0,1.3553162,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,23330.0,0.9724655,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,23340.0,0.5395279,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,23350.0,0.2730484,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,23360.0,0.061405182,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,23370.0,0.24342346,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,23380.0,0.067379,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,23390.0,-0.01789856,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,23400.0,-0.13008118,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,23410.0,0.06542969,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,23420.0,0.14891815,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,23430.0,0.07395172,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,23440.0,-0.0077209473,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,25960.0,0.03811264,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,25970.0,0.33919525,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,25980.0,1.2130966,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,25990.0,1.0787125,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,26000.0,0.66457367,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,26010.0,0.50115204,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,26020.0,0.5508194,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,26030.0,0.34498596,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,26040.0,0.18708038,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,26050.0,0.2556839,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,26060.0,0.18125153,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,26070.0,0.0826416,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,26080.0,0.24494934,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,26090.0,0.22119904,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,26100.0,0.22589874,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,26110.0,0.15209961,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,26120.0,-0.097660065,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,26130.0,-0.22893524,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,26140.0,-0.13690186,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,26150.0,-0.2099762,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,26160.0,-0.37205124,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,26170.0,-0.104019165,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,26180.0,-0.05343628,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,26190.0,-0.17879486,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,26200.0,-0.4079666,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,26210.0,-0.918602,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,26220.0,-0.5717125,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,26230.0,0.8415146,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,26240.0,0.91057587,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,26250.0,0.4395752,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,26260.0,0.20830536,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,26270.0,-0.380085,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,26280.0,0.13109207,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,26290.0,0.4448166,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,26300.0,0.452919,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,26310.0,0.2390976,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,26320.0,0.11551285,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,26330.0,0.063243866,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,26340.0,-0.050258636,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,26350.0,0.010105133,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,26360.0,-0.32149887,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,26370.0,-0.19698715,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,26380.0,-0.084487915,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,26390.0,0.0329628,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,26400.0,-0.1325798,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,26410.0,-0.20203781,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,26420.0,-0.021598816,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,26430.0,-0.35475922,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,26440.0,-0.07935333,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,26450.0,-0.083789825,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,26460.0,-0.16464233,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,26470.0,-0.62713623,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,26480.0,-0.5459862,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,26490.0,-0.59280396,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,26500.0,-0.8705292,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,26510.0,-0.5683174,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,26520.0,0.12050247,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,26530.0,0.1147728,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,26540.0,-0.182724,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,26550.0,-0.121852875,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,26560.0,-0.35837173,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,26570.0,-0.5221901,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,26580.0,-0.488163,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,26590.0,-0.35330963,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,26600.0,-0.65032196,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,26610.0,-0.51143265,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,26620.0,-0.91776276,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,26630.0,-1.000061,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,26640.0,0.014324188,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,26650.0,1.0287552,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,26660.0,0.84062195,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,26670.0,0.7374344,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,26680.0,0.32752228,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,26690.0,0.20058441,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,26700.0,-0.05829239,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,26710.0,0.306221,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,26720.0,0.18804169,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,26730.0,-0.21834946,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,26740.0,0.5718765,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,26750.0,1.1378326,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,26760.0,0.9614639,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,26770.0,0.5311737,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,26780.0,0.21648407,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,26790.0,-0.01064682,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,26800.0,0.1335144,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,26810.0,0.16511536,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,26820.0,0.14291763,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,26830.0,0.36779785,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,26840.0,0.1356926,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,26850.0,0.03635025,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,26860.0,0.15766525,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,26870.0,0.010070801,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,26880.0,-0.10305786,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,26890.0,-0.013896942,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,26900.0,-0.33402634,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,26910.0,-0.75341797,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,26920.0,0.19400787,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,26930.0,0.9230423,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,26940.0,0.5530014,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,26950.0,0.26622772,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,26960.0,0.64012146,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,26970.0,0.81817627,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,26980.0,0.53131104,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,26990.0,0.14504242,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,27000.0,0.23181915,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,27010.0,0.050777435,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,27020.0,0.12178421,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,27030.0,-0.03382492,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,27040.0,-0.15093994,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,27050.0,-0.09538269,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,27060.0,-0.02254486,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,27070.0,0.29548645,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,27080.0,0.48349762,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,27090.0,0.08935547,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,27100.0,9.1552734e-05,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,27110.0,0.064899445,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,27120.0,-0.13500977,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,27130.0,-0.21602249,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,27140.0,-0.34706116,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,27150.0,-0.22864151,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,27160.0,-0.30560303,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,27170.0,-0.35608292,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,27180.0,-0.35816193,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,27190.0,-0.33632278,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,27200.0,-0.37156296,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,27210.0,-0.46413422,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,27220.0,-0.8227005,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,27230.0,-0.6997833,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,27240.0,-0.532856,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,27250.0,-0.3420372,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,27260.0,-0.08721542,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,27270.0,-0.13316727,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,27280.0,-0.8277397,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,27290.0,-0.8240967,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,27300.0,-0.6077881,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,27310.0,-1.1789246,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,27320.0,-0.77840805,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,27330.0,-0.6527138,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,27340.0,-0.6254883,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,27350.0,-0.81713486,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,27360.0,-1.0271149,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,27370.0,-0.5063057,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,27380.0,-0.6330147,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,27390.0,-0.5220566,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,27400.0,-0.8007431,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,27410.0,-1.0027428,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,27420.0,-0.8220444,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,27430.0,-0.5470352,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,27440.0,0.038707733,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,27450.0,-0.5328903,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,27460.0,-0.48607254,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,27470.0,-0.34159088,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,27480.0,-0.45923615,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,27490.0,0.40157318,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,27500.0,0.5766525,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,27510.0,0.47560883,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,27520.0,0.29241943,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,27530.0,-0.109954834,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,27540.0,-0.38812256,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,27550.0,-0.091812134,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,27560.0,1.1072083,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,27570.0,1.0147629,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,27580.0,0.84306335,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,27590.0,0.7305298,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,27600.0,0.5443344,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,27610.0,0.30947113,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,27620.0,0.40444183,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,27630.0,0.4503479,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,27640.0,0.5391464,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,27650.0,0.40779114,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,27660.0,0.068805695,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,27670.0,0.24179077,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,27680.0,0.45719147,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,27690.0,0.13647461,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,27700.0,-0.21787643,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,27710.0,0.22906494,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,27720.0,0.27477264,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,27730.0,0.028011322,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,27740.0,-0.23524094,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,27750.0,-0.51565933,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,27760.0,-0.3642311,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
