,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
642,13850.0,-0.13967514,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
643,13860.0,0.07060242,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
644,13870.0,-0.0040283203,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
645,13880.0,0.02955246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
646,13890.0,-0.23370361,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
647,13900.0,0.26275635,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
648,13910.0,0.20961761,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
649,13920.0,-0.13928223,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
650,13930.0,0.03729248,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
651,13940.0,0.03352356,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
652,13950.0,0.007850647,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
653,13960.0,-0.05354309,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
654,13970.0,-0.15125275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
655,13980.0,0.036045074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
656,13990.0,0.10570526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
657,14000.0,0.005569458,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
658,14010.0,-0.07514191,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
659,14020.0,-0.078487396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
660,14030.0,0.025211334,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
661,14040.0,0.2426529,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
662,14050.0,0.230793,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
663,14060.0,-0.21702194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
664,14070.0,-0.1915474,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
665,14080.0,0.2129097,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
666,14090.0,0.11990738,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
667,14100.0,-0.10895538,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
668,14110.0,0.11345291,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
669,14120.0,0.046489716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
670,14130.0,-0.14897919,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
671,14140.0,-0.1294365,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
672,14150.0,-0.024524689,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
673,14160.0,0.1493454,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
674,14170.0,0.03182602,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
675,14180.0,-0.14466095,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
676,14190.0,0.09226227,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
677,14200.0,0.2083168,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
678,17020.0,0.2191658,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
679,17030.0,0.004257202,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
680,17040.0,-0.16641998,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
681,17050.0,-0.20724487,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
682,17060.0,0.035747528,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
683,17070.0,0.021461487,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
684,17080.0,0.0056610107,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
685,17090.0,-0.04864502,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
686,17100.0,0.09206009,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
687,17110.0,0.043598175,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
688,17120.0,-0.24040604,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
689,17130.0,-0.0054969788,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
690,17140.0,0.39268112,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
691,17150.0,0.051467896,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
692,17160.0,0.097976685,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
693,17170.0,-0.079631805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
694,17180.0,-0.13747025,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
695,17190.0,0.085575104,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
696,17200.0,-0.10572815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
697,17210.0,-0.08939743,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
698,17220.0,0.035003662,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
699,17230.0,-0.081142426,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
700,17240.0,-0.14249039,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
701,17250.0,0.09319687,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
702,17260.0,0.042800903,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
703,17270.0,-0.01706314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
704,17280.0,-0.016586304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
705,17290.0,0.023872375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
706,17300.0,0.025276184,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
707,17310.0,-0.003868103,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
708,17320.0,-0.21786118,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
709,17330.0,-0.115219116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
710,17340.0,-0.16498184,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
711,17350.0,-0.05385208,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
712,17360.0,0.348629,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
713,17370.0,0.2810707,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
714,17380.0,0.12770462,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
715,17390.0,-0.26892853,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
716,17400.0,-0.00077056885,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
717,17410.0,0.16453934,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
718,17420.0,0.00390625,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
719,17430.0,0.037784576,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
720,17440.0,0.009361267,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
721,17450.0,-0.07216263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
722,17460.0,-0.05020523,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
723,17470.0,-0.14421082,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
724,17480.0,0.18724823,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
725,17490.0,-0.0047416687,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
726,17500.0,0.09182358,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
727,17510.0,0.108161926,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
728,17520.0,-0.054851532,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
729,17530.0,0.09138107,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
730,17540.0,-0.10151672,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
731,17550.0,-0.18997192,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
732,17560.0,-0.04341507,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
733,17570.0,-0.055282593,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
734,17580.0,0.019504547,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
735,17590.0,0.024944305,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
736,17600.0,0.22865295,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
737,17610.0,-0.15558243,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
738,17620.0,0.012683868,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
739,17630.0,0.024040222,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
740,17640.0,-0.083496094,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
741,17650.0,-0.02854538,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
742,17660.0,0.055221558,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
743,17670.0,0.16432953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
744,17680.0,-0.039352417,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
745,17690.0,-0.063114166,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
746,17700.0,0.08352661,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
747,17710.0,-0.05437088,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
748,17720.0,-0.10257721,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
749,17730.0,-0.09740448,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
750,17740.0,-0.1398735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
751,17750.0,0.14581299,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
752,17760.0,0.06392288,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
753,17770.0,-0.017196655,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
754,17780.0,-0.10922241,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
755,17790.0,0.058662415,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
756,17800.0,-0.0034599304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
757,17810.0,-0.0982399,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
758,17820.0,0.008232117,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
759,17830.0,0.24861908,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
760,17840.0,0.14941788,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
761,17850.0,-0.25122452,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
762,17860.0,0.13365936,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
763,17870.0,0.3259735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
764,17880.0,0.12820435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
765,17890.0,-0.13940811,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
766,17900.0,-0.17772293,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
767,17910.0,0.06744385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
768,17920.0,0.116558075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
769,17930.0,-0.1544609,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
770,17940.0,-0.038879395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
771,17950.0,0.041950226,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
772,17960.0,-0.12734222,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
773,17970.0,-0.2106018,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
774,17980.0,-0.10902405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
775,17990.0,0.02217865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
776,18000.0,0.2107811,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
777,18010.0,-0.000289917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
778,18020.0,-0.3585701,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
779,18030.0,0.027633667,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
780,18040.0,0.070762634,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
781,18050.0,-0.05104065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
782,18060.0,-0.0680542,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
783,18070.0,-0.06211853,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
784,18080.0,-0.03155136,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
785,18090.0,-0.07542038,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
786,18100.0,0.06319809,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
787,18110.0,-0.03334427,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
788,18120.0,0.14326477,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
789,18130.0,-0.04170227,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
790,18140.0,-0.07396698,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
791,18150.0,0.15710068,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
792,18160.0,-0.056194305,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
793,18170.0,0.0820694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
794,18180.0,0.2085495,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
795,18190.0,0.024391174,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
796,18200.0,0.013504028,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
797,18210.0,-0.05643463,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
798,18220.0,-0.24229813,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
799,18230.0,0.12477493,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
800,18240.0,0.2231865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
801,18250.0,-0.14743423,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
802,18260.0,-0.17467499,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
803,18270.0,0.119270325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
804,18280.0,0.1949501,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
805,18290.0,-0.13370514,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
806,18300.0,-0.24691391,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
807,18310.0,-0.060798645,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
808,18320.0,-0.10315704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
809,18330.0,0.09046173,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
810,18340.0,0.03929901,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
811,18350.0,-0.1556778,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
812,18360.0,-0.19789124,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
813,18370.0,-0.026016235,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
814,18380.0,-0.11072922,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
815,18390.0,0.032966614,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
816,18400.0,0.090724945,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
817,18410.0,-0.094364166,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
818,18420.0,0.15091705,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
819,18430.0,0.0082473755,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
820,18440.0,0.05643463,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
821,18450.0,0.08879852,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
822,18460.0,0.02148819,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
823,18470.0,-0.16890335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
824,18480.0,-0.19825745,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
825,18490.0,0.12864304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
826,18500.0,0.011764526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
827,18510.0,0.11097717,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
828,18520.0,-0.076049805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
829,18530.0,-0.2396431,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
830,18540.0,-0.037334442,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
831,18550.0,0.10808945,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
832,18560.0,-0.07205963,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
833,18570.0,-0.15886307,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
834,18580.0,-0.10790634,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
835,18590.0,0.09101486,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
836,18600.0,-0.05412674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
837,18610.0,-0.15213013,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
838,18620.0,0.28670883,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
839,18630.0,0.1732254,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
840,18640.0,-0.05142212,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
841,18650.0,0.22727966,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
842,18660.0,0.05424118,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
843,18670.0,-0.24053574,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
844,18680.0,0.12886047,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
845,18690.0,0.09034729,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
846,18700.0,-0.2321434,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
847,18710.0,-0.14699554,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
848,18720.0,0.12128067,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
849,18730.0,0.061180115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
850,18740.0,-0.1326561,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
851,18750.0,-0.12418747,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
852,18760.0,0.1438942,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
853,18770.0,0.24144745,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
854,18780.0,-0.0020751953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
855,18790.0,0.032608032,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
856,18800.0,0.14509201,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
857,18810.0,-0.107681274,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
858,18820.0,0.04354477,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
859,18830.0,0.35848618,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
860,18840.0,0.050266266,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
861,18850.0,-0.24704361,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
862,18860.0,0.077049255,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
863,18870.0,0.17821884,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
864,18880.0,-0.06384277,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
865,18890.0,-0.09685898,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
866,18900.0,-0.098529816,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
867,18910.0,-0.004257202,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
868,18920.0,0.025932312,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
869,18930.0,-0.1772461,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
870,18940.0,0.014507294,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
871,18950.0,0.091243744,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
872,18960.0,0.119197845,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
873,18970.0,0.04733658,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
874,18980.0,0.040599823,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
875,18990.0,-0.14089203,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
876,19000.0,0.13533401,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
877,19010.0,0.049484253,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
878,19020.0,-0.1352768,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
879,19030.0,-0.024856567,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
880,19040.0,-0.1555214,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
881,19050.0,-0.028125763,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
882,19060.0,-0.13839722,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
883,19070.0,-0.101924896,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
884,19080.0,0.08337402,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
885,19090.0,0.38895035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
886,19100.0,-0.08003998,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
887,19110.0,0.05418396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
