,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1247,26030.0,-0.6164627,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,26040.0,-0.56004333,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,26050.0,-0.78676987,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,26060.0,-0.9338188,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,26070.0,-0.5334015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,26080.0,-0.10460281,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,26090.0,-0.37635422,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,26100.0,-0.70482254,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,26110.0,-0.49897003,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,26120.0,-0.75909805,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,26130.0,-0.9417839,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,26140.0,-0.8193321,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,26150.0,-0.30645752,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,26160.0,-0.2050209,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,26170.0,-0.79309464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,26180.0,-0.99899673,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,26190.0,-0.7843361,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,26200.0,-0.62812805,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,26210.0,-0.945858,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,26220.0,-1.3525124,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,26230.0,-0.96699524,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,26240.0,-0.49708176,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,26250.0,-0.18065262,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,26260.0,-0.30392075,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,26270.0,-0.68123627,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,26280.0,-1.0618706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,26290.0,-0.8997574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,26300.0,-1.1282463,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,26310.0,-0.92282486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,26320.0,-0.20844269,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,26330.0,-0.24195862,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,26340.0,-1.0393677,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,26350.0,-0.5942955,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,26360.0,-0.30366898,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,26370.0,-0.3760414,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,26380.0,-0.46479034,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,26390.0,-1.1440163,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,26400.0,-1.3224564,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,26410.0,-1.1345596,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,26420.0,-0.24154663,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,26430.0,0.35644913,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,26440.0,1.1718407,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,26450.0,0.9591255,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,26460.0,0.61488724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,26470.0,0.31671524,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,26480.0,0.19778061,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,26490.0,0.10569,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,26500.0,0.1889,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,26510.0,0.49185562,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,26520.0,0.8819008,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,26530.0,1.0074043,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,26540.0,0.8721199,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,26550.0,0.72943497,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,26560.0,0.69304276,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,26570.0,0.6054268,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,26580.0,0.6154518,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,26590.0,0.42848587,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,26600.0,0.29730606,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,26610.0,0.13862991,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,26620.0,0.15378189,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,26630.0,1.0357246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,26640.0,1.7691231,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,26650.0,1.3837471,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,26660.0,0.8824806,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,26670.0,0.88399124,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,26680.0,0.8955879,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,26690.0,0.6742897,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,26700.0,0.55730057,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,26710.0,0.65512466,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,26720.0,0.5918007,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,26730.0,0.5639076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,26740.0,0.4225731,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,26750.0,0.33581161,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,26760.0,0.12926865,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,26770.0,0.14234543,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,26780.0,-0.039909363,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,26790.0,-0.16852951,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,26800.0,0.07462311,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,26810.0,0.0678215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,26820.0,-0.048545837,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,26830.0,-0.2047844,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,26840.0,-0.2649002,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,26850.0,-0.30563354,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,26860.0,-0.12895584,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,26870.0,-0.4919777,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,26880.0,-0.674366,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,26890.0,-0.38510895,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,26900.0,-0.5468979,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,26910.0,-0.5245514,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,26920.0,-0.65296555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,26930.0,-0.7566109,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,26940.0,-0.93577194,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,26950.0,-0.8513489,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,26960.0,-0.6013527,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,26970.0,-0.5252228,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,26980.0,-0.553524,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,26990.0,-1.0022583,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,27000.0,-0.6136856,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,27010.0,-0.8744278,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,27020.0,-0.49617767,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,27030.0,-0.69722366,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,27040.0,-0.95879745,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,27050.0,-0.82837677,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,27060.0,-0.77005005,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,27070.0,-0.6856117,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,27080.0,-0.92334366,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,27090.0,-1.3070297,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,27100.0,-0.99002457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,27110.0,0.019130707,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,28630.0,0.56227493,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,28640.0,1.1901054,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,28650.0,0.9972725,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,28660.0,0.40241623,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,28670.0,0.26091385,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,28680.0,0.3564644,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,28690.0,0.3630867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,28700.0,0.35591507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,28710.0,0.15416336,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,28720.0,0.20217514,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,28730.0,0.35084915,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,28740.0,0.070632935,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,28750.0,-0.06257248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,28760.0,0.61915207,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,28770.0,1.0696449,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,28780.0,0.90094376,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,28790.0,0.44267654,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,28800.0,0.2134285,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,28810.0,0.33922195,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,28820.0,0.17572403,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,28830.0,-0.107471466,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,28840.0,0.23222733,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,28850.0,0.17935562,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,28860.0,0.108940125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,28870.0,-0.22145462,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,28880.0,-0.2617874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,28890.0,-0.19273376,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,28900.0,-0.41504288,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,28910.0,-0.7134476,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,28920.0,-0.57526016,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,28930.0,0.24319077,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,28940.0,1.1675911,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,28950.0,0.9939232,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,28960.0,0.739048,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,28970.0,0.3853035,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,28980.0,0.14659882,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,28990.0,0.6306343,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,29000.0,0.8697548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,29010.0,0.76843643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,29020.0,0.19717789,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,29030.0,0.26431656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,29040.0,0.31308365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,29050.0,0.28245926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,29060.0,0.1319809,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,29070.0,0.07188797,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,29080.0,0.041591644,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,29090.0,0.1708107,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,29100.0,0.22528458,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,29110.0,0.01228714,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,29120.0,0.09013748,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,29130.0,0.24080276,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,29140.0,-0.24941254,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,29150.0,-0.086811066,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,29160.0,-0.19055176,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,29170.0,-0.53473663,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,29180.0,-0.5316658,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,29190.0,-0.45970917,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,29200.0,-0.2501831,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,29210.0,-0.4514122,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,29220.0,0.23729324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,29230.0,0.6662636,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,29240.0,0.4669838,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,29250.0,0.018707275,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,29260.0,-0.1784401,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,29270.0,-0.46603012,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,29280.0,-0.30924988,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,29290.0,-0.22961807,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,29300.0,-0.43681335,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,29310.0,-0.216156,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,29320.0,-0.3605194,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,29330.0,-0.39741516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,29340.0,-0.82819366,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,29350.0,-0.8367462,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,29360.0,-0.08698654,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,29370.0,0.6846504,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,29380.0,0.6277046,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,29390.0,0.97460556,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,29400.0,2.272747,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,29410.0,1.9058647,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,29420.0,1.4275856,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,29430.0,1.001606,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,29440.0,0.8710365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,29450.0,0.8731499,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1439,29460.0,0.9946022,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1440,29470.0,1.0113411,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1441,29480.0,1.0814171,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1442,29490.0,1.0139503,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1443,29500.0,0.93987656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1444,29510.0,1.0071297,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1445,29520.0,1.0016975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1446,29530.0,0.9254494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1447,29540.0,0.7853508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1448,29550.0,0.75169754,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1449,29560.0,0.55436325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1450,29570.0,0.5615654,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1451,29580.0,0.48903275,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1452,29590.0,0.59451675,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1453,29600.0,0.5001259,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1454,29610.0,0.22243118,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1455,29620.0,0.32806015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1456,29630.0,0.38985062,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1457,29640.0,0.26825333,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1458,29650.0,0.1981163,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1459,29660.0,0.06997681,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1460,29670.0,-0.20528412,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1461,29680.0,-0.21828842,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1462,29690.0,0.09304428,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1463,29700.0,-0.06093979,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1464,29710.0,-0.4103775,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1465,29720.0,-0.39717865,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1466,29730.0,-0.797863,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1467,29740.0,-0.41530228,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1468,29750.0,-0.32835007,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1469,29760.0,-0.5452423,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1470,29770.0,-0.5222893,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1471,29780.0,-0.6891823,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1472,29790.0,-0.6256523,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1473,29800.0,-0.70977783,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1474,29810.0,-0.15638733,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1475,29820.0,0.28091812,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1476,29830.0,-0.2903633,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1477,29840.0,-0.7639656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1478,29850.0,-0.71113205,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1479,29860.0,-0.6699333,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1480,29870.0,-0.44210052,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1481,29880.0,-0.7345581,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1482,29890.0,-0.60485077,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1483,29900.0,-0.82619476,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1484,29910.0,-0.86413574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1485,29920.0,-0.015148163,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1486,29930.0,0.4441414,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1487,29940.0,0.09008026,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1488,29950.0,-0.15950012,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
