,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
615,13880.0,0.6977043,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
616,13890.0,0.41854477,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
617,13900.0,0.3714409,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
618,13910.0,0.43409348,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
619,13920.0,0.45002365,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
620,13930.0,0.42028427,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
621,13940.0,0.16246796,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
622,13950.0,-0.033363342,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
623,13960.0,0.092731476,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
624,13970.0,0.5168266,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
625,13980.0,0.43755722,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
626,13990.0,0.029655457,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
627,14000.0,-0.18975067,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
628,14010.0,-0.033599854,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
629,14020.0,-0.15954208,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
630,14030.0,-0.3544922,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
631,14040.0,-0.12963867,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
632,14050.0,-0.017623901,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
633,14060.0,-0.09856796,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
634,14070.0,-0.528244,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
635,14080.0,-0.7847862,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
636,14090.0,-0.72153854,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
637,14100.0,-0.15565109,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
638,14110.0,0.036396027,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
639,14120.0,-0.3918686,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
640,14130.0,-0.62784576,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
641,14140.0,-0.559433,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
642,14150.0,-0.4842987,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
643,14160.0,-0.6664238,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
644,14170.0,-0.7961998,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
645,14180.0,-0.95254517,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
646,14190.0,-0.5193634,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
647,14200.0,-0.7396126,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
648,14210.0,-0.75972366,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
649,14220.0,-0.48535156,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
650,14230.0,-0.6748886,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
651,14240.0,-0.6179962,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
652,14250.0,-0.5585823,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
653,14260.0,-0.5413017,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
654,14270.0,-0.81910706,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
655,14280.0,-0.6513138,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
656,14290.0,-0.5304413,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
657,14300.0,-0.75554276,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
658,14310.0,-1.3054733,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
659,14320.0,-1.0325775,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
660,14330.0,-0.8324623,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
661,14340.0,-0.029327393,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
662,14350.0,-0.111068726,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
663,14360.0,-0.057834625,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
664,14370.0,-0.18746567,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
665,14380.0,-0.67056274,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
666,14390.0,-0.86787415,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
667,14400.0,-0.56861496,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
668,14410.0,-0.47574615,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
669,14420.0,-0.82265854,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
670,14430.0,-0.76195526,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
671,14440.0,0.616436,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
672,14450.0,1.6946602,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
673,14460.0,1.2238579,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
674,14470.0,0.25639725,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
675,14480.0,0.7145958,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
676,14490.0,1.3319893,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
677,14500.0,1.3383522,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
678,16920.0,-1.0949402,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
679,16930.0,-0.8742676,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
680,16940.0,-0.64746094,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
681,16950.0,-0.42311096,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
682,16960.0,-0.7992592,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
683,16970.0,-1.3528404,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
684,16980.0,-1.1965714,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
685,16990.0,-0.8834839,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
686,17000.0,0.019649506,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
687,17010.0,0.41954422,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
688,17020.0,-0.13639069,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
689,17030.0,-0.43058777,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
690,17040.0,-0.29708862,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
691,17050.0,-0.47123337,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
692,17060.0,-0.5129776,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
693,17070.0,-0.6559448,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
694,17080.0,-0.2496872,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
695,17090.0,0.08442688,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
696,17100.0,-0.22589874,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
697,17110.0,-0.47275543,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
698,17120.0,0.7278557,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
699,17130.0,1.0505486,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
700,17140.0,0.87128067,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
701,17150.0,0.36118698,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
702,17160.0,0.2331276,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
703,17170.0,0.3036003,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
704,17180.0,1.8661385,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
705,17190.0,2.0762901,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
706,17200.0,1.644001,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
707,17210.0,1.4898643,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
708,17220.0,1.5182915,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
709,17230.0,1.3450661,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
710,17240.0,1.1348076,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
711,17250.0,1.2354927,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
712,17260.0,1.2445793,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
713,17270.0,1.1522331,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
714,17280.0,0.92222214,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
715,17290.0,0.84972763,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
716,17300.0,0.9743843,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
717,17310.0,1.0058327,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
718,17320.0,0.9241295,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
719,17330.0,0.7604332,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
720,17340.0,0.6049309,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
721,17350.0,0.5851631,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
722,17360.0,0.49096298,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
723,17370.0,0.7347832,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
724,17380.0,0.77840805,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
725,17390.0,0.44976425,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
726,17400.0,0.07884979,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
727,17410.0,0.0490036,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
728,17420.0,-0.119968414,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
729,17430.0,0.2322197,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
730,17440.0,0.0982666,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
731,17450.0,-0.032382965,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
732,17460.0,0.10525131,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
733,17470.0,-0.26691055,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
734,17480.0,-0.30086517,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
735,17490.0,-0.3698883,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
736,17500.0,-0.41390228,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
737,17510.0,-0.37874603,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
738,17520.0,-0.43824005,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
739,17530.0,-0.7028389,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
740,17540.0,-0.25992203,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
741,17550.0,-0.5044632,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
742,17560.0,-0.54841614,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
743,17570.0,-0.69680405,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
744,17580.0,-0.6331749,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
745,17590.0,-0.92378616,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
746,17600.0,-0.38796616,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
747,17610.0,0.6577568,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
748,17620.0,0.2706108,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
749,17630.0,-0.08449173,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
750,17640.0,-0.48134995,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
751,17650.0,-0.37893677,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
752,17660.0,-0.4753685,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
753,17670.0,-0.73638916,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
754,17680.0,-0.20840454,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
755,17690.0,0.6346245,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
756,17700.0,0.48326492,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
757,17710.0,1.1967888,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
758,17720.0,1.3168144,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
759,17730.0,0.8181038,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
760,17740.0,0.57284164,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
761,17750.0,0.6360588,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
762,17760.0,0.5612297,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
763,17770.0,0.4893837,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
764,17780.0,0.521389,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
765,17790.0,0.36452866,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
766,17800.0,0.30483627,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
767,17810.0,0.27627945,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
768,17820.0,0.28374863,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
769,17830.0,0.53308487,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
770,17840.0,0.6307945,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
771,17850.0,0.2222023,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
772,17860.0,0.38179398,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
773,17870.0,0.3250084,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
774,17880.0,0.16653061,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
775,17890.0,0.04585266,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
776,17900.0,0.12656403,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
777,17910.0,-0.055274963,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
778,17920.0,-0.11024475,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
779,17930.0,-0.19329453,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
780,17940.0,-0.3230667,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
781,17950.0,-0.3893547,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
782,17960.0,-0.43676376,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
783,17970.0,-0.253685,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
784,17980.0,-0.34669876,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
785,17990.0,-0.3881302,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
786,18000.0,-0.42464066,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
787,18010.0,-0.5861244,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
788,18020.0,-0.6879196,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
789,18030.0,-0.4447136,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
790,18040.0,-0.30293655,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
791,18050.0,-0.84007263,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
792,18060.0,-0.8326912,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
793,18070.0,-0.49879074,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
794,18080.0,-0.4317665,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
795,18090.0,-0.73363495,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
796,18100.0,-0.87576675,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
797,18110.0,-0.53266144,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
798,18120.0,-0.11574173,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
799,18130.0,-0.02690506,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
800,18140.0,-0.45243454,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
801,18150.0,-0.67180634,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
802,18160.0,-0.80101013,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
803,18170.0,-1.0757103,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
804,18180.0,-0.75457764,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
805,18190.0,-0.887249,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
806,18200.0,-0.7816582,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
807,18210.0,-0.38804626,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,18220.0,-0.11264038,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,18230.0,-0.22158432,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,18240.0,-0.24644089,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,18250.0,-1.0129471,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,18260.0,-0.5793266,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,18270.0,-0.13002777,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,18280.0,-0.5867462,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,18290.0,-0.010978699,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,18300.0,0.35072708,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,18310.0,0.20541,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,18320.0,0.01858902,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,18330.0,-0.097545624,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,18340.0,-0.5236969,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,18350.0,-0.3451767,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,18360.0,-0.017513275,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,18370.0,-0.08421326,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,18380.0,-0.30731583,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,18390.0,-0.27995682,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,18400.0,-0.03169632,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,18410.0,-0.17434311,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,18420.0,-0.050632477,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,18430.0,-0.3359375,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,18440.0,-0.53863144,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,18450.0,-0.30817413,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,18460.0,1.5002098,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,18470.0,2.0775566,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,18480.0,1.4407387,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,18490.0,0.9690361,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,18500.0,0.91379166,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,18510.0,0.6586571,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,18520.0,0.5256386,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,18530.0,0.63123703,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,18540.0,0.62643814,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,18550.0,0.60728836,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,18560.0,0.61901474,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,18570.0,0.58758163,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,18580.0,0.23748398,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,18590.0,0.2335167,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,18600.0,0.21067429,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,18610.0,0.25138474,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,18620.0,0.35924911,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,18630.0,0.24110031,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,18640.0,-0.032398224,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,18650.0,-0.34609222,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,18660.0,-0.002532959,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,18670.0,1.5170555,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,18680.0,1.5274239,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,18690.0,1.1059227,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,18700.0,0.68442917,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,18710.0,0.5506859,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,18720.0,0.53068924,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,18730.0,0.4182396,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,18740.0,0.4126854,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
