,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1319,26750.0,0.08364105,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,26760.0,0.0028266907,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,26770.0,0.14152145,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,26780.0,-0.067028046,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,26790.0,-0.27711105,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,26800.0,-0.08469772,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,26810.0,-0.16698456,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,26820.0,-0.0980072,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,26830.0,-0.0958786,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,26840.0,-0.043224335,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,26850.0,0.008167267,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,26860.0,-0.23147964,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,26870.0,-0.057689667,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,26880.0,-0.09919357,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,26890.0,-0.14834595,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,26900.0,-0.022315979,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,26910.0,0.27742386,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,26920.0,-0.13137054,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,26930.0,-0.46945572,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,26940.0,0.07026672,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,26950.0,-0.06730652,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,26960.0,-0.27108765,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,26970.0,0.045639038,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,26980.0,-0.0023765564,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,26990.0,-0.24948502,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,27000.0,-0.09498215,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,27010.0,-0.0065345764,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,27020.0,-0.15079117,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,27030.0,-0.2677002,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,27040.0,-0.14815521,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,27050.0,-0.17797852,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,27060.0,-0.20132828,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,27070.0,-0.25155258,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,27080.0,-0.09705734,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,27090.0,-0.20899963,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,27100.0,-0.1688118,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,27110.0,-0.29382324,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,29730.0,-0.3155098,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,29740.0,-0.02350235,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,29750.0,-0.010494232,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,29760.0,-0.21204376,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,29770.0,-0.02488327,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,29780.0,0.024215698,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,29790.0,-0.19893646,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,29800.0,-0.14502716,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,29810.0,-0.07270813,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,29820.0,-0.14744186,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,29830.0,-0.30688477,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,29840.0,-0.14572144,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,29850.0,0.17226028,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,29860.0,0.0071792603,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,29870.0,-0.37927246,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,29880.0,-0.14352036,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,29890.0,-0.16068268,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,29900.0,-0.3107376,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,29910.0,-0.09534836,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,29920.0,0.011558533,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,29930.0,-0.23096466,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,29940.0,-0.19760132,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,29950.0,-0.23283386,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,29960.0,-0.102890015,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,29970.0,-0.18839645,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,29980.0,-0.08685303,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,29990.0,0.0025177002,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,30000.0,-0.28435135,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,30010.0,-0.076732635,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,30020.0,-0.022602081,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,30030.0,-0.13545227,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,30040.0,-0.26548767,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,30050.0,-0.02991867,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,30060.0,-0.01361084,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,30070.0,-0.14926147,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,30080.0,-0.18539429,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,30090.0,0.19708252,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,30100.0,0.014724731,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,30110.0,-0.45038605,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,30120.0,-0.26268768,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,30130.0,0.0458107,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,30140.0,-0.017375946,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,30150.0,-0.13404465,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,30160.0,-0.07821274,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,30170.0,-0.19840622,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,30180.0,-0.008979797,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,30190.0,-0.10297394,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,30200.0,-0.2169609,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,30210.0,-0.05525589,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,30220.0,-0.045585632,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,30230.0,-0.19383621,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,30240.0,-0.21193314,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,30250.0,-0.18214798,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,30260.0,-0.017559052,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,30270.0,-0.13345718,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,30280.0,-0.12338638,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,30290.0,0.006072998,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,30300.0,-0.07524109,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,30310.0,0.07160187,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,30320.0,0.008575439,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,30330.0,-0.21859741,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,30340.0,-0.31359482,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,30350.0,-0.03450775,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,30360.0,0.16201782,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,30370.0,-0.32619476,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,30380.0,-0.29201508,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,30390.0,-0.2761612,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,30400.0,-0.18976212,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,30410.0,-0.069358826,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,30420.0,-0.21893692,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,30430.0,-0.352108,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,30440.0,0.41780853,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,30450.0,0.29084396,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,30460.0,-0.19865417,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,30470.0,-0.44303513,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,30480.0,-1.3050537,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,30490.0,2.2514877,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,30500.0,4.0429115,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,30510.0,3.2697906,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,30520.0,2.2545967,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,30530.0,1.50951,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,30540.0,1.012497,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,30550.0,0.7556267,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1439,30560.0,0.6713524,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1440,30570.0,0.5388069,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1441,30580.0,0.40124893,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1442,30590.0,0.23674393,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1443,30600.0,0.20544434,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1444,30610.0,0.41747665,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1445,30620.0,0.372509,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1446,30630.0,0.33939362,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1447,30640.0,0.31407166,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1448,30650.0,0.33493805,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1449,30660.0,0.25191498,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1450,30670.0,0.1751709,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1451,30680.0,0.14531708,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1452,30690.0,0.08539963,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1453,30700.0,0.014011383,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1454,30710.0,0.14466476,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1455,30720.0,0.17040253,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1456,30730.0,-0.015266418,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1457,30740.0,-0.20011902,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1458,30750.0,0.05130768,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1459,30760.0,-0.016731262,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1460,30770.0,-0.07482529,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1461,30780.0,0.021270752,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1462,30790.0,0.062274933,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1463,30800.0,0.17280579,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1464,30810.0,0.051338196,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1465,30820.0,0.008556366,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1466,30830.0,-0.065841675,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1467,30840.0,0.06560516,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1468,30850.0,0.078365326,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1469,30860.0,-0.093639374,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1470,30870.0,-0.24092484,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1471,30880.0,-0.25204086,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1472,30890.0,-0.14288712,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1473,30900.0,-0.053733826,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1474,30910.0,-0.10987091,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1475,30920.0,0.028621674,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1476,30930.0,0.053771973,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1477,30940.0,-0.30710983,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1478,30950.0,-0.20233154,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1479,30960.0,0.026447296,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1480,30970.0,0.35634613,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1481,30980.0,0.08481598,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1482,30990.0,-0.18863678,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1483,31000.0,-0.015491486,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1484,31010.0,0.012565613,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1485,31020.0,0.22212219,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1486,31030.0,0.13375092,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1487,31040.0,-0.063373566,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1488,31050.0,-0.18949127,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1489,31060.0,-0.26709747,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1490,31070.0,-0.03573227,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1491,31080.0,-0.08888245,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1492,31090.0,-0.17168808,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1493,31100.0,-0.13821793,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1494,31110.0,0.042907715,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1495,31120.0,0.04788971,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1496,31130.0,-0.15477371,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1497,31140.0,0.13129807,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1498,31150.0,0.29946518,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1499,31160.0,0.01821518,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1500,31170.0,-0.2663269,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1501,31180.0,0.12876129,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1502,31190.0,0.18558502,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1503,31200.0,-0.20909119,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1504,31210.0,0.0073623657,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1505,31220.0,-0.07728958,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1506,31230.0,-0.18824387,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1507,31240.0,0.0737381,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1508,31250.0,-0.011039734,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1509,31260.0,-0.20587921,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1510,31270.0,-0.24549484,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1511,31280.0,8.010864e-05,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1512,31290.0,0.075855255,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1513,31300.0,-0.3257866,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1514,31310.0,-0.20806885,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1515,31320.0,0.04523468,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1516,31330.0,-0.025886536,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1517,31340.0,-0.24924088,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1518,31350.0,-0.025489807,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1519,31360.0,-0.011985779,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1520,31370.0,-0.1693039,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1521,31380.0,0.0838356,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1522,31390.0,0.12395859,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1523,31400.0,-0.13007355,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1524,31410.0,-0.12508774,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1525,31420.0,-0.16687012,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1526,31430.0,0.0076828003,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1527,31440.0,-0.18294144,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1528,31450.0,0.1286087,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1529,31460.0,0.0791626,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1530,31470.0,-0.16876984,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1531,31480.0,-0.08822632,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1532,31490.0,-0.040088654,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1533,31500.0,-0.35019684,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1534,31510.0,-0.11073303,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1535,31520.0,0.23669434,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1536,31530.0,0.029384613,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1537,31540.0,-0.26221085,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1538,31550.0,0.14853287,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1539,31560.0,0.05111313,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1540,31570.0,-0.24388504,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1541,31580.0,-0.12881088,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1542,31590.0,-0.19832993,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1543,31600.0,0.15906525,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1544,31610.0,0.0008163452,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1545,31620.0,-0.14836884,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1546,31630.0,-0.041259766,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1547,31640.0,0.027362823,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1548,31650.0,-0.18802261,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1549,31660.0,-0.16018677,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1550,31670.0,-0.04693222,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1551,31680.0,-0.27002716,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1552,31690.0,-0.046806335,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1553,31700.0,0.041664124,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1554,31710.0,-0.076740265,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1555,31720.0,-0.17892456,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1556,31730.0,-0.123348236,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1557,31740.0,-0.16073227,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1558,31750.0,-0.31491852,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1559,31760.0,0.053340912,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
