,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
15,11590.0,856,11910.0,888,320.0,867,11700.0,-0.2799610868372855,881,11840.0,0.06024163284815187,-0.965361670012696,-0.2849562306418214,0.4054394963381251,875,11780.0,1,0.4054394963381251,1.370801166350821,A,0.1,0.0,1.825
16,11910.0,888,12180.0,915,270.0,896,11990.0,0.13083167174930643,909,12120.0,0.2545133986800644,-0.2849562306418214,-0.03759277678030551,0.5466195741404343,903,12060.0,1,0.5466195741404343,0.8315758047822557,A,0.1,0.0,1.825
17,12180.0,915,12710.0,968,530.0,924,12270.0,0.31174276659195677,951,12540.0,0.15597445425306944,-0.03759277678030551,-0.34912940145808014,0.661078309964219,931,12340.0,1,0.661078309964219,0.6986710867445245,A,0.1,0.0,1.825
18,12710.0,968,13030.0,1000,320.0,978,12810.0,-0.06638832109445092,992,12950.0,-0.6927616578430785,-0.34912940145808014,-1.6018760749553353,0.21635275926917832,984,12870.0,1,0.21635275926917832,0.5654821607272584,A,0.1,0.0,1.825
19,13030.0,1000,13440.0,1041,410.0,1009,13120.0,-0.3530226561031766,1027,13300.0,-0.723726555750646,-1.6018760749553353,-2.3432838742502744,0.8958307627489821,1017,13200.0,1,0.8958307627489821,2.4977068377043175,A,0.1,0.0,1.825
20,13440.0,1041,13890.0,1086,450.0,1053,13560.0,0.6492195984965945,1074,13770.0,1.6113459511200494,-2.3432838742502744,-0.41903116900336507,3.6417230712434634,1064,13670.0,1,3.6417230712434634,5.985006945493738,A,0.1,0.0,1.825
21,13890.0,1086,14520.0,1149,630.0,1094,13970.0,0.22547697985987053,1117,14200.0,-0.3439168753041717,-0.41903116900336507,-1.5578188793314498,0.8699851287231062,1101,14040.0,1,0.8699851287231062,1.2890162977264712,A,0.1,0.0,1.825
22,14520.0,1149,15330.0,1230,810.0,1173,14760.0,0.43634104186757994,1201,15040.0,0.0005672620461347755,-1.5578188793314498,-2.429366438974341,2.43050096306661,1185,14880.0,1,2.43050096306661,3.9883198423980595,A,0.1,0.0,1.825
23,15330.0,1230,16050.0,1302,720.0,1242,15450.0,0.6128829173501571,1274,15770.0,0.5603514753986811,-2.429366438974341,-2.534429322877293,3.655132273674655,1254,15570.0,1,3.655132273674655,6.084498712648996,A,0.1,0.0,1.825
24,16050.0,1302,16450.0,1342,400.0,1315,16180.0,-0.5478780879416609,1333,16360.0,0.332145745275198,-2.534429322877293,-0.7743816564435752,1.438673146993971,1326,16290.0,1,1.438673146993971,3.9731024698712645,A,0.1,0.0,1.825
25,16450.0,1342,16840.0,1381,390.0,1352,16550.0,0.36498085917286327,1370,16730.0,0.6084531167707068,-0.7743816564435752,-0.287437141247888,1.5043433747893016,1361,16640.0,1,1.5043433747893016,2.278725031232877,A,0.1,0.0,1.825
26,16840.0,1381,17190.0,1416,350.0,1388,16910.0,-0.024603183716720378,1403,17060.0,-0.4473226473895773,-0.287437141247888,-1.1328760685936017,0.23823077381444724,1393,16960.0,1,0.23823077381444724,0.5256679150623352,A,0.1,0.0,1.825
27,17190.0,1416,18080.0,1505,890.0,1441,17440.0,0.5352058149544658,1490,17930.0,-1.0106558892245,-1.1328760685936017,-2.2944837347913087,2.2032876985025336,1451,17540.0,2,1.2382298274224213,3.336163767096135,A,0.1,0.0,1.825
28,18080.0,1505,18730.0,1570,650.0,1522,18250.0,0.4748817304708406,1552,18550.0,0.671863370498855,-2.2944837347913087,-1.9005204547352805,3.2442471957329904,1534,18370.0,1,3.2442471957329904,5.538730930524299,A,0.1,0.0,1.825
29,18730.0,1570,19090.0,1606,360.0,1579,18820.0,-0.40973031033520724,1596,18990.0,0.19935017481963657,-1.9005204547352805,-0.6823594844255932,1.0810598340648663,1588,18910.0,1,1.0810598340648663,2.9815802888001466,A,0.1,0.0,1.825
30,19320.0,1629,19820.0,1679,500.0,1639,19420.0,0.07959311176357886,1659,19620.0,0.7212698961805193,-2.5682792126047373,-1.2849256437708567,2.727465436131895,1649,19520.0,1,2.727465436131895,5.295744648736632,A,0.1,0.0,1.825
31,19820.0,1679,20440.0,1741,620.0,1692,19950.0,0.4195378541429997,1718,20210.0,0.3265837817512922,-1.2849256437708567,-1.4708337885542715,2.124001352056856,1702,20050.0,1,2.124001352056856,3.408926995827713,A,0.1,0.0,1.825
32,20440.0,1741,20880.0,1785,440.0,1753,20560.0,-0.31112817987209396,1773,20760.0,0.3054322044069916,-1.4708337885542715,-0.23771301999610048,0.8485774288100837,1763,20660.0,1,0.8485774288100837,2.319411217364355,A,0.1,0.0,1.825
33,20880.0,1785,21250.0,1822,370.0,1795,20980.0,0.03786259760722013,1813,21160.0,-0.33066067517402153,-0.23771301999610048,-0.9747595655585838,0.31343821521054077,1802,21050.0,1,0.31343821521054077,0.5511512352066412,A,0.1,0.0,1.825
34,21250.0,1822,21660.0,1863,410.0,1833,21360.0,0.11097915200152875,1850,21530.0,-0.20435513094691116,-0.9747595655585838,-1.6054281314554637,1.1967178695616412,1841,21440.0,1,1.1967178695616412,2.171477435120225,A,0.1,0.0,1.825
35,21780.0,1875,22340.0,1931,560.0,1887,21900.0,0.7474239646922234,1912,22150.0,0.9538140049244805,-2.002230255272189,-1.5894501748076755,3.4970781846566363,1897,22000.0,1,3.4970781846566363,5.499308439928825,A,0.1,0.0,1.825
36,22340.0,1931,22980.0,1995,640.0,1941,22440.0,0.14955776091337714,1963,22660.0,0.04487689485963098,-1.5894501748076755,-1.7988119069151682,1.88856569663443,1950,22530.0,1,1.88856569663443,3.4780158714421052,A,0.1,0.0,1.825
37,22980.0,1995,23620.0,2059,640.0,2025,23280.0,0.02475941879332333,2047,23500.0,0.15984711875683755,-1.7988119069151682,-1.5286365069881398,1.8483307445018151,2036,23390.0,1,1.8483307445018151,3.647142651416983,A,0.1,0.0,1.825
38,23620.0,2059,24160.0,2113,540.0,2071,23740.0,0.6491202397582805,2098,24010.0,1.0291944653900562,-1.5286365069881398,-0.768488055724588,2.8268769865047005,2082,23850.0,1,2.8268769865047005,4.355513493492841,A,0.1,0.0,1.825
39,24820.0,2179,25360.0,2233,540.0,2188,24910.0,0.1683843279104631,2224,25270.0,-0.1848819221022322,-0.3804436367234356,-1.437992304335495,1.0682284601310306,2214,25170.0,2,0.8927203763376963,1.4486720968544662,A,0.1,0.0,1.825
40,25360.0,2233,25930.0,2290,570.0,2243,25460.0,0.29278840488260105,2272,25750.0,0.1262131460674274,-1.437992304335495,-1.7711428219658423,2.023569114100697,2253,25560.0,1,2.023569114100697,3.461561418436192,A,0.1,0.0,1.825
41,25930.0,2290,26290.0,2326,360.0,2300,26030.0,-0.2597219903062178,2316,26190.0,-0.041935095626043584,-1.7711428219658423,-1.3355690326054939,1.2516988413534067,2308,26110.0,1,1.2516988413534067,3.022841663319249,A,0.1,0.0,1.825
42,26550.0,2352,27420.0,2439,870.0,2364,26670.0,0.6154395769458136,2396,26990.0,0.9625625684375145,-2.8920158432088154,-2.1977698602254137,4.122894997100443,2375,26780.0,1,4.122894997100443,7.014910840309258,A,0.1,0.0,1.825
43,27420.0,2439,27870.0,2484,450.0,2452,27550.0,0.18560362807307218,2473,27760.0,0.8141438191661728,-2.1977698602254137,-0.9406894780392127,2.5689771163715585,2463,27660.0,1,2.5689771163715585,4.766746976596972,A,0.1,0.0,1.825
44,27870.0,2484,28500.0,2547,630.0,2494,27970.0,0.45831431949756374,2516,28190.0,-0.23669746169765027,-0.9406894780392127,-2.3307130404296412,1.8573181170343402,2503,28060.0,1,1.8573181170343402,2.798007595073553,A,0.1,0.0,1.825
45,28500.0,2547,29350.0,2632,850.0,2576,28790.0,0.5252509728264103,2606,29090.0,0.6786363462324161,-2.3307130404296412,-2.023942293617629,3.3812149860824614,2589,28920.0,1,3.3812149860824614,5.711928026512103,A,0.1,0.0,1.825
46,29350.0,2632,29790.0,2676,440.0,2644,29470.0,0.011401766455942042,2664,29670.0,0.7622431452593272,-2.023942293617629,-0.5222595360108582,2.046745826529513,2654,29570.0,1,2.046745826529513,4.070688120147142,A,0.1,0.0,1.825
47,29790.0,2676,30410.0,2738,620.0,2685,29880.0,0.23280223760115815,2709,30120.0,-0.8634946318977552,-0.5222595360108582,-2.714853275008685,0.9878640112131745,2693,29960.0,1,0.9878640112131745,1.5101235472240326,A,0.1,0.0,1.825
48,30410.0,2738,30990.0,2796,580.0,2751,30540.0,0.46823722848339466,2773,30760.0,1.0019915285714884,-2.714853275008685,-1.6473446748324976,3.6513277319754742,2761,30640.0,1,3.6513277319754742,6.366181006984159,A,0.1,0.0,1.825
49,30990.0,2796,31510.0,2848,520.0,2807,31100.0,0.35328500466162205,2830,31330.0,1.0971182414439076,-1.6473446748324976,-0.1596782012679266,2.3539146841557415,2818,31210.0,1,2.3539146841557415,4.001259358988239,A,0.1,0.0,1.825
50,31510.0,2848,31810.0,2878,300.0,2856,31590.0,0.0089595042165935,2870,31730.0,-0.02574720597523361,-0.1596782012679266,-0.2290916216515808,0.1775972097011136,2863,31660.0,1,0.1775972097011136,0.3372754109690402,A,0.1,0.0,1.825
51,31990.0,2896,32570.0,2954,580.0,2906,32090.0,0.05004908121239898,2932,32350.0,-0.7183037667633985,-0.3941828352913999,-1.930888531242995,0.49428099771619793,2916,32190.0,1,0.49428099771619793,0.8884638330075978,A,0.1,0.0,1.825
0,3230.0,20,3750.0,72,520.0,28,3310.0,-0.04055570032427808,63,3660.0,0.008090121849417153,-0.3223458320844037,-0.15623499912687616,0.24123443143584755,36,3390.0,2,0.20682483713077898,0.5635802635202513,A_bis,0.1,0.5,1.825
1,3750.0,72,4320.0,129,570.0,95,3980.0,0.04226807744033567,116,4190.0,0.038780083914625035,-0.15623499912687616,-0.1632109861782974,0.24077115400754748,106,4090.0,1,0.24077115400754748,0.39700615313442367,A_bis,0.1,0.5,1.825
2,4630.0,160,4980.0,195,350.0,169,4720.0,0.0735729069454511,185,4880.0,-0.01591705419008438,-0.15058944489248643,-0.3295693671635574,0.29773525878338863,177,4800.0,1,0.29773525878338863,0.44832470367587507,A_bis,0.1,0.5,1.825
3,4980.0,195,5450.0,242,470.0,206,5090.0,0.0006461312103215877,233,5360.0,-4.4389518312870635e-05,-0.3295693671635574,-0.33095040862082636,0.33086162958420057,223,5260.0,1,0.33086162958420057,0.660430996747758,A_bis,0.1,0.5,1.825
4,5450.0,242,5720.0,269,270.0,249,5520.0,-0.11127904948535791,261,5640.0,-0.047374944135227665,-0.33095040862082636,-0.2031421979205659,0.10839230965011055,255,5580.0,1,0.10839230965011055,0.4393427182709369,A_bis,0.1,0.5,1.825
5,5940.0,291,6260.0,323,320.0,300,6030.0,0.11268465418856985,314,6170.0,0.13861422533470752,-0.18405636659745137,-0.13219722430517605,0.40942567497459104,307,6100.0,1,0.40942567497459104,0.5934820415720424,A_bis,0.1,0.5,1.825
6,6460.0,343,6800.0,377,340.0,353,6560.0,0.10432523266204222,369,6720.0,-0.015806639640901843,-0.07160819669510424,-0.3118719413009924,0.2802586620191887,360,6630.0,1,0.2802586620191887,0.3518668587142929,A_bis,0.1,0.5,1.825
7,6800.0,377,7050.0,402,250.0,384,6870.0,-0.0991903675225295,395,6980.0,-0.06581584803706578,-0.3118719413009924,-0.24512290233006495,0.1134912062559334,390,6930.0,1,0.1134912062559334,0.4253631475569258,A_bis,0.1,0.5,1.825
8,7050.0,402,7310.0,428,260.0,409,7120.0,-0.04665718636744082,421,7240.0,0.023566643456723754,-0.24512290233006495,-0.10467524268173577,0.1518085295951833,416,7190.0,1,0.1518085295951833,0.39693143192524827,A_bis,0.1,0.5,1.825
9,7310.0,428,7570.0,454,260.0,435,7380.0,0.056155698365533704,447,7500.0,0.064010061309997,-0.10467524268173577,-0.08896651679280919,0.2169866394128032,441,7440.0,1,0.2169866394128032,0.32166188209453894,A_bis,0.1,0.5,1.825
10,7570.0,454,7820.0,479,250.0,461,7640.0,0.02175088421481937,473,7760.0,0.018286696896931617,-0.08896651679280919,-0.0958948914285847,0.13246828522244794,466,7690.0,1,0.13246828522244794,0.22143480201525712,A_bis,0.1,0.5,1.825
11,7820.0,479,8110.0,508,290.0,487,7900.0,0.0005975787215637268,500,8030.0,-0.06512269798445469,-0.0958948914285847,-0.22733544484062157,0.09709004887171216,492,7950.0,1,0.09709004887171216,0.19298494030029686,A_bis,0.1,0.5,1.825
12,8110.0,508,8680.0,565,570.0,519,8220.0,-0.028102470293540793,552,8550.0,0.00460582830148365,-0.22733544484062157,-0.16901718345109168,0.178228840054059,539,8420.0,2,0.1746796721537995,0.40556428489468055,A_bis,0.1,0.5,1.825
13,8680.0,565,9050.0,602,370.0,576,8790.0,-0.0629710331081254,593,8960.0,-0.09753363777482288,-0.16901718345109168,-0.23814239278448665,0.0430751172348409,584,8870.0,1,0.0430751172348409,0.21209230068593257,A_bis,0.1,0.5,1.825
14,9050.0,602,9600.0,657,550.0,611,9140.0,-0.03564431301701934,649,9520.0,0.06558329736240376,-0.23814239278448665,-0.0446407134493463,0.17580730817415383,642,9450.0,2,0.1713305374623009,0.4139497009586405,A_bis,0.1,0.5,1.825
15,9600.0,657,9900.0,687,300.0,665,9680.0,0.07535443753181134,679,9820.0,-0.015835176639258625,-0.0446407134493463,-0.22701994179148624,0.195349588512969,671,9740.0,1,0.195349588512969,0.2399903019623153,A_bis,0.1,0.5,1.825
16,10100.0,707,10670.0,764,570.0,716,10190.0,0.018981574627322445,738,10410.0,0.015181679838255052,-0.1783548349055504,-0.18595462448368524,0.21631798416019532,726,10290.0,1,0.21631798416019532,0.3946728190657457,A_bis,0.1,0.5,1.825
17,10670.0,764,11230.0,820,560.0,774,10770.0,0.06290254232720352,810,11130.0,-0.07523512617323794,-0.18595462448368524,-0.2796196949136173,0.31175970913809226,781,10840.0,2,0.22045457585261685,0.4977143336217775,A_bis,0.1,0.5,1.825
18,11230.0,820,12050.0,902,820.0,844,11470.0,-0.060139677585417495,892,11950.0,0.021472750367481253,-0.2796196949136173,-0.3305848222637909,0.37353032299875333,883,11860.0,2,0.2664353313707678,0.6531500179123706,A_bis,0.1,0.5,1.825
19,12050.0,902,12450.0,942,400.0,917,12200.0,-0.14975753222034743,934,12370.0,-0.021095764389866323,-0.3305848222637909,-0.07326128660282867,0.03106975782309602,929,12320.0,1,0.03106975782309602,0.3616545800868869,A_bis,0.1,0.5,1.825
20,12570.0,954,12980.0,995,410.0,965,12680.0,0.1378351663454832,982,12850.0,0.10300862620793619,-0.08991298706010803,-0.1595660673352021,0.36558331975107444,973,12760.0,1,0.36558331975107444,0.45549630681118247,A_bis,0.1,0.5,1.825
21,12980.0,995,13300.0,1027,320.0,1006,13090.0,-0.024051451740471658,1020,13230.0,-0.013606934955614575,-0.1595660673352021,-0.13867703376548798,0.1114631638542588,1013,13160.0,1,0.1114631638542588,0.2710292311894609,A_bis,0.1,0.5,1.825
22,13300.0,1027,13590.0,1056,290.0,1034,13370.0,-0.0006413800093990063,1047,13500.0,-0.059247567992057826,-0.13867703376548798,-0.25588940973080565,0.13739427374668997,1040,13430.0,1,0.13739427374668997,0.27607130751217795,A_bis,0.1,0.5,1.825
23,13810.0,1078,14210.0,1118,400.0,1088,13910.0,0.1275296829584413,1107,14100.0,0.17917084833202043,-0.14937861466112617,-0.046096283913967834,0.4044379805780087,1097,14000.0,1,0.4044379805780087,0.553816595239135,A_bis,0.1,0.5,1.825
24,14450.0,1142,14770.0,1174,320.0,1151,14540.0,-0.04222589422658374,1165,14680.0,0.07459836098216097,-0.3638866404289181,-0.13023813001142873,0.27943485197575063,1159,14620.0,1,0.27943485197575063,0.6433214924046687,A_bis,0.1,0.5,1.825
25,14970.0,1194,15280.0,1225,310.0,1203,15060.0,0.10838539996894964,1217,15200.0,0.006487151995951457,-0.09145509403924573,-0.2952515899852421,0.308225893977145,1210,15130.0,1,0.308225893977145,0.39968098801639074,A_bis,0.1,0.5,1.825
26,15280.0,1225,15560.0,1253,280.0,1232,15350.0,-0.028835067318673746,1245,15480.0,0.007617219036184397,-0.2952515899852421,-0.22234701727552575,0.23758145534789457,1239,15420.0,1,0.23758145534789457,0.5328330453331367,A_bis,0.1,0.5,1.825
27,15560.0,1253,16140.0,1311,580.0,1265,15680.0,-0.04054774302098957,1300,16030.0,-0.02590516383166827,-0.22234701727552575,-0.19306185889688313,0.1412515312335466,1280,15830.0,1,0.1412515312335466,0.36359854850907236,A_bis,0.1,0.5,1.825
28,16140.0,1311,16460.0,1343,320.0,1320,16230.0,0.0873284981642641,1334,16370.0,0.004839912283713055,-0.19306185889688313,-0.35803903065798526,0.36771885522541137,1327,16300.0,1,0.36771885522541137,0.5607807141222945,A_bis,0.1,0.5,1.825
29,16460.0,1343,16810.0,1378,350.0,1352,16550.0,-0.04123206720166861,1368,16710.0,0.1088686472069558,-0.35803903065798526,-0.05783760184073644,0.27557489625464804,1360,16630.0,1,0.27557489625464804,0.6336139269126333,A_bis,0.1,0.5,1.825
30,17020.0,1399,17300.0,1427,280.0,1407,17100.0,-0.06411005594040885,1420,17230.0,-0.07756716455281301,-0.17470241295860597,-0.2016166301834143,0.04648230107778827,1413,17160.0,1,0.04648230107778827,0.22118471403639425,A_bis,0.1,0.5,1.825
31,17300.0,1427,17840.0,1481,540.0,1435,17380.0,0.00990940892163733,1472,17750.0,-0.03655508969614968,-0.2016166301834143,-0.3025364678561679,0.22942628846386853,1465,17680.0,2,0.22543086824527875,0.43104291864728284,A_bis,0.1,0.5,1.825
32,17840.0,1481,18390.0,1536,550.0,1497,18000.0,0.02079191788533391,1525,18280.0,0.07557050424591735,-0.3025364678561679,-0.19297929513500103,0.3441203036268357,1515,18180.0,1,0.3441203036268357,0.6466567714830036,A_bis,0.1,0.5,1.825
33,18670.0,1564,19000.0,1597,330.0,1574,18770.0,-0.010975810089496718,1589,18920.0,0.13815448125206406,-0.40994819316153713,-0.11168761047841555,0.3879965729825437,1583,18860.0,1,0.3879965729825437,0.7979447661440808,A_bis,0.1,0.5,1.825
34,19000.0,1597,19260.0,1623,260.0,1603,19060.0,0.01108820038775811,1616,19190.0,-0.04057584685877716,-0.11168761047841555,-0.21501570497148606,0.13386401125393177,1609,19120.0,1,0.13386401125393177,0.24555162173234732,A_bis,0.1,0.5,1.825
35,19260.0,1623,19640.0,1661,380.0,1633,19360.0,0.09298185591272792,1651,19540.0,-0.08766420876166775,-0.21501570497148606,-0.5763078343202774,0.40097941679694193,1642,19450.0,1,0.40097941679694193,0.615995121768428,A_bis,0.1,0.5,1.825
36,19640.0,1661,20070.0,1704,430.0,1671,19740.0,-0.07229483764911016,1690,19930.0,0.15870621641781077,-0.5763078343202774,-0.11430572618643561,0.4317181590220571,1681,19840.0,1,0.4317181590220571,1.0080259933423346,A_bis,0.1,0.5,1.825
37,20070.0,1704,20420.0,1739,350.0,1717,20200.0,0.07150648711124011,1731,20340.0,-0.03698279204109356,-0.11430572618643561,-0.33128428449110303,0.25731870040891586,1724,20270.0,1,0.25731870040891586,0.37162442659535144,A_bis,0.1,0.5,1.825
38,20420.0,1739,20700.0,1767,280.0,1747,20500.0,-0.08365284825773517,1760,20630.0,-0.013079319171975717,-0.33128428449110303,-0.19013722631958416,0.1639785879756327,1754,20570.0,1,0.1639785879756327,0.4952628724667357,A_bis,0.1,0.5,1.825
39,20700.0,1767,21000.0,1797,300.0,1776,20790.0,0.03579443931161,1790,20930.0,0.032063715174153795,-0.19013722631958416,-0.19759867459449654,0.2617261049428041,1783,20860.0,1,0.2617261049428041,0.4518633312623883,A_bis,0.1,0.5,1.825
40,21000.0,1797,21260.0,1823,260.0,1804,21070.0,-0.043046520237461694,1816,21190.0,-0.0679818935352996,-0.19759867459449654,-0.24746942119017235,0.11150563411957312,1810,21130.0,1,0.11150563411957312,0.3091043087140697,A_bis,0.1,0.5,1.825
41,21260.0,1823,21560.0,1853,300.0,1831,21340.0,-0.006690500326199583,1845,21480.0,0.015941363810236003,-0.24746942119017235,-0.20220569291730117,0.23408842053777318,1838,21410.0,1,0.23408842053777318,0.4815578417279455,A_bis,0.1,0.5,1.825
42,21560.0,1853,21940.0,1891,380.0,1863,21660.0,0.08119149271138199,1881,21840.0,-0.01457893251812753,-0.20220569291730117,-0.39374654337632026,0.36458867834006514,1872,21750.0,1,0.36458867834006514,0.5667943712573663,A_bis,0.1,0.5,1.825
43,21940.0,1891,22340.0,1931,400.0,1902,22050.0,-0.05300932344833592,1922,22250.0,0.03598560313078267,-0.39374654337632026,-0.21575669021808305,0.28772789647964836,1913,22160.0,1,0.28772789647964836,0.6814744398559687,A_bis,0.1,0.5,1.825
44,22340.0,1931,22680.0,1965,340.0,1939,22420.0,-0.016182283423566673,1956,22590.0,-0.033886836588284674,-0.21575669021808305,-0.251165796547519,0.1833921233709497,1947,22500.0,1,0.1833921233709497,0.39914881358903276,A_bis,0.1,0.5,1.825
45,22680.0,1965,23210.0,2018,530.0,1974,22770.0,-0.051573082856376795,2008,23110.0,-0.049740674306847726,-0.251165796547519,-0.2410492416718049,0.14801963083476544,1983,22860.0,2,0.14479376194643742,0.39918542738228446,A_bis,0.1,0.5,1.825
46,23210.0,2018,23560.0,2053,350.0,2029,23320.0,0.03674706565577948,2045,23480.0,0.05859654466722533,-0.2410492416718049,-0.1973502836489132,0.3145433729833638,2038,23410.0,1,0.3145433729833638,0.5555926146551687,A_bis,0.1,0.5,1.825
47,23560.0,2053,23820.0,2079,260.0,2060,23630.0,-0.05284819202001004,2072,23750.0,-0.145578235072109,-0.1973502836489132,-0.3828103697531111,0.09165389960889309,2065,23680.0,1,0.09165389960889309,0.2890041832578063,A_bis,0.1,0.5,1.825
48,23820.0,2079,24090.0,2106,270.0,2087,23900.0,-0.1065603437689569,2099,24020.0,-0.03993222018807904,-0.3828103697531111,-0.24955412259135537,0.1696896822151973,2093,23960.0,1,0.1696896822151973,0.5525000519683084,A_bis,0.1,0.5,1.825
49,24090.0,2106,24410.0,2138,320.0,2115,24180.0,0.10643714614257335,2130,24330.0,0.2030313730849619,-0.24955412259135537,-0.05636566870657824,0.46242841487650205,2123,24260.0,1,0.46242841487650205,0.7119825374678574,A_bis,0.1,0.5,1.825
50,24410.0,2138,24730.0,2170,320.0,2145,24480.0,0.04930076099874082,2159,24620.0,-0.02073512499046065,-0.05636566870657824,-0.19643744068498115,0.15496719070405987,2151,24540.0,1,0.15496719070405987,0.21133285941063812,A_bis,0.1,0.5,1.825
51,24980.0,2195,25250.0,2222,270.0,2203,25060.0,-0.03537595928518558,2214,25170.0,0.0036129933923766833,-0.08386028380532139,-0.005882378450196849,0.013108365234950216,2212,25150.0,1,0.013108365234950216,0.09696864904027161,A_bis,0.1,0.5,1.825
52,25250.0,2222,25560.0,2253,310.0,2229,25320.0,0.044667735402214,2244,25470.0,-0.03906642624473164,-0.005882378450196849,-0.1733507017440881,0.09521784925462484,2235,25380.0,1,0.09521784925462484,0.10110022770482169,A_bis,0.1,0.5,1.825
53,25560.0,2253,25900.0,2287,340.0,2262,25650.0,-0.008100224896132907,2278,25810.0,-0.010543386692135476,-0.1733507017440881,-0.17823702533609317,0.15715025195182225,2270,25730.0,1,0.15715025195182225,0.33050095369591037,A_bis,0.1,0.5,1.825
54,25900.0,2287,26210.0,2318,310.0,2297,26000.0,0.04764245789219004,2311,26140.0,0.12197681636788642,-0.17823702533609317,-0.02956830838470038,0.27352194112047323,2304,26070.0,1,0.27352194112047323,0.45175896645656644,A_bis,0.1,0.5,1.825
