,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
600,12830.0,0.435997,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
601,12840.0,0.42314148,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
602,12850.0,0.32060242,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
603,12860.0,0.5371399,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
604,12870.0,0.5403137,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
605,12880.0,0.46181488,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
606,12890.0,0.30911255,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
607,12900.0,0.14411545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
608,12910.0,0.10450363,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
609,12920.0,0.1452713,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
610,12930.0,0.1875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
611,12940.0,0.023200989,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
612,12950.0,0.03509903,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
613,12960.0,0.24501038,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
614,12970.0,0.29154968,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
615,12980.0,0.07936859,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
616,12990.0,-0.10983276,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
617,13000.0,0.00019836426,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
618,13010.0,0.18398285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
619,13020.0,-0.17180634,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
620,13030.0,-0.42825317,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
621,13040.0,-0.42629242,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
622,13050.0,-0.06781006,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
623,13060.0,-0.31003952,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
624,13070.0,-0.7115326,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
625,13080.0,-0.37139893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
626,13090.0,-0.4076271,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
627,13100.0,-0.5872154,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
628,13110.0,-0.64814377,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
629,13120.0,-0.5178528,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
630,13130.0,-0.7227974,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
631,13140.0,-0.700161,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
632,13150.0,-0.40158844,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
633,13160.0,-0.7490349,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
634,13170.0,-0.97892,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
635,13180.0,-0.744236,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
636,13190.0,-0.9902458,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
637,13200.0,-0.76148224,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
638,13210.0,-0.7726021,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
639,13220.0,-0.546608,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
640,13230.0,-0.41092682,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
641,13240.0,-0.82964325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
642,13250.0,-1.1811752,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
643,13260.0,-1.3401375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
644,13270.0,-1.4904099,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
645,13280.0,-0.5964012,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
646,13290.0,0.7065582,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
647,13300.0,0.52526855,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
648,13310.0,-0.08934021,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
649,13320.0,-0.3858528,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
650,13330.0,-0.4680519,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
651,13340.0,0.24978638,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
652,13350.0,0.6698456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
653,13360.0,0.3945465,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
654,13370.0,0.39569092,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
655,13380.0,0.52565765,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
656,13390.0,0.3166046,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
657,13400.0,0.13930511,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
658,13410.0,0.13076401,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
659,13420.0,0.02084732,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
660,13430.0,0.15618134,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
661,13440.0,0.24068451,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
662,13450.0,0.14437485,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
663,13460.0,-0.067855835,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
664,13470.0,0.021404266,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
665,13480.0,0.16869354,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
666,13490.0,0.24972534,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
667,13500.0,0.053546906,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
668,13510.0,-0.5160141,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
669,13520.0,-0.2853546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
670,13530.0,-0.18547821,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
671,13540.0,0.43383026,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
672,13550.0,0.3842926,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
673,13560.0,0.17826843,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
674,13570.0,-0.22816467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
675,13580.0,-0.38048553,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
676,13590.0,-0.31240463,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
677,13600.0,-0.48052597,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
678,16320.0,-0.059345245,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
679,16330.0,-0.1883812,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
680,16340.0,-0.44860458,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
681,16350.0,-0.29127884,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
682,16360.0,-0.4040146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
683,16370.0,-0.326828,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
684,16380.0,-0.44306946,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
685,16390.0,-0.5197487,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
686,16400.0,-0.55900574,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
687,16410.0,-0.44548035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
688,16420.0,-0.5986061,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
689,16430.0,-0.9290161,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
690,16440.0,-0.4519539,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
691,16450.0,0.6165161,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
692,16460.0,0.7159424,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
693,16470.0,0.11269379,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
694,16480.0,-0.2626915,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
695,16490.0,-0.33745193,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
696,16500.0,-0.11702728,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
697,16510.0,-0.15316772,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
698,16520.0,-0.28289032,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
699,16530.0,0.014945984,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
700,16540.0,0.4064865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
701,16550.0,0.33631897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
702,16560.0,-0.22507858,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
703,16570.0,-0.55844116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
704,16580.0,-0.5636177,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
705,16590.0,-0.27209854,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
706,16600.0,1.236229,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
707,16610.0,1.5093994,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
708,16620.0,1.0430984,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
709,16630.0,0.36327362,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
710,16640.0,0.4994049,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
711,16650.0,0.46943665,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
712,16660.0,0.4441223,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
713,16670.0,0.44348907,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
714,16680.0,0.43296814,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
715,16690.0,0.31576538,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
716,16700.0,0.2804947,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
717,16710.0,0.19033813,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
718,16720.0,0.34953308,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
719,16730.0,0.08351517,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
720,16740.0,0.19012451,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
721,16750.0,0.18473816,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
722,16760.0,0.18375397,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
723,16770.0,0.15140152,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
724,16780.0,-0.03899002,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
725,16790.0,-0.09816742,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
726,16800.0,0.028053284,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
727,16810.0,-0.16840363,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
728,16820.0,-0.13694382,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
729,16830.0,-0.3817215,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
730,16840.0,-0.5752678,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
731,16850.0,0.17146301,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
732,16860.0,1.3946686,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
733,16870.0,1.0059204,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
734,16880.0,0.58461,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
735,16890.0,0.16993713,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
736,16900.0,-0.014728546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
737,16910.0,0.13111496,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
738,16920.0,0.1186409,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
739,16930.0,0.25776672,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
740,16940.0,0.31349182,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
741,16950.0,0.01461792,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
742,16960.0,-0.12727356,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
743,16970.0,0.11448288,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
744,16980.0,0.28800964,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
745,16990.0,0.017887115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
746,17000.0,-0.37845612,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
747,17010.0,-0.24225616,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
748,17020.0,0.024162292,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
749,17030.0,0.14491272,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
750,17040.0,-0.43180466,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
751,17050.0,-0.8915901,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
752,17060.0,0.10577774,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
753,17070.0,0.30442047,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
754,17080.0,-0.30597305,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
755,17090.0,-0.44536972,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
756,17100.0,-0.53858566,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
757,17110.0,-0.656456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
758,17120.0,-0.25364304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
759,17130.0,-0.06760788,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
760,17140.0,-0.5528145,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
761,17150.0,-1.0214233,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
762,17160.0,-1.0358658,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
763,17170.0,0.016921997,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
764,17180.0,0.38494873,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
765,17190.0,0.12863922,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
766,17200.0,-0.0969429,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
767,17210.0,-0.45253754,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
768,17220.0,-0.48427963,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
769,17230.0,-0.010799408,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
770,17240.0,0.403656,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
771,17250.0,0.7086792,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
772,17260.0,1.1299438,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
773,17270.0,0.9846802,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
774,17280.0,0.86517334,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
775,17290.0,0.74790955,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
776,17300.0,0.8554611,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
777,17310.0,0.816452,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
778,17320.0,0.5735321,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
779,17330.0,0.356781,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
780,17340.0,0.5524597,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
781,17350.0,0.4492798,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
782,17360.0,0.27773285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
783,17370.0,0.41400146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
784,17380.0,0.47001648,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
785,17390.0,0.45646667,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
786,17400.0,0.36627197,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
787,17410.0,0.21031189,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
788,17420.0,0.2300415,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
789,17430.0,0.07892227,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
790,17440.0,0.07367706,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
791,17450.0,0.8461914,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
792,17460.0,0.8939972,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
793,17470.0,0.68188477,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
794,17480.0,0.33093262,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
795,17490.0,0.2900238,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
796,17500.0,0.14033508,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
797,17510.0,0.21365356,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
798,17520.0,-0.024204254,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
799,17530.0,0.006576538,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
800,17540.0,0.068164825,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
801,17550.0,-0.24855804,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
802,17560.0,-0.22359848,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
803,17570.0,-0.13376999,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
804,17580.0,0.39430237,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
805,17590.0,0.57984924,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
806,17600.0,0.28601074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
807,17610.0,-0.3171692,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,17620.0,-0.6628723,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,17630.0,0.22109222,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,17640.0,0.35071564,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,17650.0,-0.047279358,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,17660.0,-0.25914764,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,17670.0,-0.31126785,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,17680.0,-0.5587616,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,17690.0,-0.6878624,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,17700.0,-0.39508438,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,17710.0,-0.31209564,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,17720.0,-0.5408745,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,17730.0,-0.7396927,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,17740.0,-0.5336075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,17750.0,-0.48586273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,17760.0,-0.43156815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,17770.0,-0.99274826,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,17780.0,0.112197876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,17790.0,0.544754,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,17800.0,-0.07847595,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,17810.0,-0.42372513,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,17820.0,-0.6304283,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,17830.0,-0.621788,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,17840.0,-0.4143448,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,17850.0,-0.55285645,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,17860.0,-0.8305054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,17870.0,-0.57567215,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,17880.0,-0.70391464,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,17890.0,-0.70554733,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,17900.0,-0.5263405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,17910.0,-0.46719742,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,17920.0,-0.64538956,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,17930.0,-0.91077805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,17940.0,-0.9934921,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,17950.0,-0.6034889,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,17960.0,0.035446167,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,17970.0,-0.06291962,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,17980.0,-0.55669785,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,17990.0,-1.0012245,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
