,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
4,5330.0,331,5810.0,379,480.0,339,5410.0,-0.3190108299864125,367,5690.0,-0.45292100738540597,-0.7861485826922394,-1.0539689374902264,0.1481269227194144,348,5500.0,1,0.1481269227194144,0.9342755054116538,A_bis,0.1,0.5,0.825
5,5810.0,379,6110.0,409,300.0,389,5910.0,-0.4269219738752139,403,6050.0,0.009205894327367015,-1.0539689374902264,-0.1817132010850644,0.20012498973979845,398,6000.0,1,0.20012498973979845,1.2540939272300249,A_bis,0.1,0.5,0.825
6,6110.0,409,6510.0,449,400.0,418,6200.0,0.27034183993683397,436,6380.0,-0.05082066269791019,-0.1817132010850644,-0.8240382063545528,0.7223968809587323,426,6280.0,1,0.7223968809587323,0.9041100820437967,A_bis,0.1,0.5,0.825
7,6510.0,449,7270.0,525,760.0,461,6630.0,0.5634642940417427,496,6980.0,0.058092049514849586,-0.8240382063545528,-1.834782695408339,1.9509667944380382,472,6740.0,1,1.9509667944380382,2.775005000792591,A_bis,0.1,0.5,0.825
8,7480.0,546,7960.0,594,480.0,558,7600.0,0.6102773907688326,582,7840.0,0.646193533434672,-1.1136478094030293,-1.0418155240713507,2.3342025909406945,569,7710.0,1,2.3342025909406945,3.447850400343724,A_bis,0.1,0.5,0.825
9,7960.0,594,8260.0,624,300.0,601,8030.0,-0.4253499115067425,616,8180.0,-0.7350971159742924,-1.0418155240713507,-1.6613099330064505,0.19111570105786563,608,8100.0,1,0.19111570105786563,1.2329312251292164,A_bis,0.1,0.5,0.825
10,8260.0,624,8830.0,681,570.0,635,8370.0,0.01723763656025401,667,8690.0,0.41173044550087656,-1.6613099330064505,-0.8723243151252056,1.6957852061269587,647,8490.0,1,1.6957852061269587,3.357095139133409,A_bis,0.1,0.5,0.825
11,9050.0,703,9380.0,736,330.0,711,9130.0,-0.1612443049160691,727,9290.0,-0.3729651534494525,-0.4001505206725949,-0.8235922177393618,0.0776619108404567,718,9200.0,1,0.0776619108404567,0.4778124315130516,A_bis,0.1,0.5,0.825
12,9380.0,736,9750.0,773,370.0,748,9500.0,0.09722604012993363,764,9660.0,0.4014896361929474,-0.8235922177393618,-0.21506502561333432,1.018044297999229,757,9590.0,1,1.018044297999229,1.8416365157385908,A_bis,0.1,0.5,0.825
13,9750.0,773,10120.0,810,370.0,780,9820.0,0.33899746999322655,796,9980.0,0.10164712301543699,-0.21506502561333432,-0.6897657195689135,0.8930599655997874,787,9890.0,1,0.8930599655997874,1.1081249912131217,A_bis,0.1,0.5,0.825
14,10340.0,832,11170.0,915,830.0,845,10470.0,0.42227339781865747,874,10760.0,0.3534138179996893,-1.4080621671465818,-1.5457813267845182,2.2526089627838966,856,10580.0,1,2.2526089627838966,3.6606711299304786,A_bis,0.1,0.5,0.825
15,11170.0,915,11680.0,966,510.0,927,11290.0,-0.14809997768068572,953,11550.0,0.5281258715751672,-1.5457813267845182,-0.19332962827281222,1.2495813714231465,938,11400.0,1,1.2495813714231465,2.795362698207665,A_bis,0.1,0.5,0.825
16,11680.0,966,12040.0,1002,360.0,972,11740.0,-0.00668797466212101,990,11920.0,-0.18407446365544167,-0.19332962827281222,-0.5481026062594535,0.1799536789485702,978,11800.0,1,0.1799536789485702,0.3732833072213824,A_bis,0.1,0.5,0.825
17,12040.0,1002,12430.0,1041,390.0,1013,12150.0,0.07285013605803725,1030,12320.0,-0.12022477824822553,-0.5481026062594535,-0.934252434871979,0.6938028783755279,1021,12230.0,1,0.6938028783755279,1.2419054846349815,A_bis,0.1,0.5,0.825
18,12610.0,1059,13180.0,1116,570.0,1071,12730.0,0.6008255555579447,1096,12980.0,0.6523841560495577,-1.0492500896349892,-0.9461328886517629,2.2509012007508784,1082,12840.0,1,2.2509012007508784,3.300151290385868,A_bis,0.1,0.5,0.825
19,13180.0,1116,13700.0,1168,520.0,1136,13380.0,0.07286309766092047,1155,13570.0,0.18904617416725078,-0.9461328886517629,-0.7137667356391025,1.091859083973604,1145,13470.0,1,1.091859083973604,2.037991972625367,A_bis,0.1,0.5,0.825
20,13780.0,1176,14310.0,1229,530.0,1190,13920.0,0.1531864181881094,1213,14150.0,0.10184205421028103,-0.7130174384280742,-0.8157061663837311,1.0193902748042931,1200,14020.0,1,1.0193902748042931,1.7324077132323672,A_bis,0.1,0.5,0.825
21,14690.0,1267,15340.0,1332,650.0,1279,14810.0,0.9258442220823426,1304,15060.0,0.7295127008100248,-1.0174931858582645,-1.4101562284029008,2.86918163002295,1289,14910.0,1,2.86918163002295,3.8866748158812143,A_bis,0.1,0.5,0.825
22,15340.0,1332,15900.0,1388,560.0,1345,15470.0,-0.29403303267776804,1378,15800.0,-0.12427464637960695,-1.4101562284029008,-1.0706394558065784,0.8220901630473646,1369,15710.0,1,0.8220901630473646,2.2322463914502655,A_bis,0.1,0.5,0.825
23,16170.0,1415,16620.0,1460,450.0,1426,16280.0,0.22781560986138993,1446,16480.0,0.6772795326992208,-1.0952169256334583,-0.19628907995779654,1.5508481453562382,1437,16390.0,1,1.5508481453562382,2.6460650709896965,A_bis,0.1,0.5,0.825
24,16660.0,1464,17280.0,1526,620.0,1480,16820.0,0.32979083473399257,1500,17020.0,-0.04018860658171208,-0.19026834763625472,-0.9302272302676642,0.8498500171042399,1488,16900.0,1,0.8498500171042399,1.0401183647404946,A_bis,0.1,0.5,0.825
25,17280.0,1526,17830.0,1581,550.0,1542,17440.0,-0.033788077227702495,1568,17700.0,0.15058897184773423,-0.9302272302676642,-0.5614731321167907,0.8626510758122592,1553,17550.0,1,0.8626510758122592,1.7928783060799234,A_bis,0.1,0.5,0.825
26,17830.0,1581,18370.0,1635,540.0,1591,17930.0,0.38940859767610536,1615,18170.0,0.004145239622414643,-0.5614731321167907,-1.331999848224172,1.3402903274690015,1601,18030.0,1,1.3402903274690015,1.9017634595857922,A_bis,0.1,0.5,0.825
27,18560.0,1654,19220.0,1720,660.0,1666,18680.0,0.5002573813451991,1698,19000.0,0.8418932469512839,-1.877708412119708,-1.1944366809075382,2.878223174810106,1677,18790.0,1,2.878223174810106,4.755931586929814,A_bis,0.1,0.5,0.825
28,19440.0,1742,19990.0,1797,550.0,1752,19540.0,-0.0800912104730176,1791,19930.0,0.0238820347706485,-1.9255684892448368,-0.07465304612411132,1.7653860682988014,1761,19630.0,2,0.9439015919821049,3.6909545575436384,A_bis,0.1,0.5,0.825
29,19990.0,1797,20370.0,1835,380.0,1806,20080.0,0.21992403312456077,1825,20270.0,-0.3056334889901491,-0.07465304612411132,-1.125768090353531,0.5145011123732329,1814,20160.0,1,0.5145011123732329,0.5891541584973442,A_bis,0.1,0.5,0.825
30,20990.0,1897,21640.0,1962,650.0,1908,21100.0,0.6761885898586212,1937,21390.0,0.3929987448536054,-0.733151715673639,-1.2995314056836706,2.0855288953908815,1919,21210.0,1,2.0855288953908815,2.8186806110645204,A_bis,0.1,0.5,0.825
31,21640.0,1962,21960.0,1994,320.0,1970,21720.0,-0.5174675806175701,1984,21860.0,-0.5333283501082138,-1.2995314056836706,-1.331252944664958,0.2645962444485303,1977,21790.0,1,0.2645962444485303,1.564127650132201,A_bis,0.1,0.5,0.825
32,22240.0,2022,22900.0,2088,660.0,2033,22350.0,0.6352253798078704,2056,22580.0,0.9681262651590553,-1.6285866315821262,-0.9627848608797566,2.8990373911978673,2044,22460.0,1,2.8990373911978673,4.527624022779993,A_bis,0.1,0.5,0.825
33,23140.0,2112,23490.0,2147,350.0,2122,23240.0,0.24320448301992592,2138,23400.0,0.4431631969390507,-0.702845837786643,-0.30292840994839365,1.189254803826495,2130,23320.0,1,1.189254803826495,1.8921006416131378,A_bis,0.1,0.5,0.825
34,23490.0,2147,23730.0,2171,240.0,2153,23550.0,-0.09429234432686717,2164,23660.0,-0.012490452125395957,-0.30292840994839365,-0.1393246255454512,0.11434372129465928,2159,23610.0,1,0.11434372129465928,0.41727213124305296,A_bis,0.1,0.5,0.825
35,23950.0,2193,24510.0,2249,560.0,2218,24200.0,0.1670806522817041,2237,24390.0,0.15863967470298224,-0.8775232423983841,-0.8944051975558277,1.2116845469617923,2228,24300.0,1,1.2116845469617923,2.0892077893601764,A_bis,0.1,0.5,0.825
36,24510.0,2249,25250.0,2323,740.0,2263,24650.0,0.3031000123781945,2289,24910.0,0.018412700249951675,-0.8944051975558277,-1.4637798218123137,1.5006052223122168,2274,24760.0,1,1.5006052223122168,2.3950104198680444,A_bis,0.1,0.5,0.825
37,25250.0,2323,25670.0,2365,420.0,2334,25360.0,0.14532048705164224,2353,25550.0,0.655325019467494,-1.4637798218123137,-0.44377075698061025,1.7544207959155982,2343,25450.0,1,1.7544207959155982,3.218200617727912,A_bis,0.1,0.5,0.825
38,26200.0,2418,26930.0,2491,730.0,2431,26330.0,0.6389656267870414,2457,26590.0,0.9551470785752976,-1.7430439061213236,-1.1106810025448115,3.0209751596954066,2442,26440.0,1,3.0209751596954066,4.76401906581673,A_bis,0.1,0.5,0.825
39,27160.0,2514,27910.0,2589,750.0,2531,27330.0,0.33425128825560957,2575,27770.0,-0.3652354110882252,-0.6464601647721849,-1.424009178033175,1.314962741283404,2542,27440.0,2,1.0042505485700643,1.961422906055589,A_bis,0.1,0.5,0.825
40,28190.0,2617,28760.0,2674,570.0,2628,28300.0,0.670025885442072,2653,28550.0,1.3316381652390132,-2.051085316273434,-0.7278607566795519,3.3911370871575786,2638,28400.0,1,3.3911370871575786,5.442222403431012,A_bis,0.1,0.5,0.825
41,29180.0,2716,29790.0,2777,610.0,2730,29320.0,0.7405354640074557,2754,29560.0,0.8336768382403192,-0.8526686136950337,-0.6663858652293067,2.3337395417099454,2740,29420.0,1,2.3337395417099454,3.186408155404979,A_bis,0.1,0.5,0.825
42,30060.0,2804,30730.0,2871,670.0,2825,30270.0,0.4496636752290224,2855,30570.0,0.2734711105702665,-1.1757088785072474,-1.5280940078247593,2.0750362289652924,2837,30390.0,1,2.0750362289652924,3.2507451074725395,A_bis,0.1,0.5,0.825
43,30970.0,2895,31560.0,2954,590.0,2905,31070.0,0.5601131622948703,2927,31290.0,0.3050047335587247,-0.7847472026918998,-1.2949640601641912,1.9049735272816404,2914,31160.0,1,1.9049735272816404,2.68972072997354,A_bis,0.1,0.5,0.825
0,2070.0,5,2700.0,68,630.0,13,2150.0,0.3546759898094778,43,2450.0,-0.25414247914953936,-0.008495642209329413,-1.2261325801273637,0.717847621828285,20,2220.0,1,0.717847621828285,0.7263432640376144,B,0.2,0.0,0.825
1,2700.0,68,3310.0,129,610.0,82,2840.0,0.4234634872729861,111,3130.0,0.7309546753236208,-1.2261325801273637,-0.6111502040260944,2.073059554673336,93,2950.0,1,2.073059554673336,3.2991921348006996,B,0.2,0.0,0.825
2,3890.0,187,4850.0,283,960.0,199,4010.0,0.1749355416058811,267,4690.0,0.1144874340066871,-1.22245414371411,-0.35117416094125076,1.5723252269258723,210,4120.0,2,1.0762371279402485,2.7947793706399824,B,0.2,0.0,0.825
3,5530.0,351,5980.0,396,450.0,362,5640.0,0.15706591173515494,385,5870.0,0.4617781719811433,-0.9503193583832987,-0.34089483789132197,1.2644511818536086,374,5760.0,1,1.2644511818536086,2.2147705402369073,B,0.2,0.0,0.825
4,5980.0,396,6380.0,436,400.0,404,6060.0,0.18053050840793256,422,6240.0,0.1476060737421005,-0.34089483789132197,-0.4067437072229861,0.701955854707187,413,6150.0,1,0.701955854707187,1.042850692598509,B,0.2,0.0,0.825
5,6570.0,455,7200.0,518,630.0,466,6680.0,0.049377578769262964,509,7110.0,-0.06663529650386668,-0.6142635098862889,-0.6152441537207108,0.7130186674248148,475,6770.0,2,0.5974961140688961,1.3272821773111037,B,0.2,0.0,0.825
6,7390.0,537,7660.0,564,270.0,545,7470.0,-0.13945604764600264,558,7600.0,-0.16105764937581363,-0.2935084963663617,-0.3367116998259837,0.014596401074356438,551,7530.0,1,0.014596401074356438,0.3081048974407182,B,0.2,0.0,0.825
7,7660.0,564,7950.0,593,290.0,573,7750.0,-0.014192173727697655,586,7880.0,0.13985799193155868,-0.3367116998259837,-0.028611368507471077,0.30832735237058845,580,7820.0,1,0.30832735237058845,0.6450390521965721,B,0.2,0.0,0.825
8,7950.0,593,8270.0,625,320.0,600,8020.0,0.11268012540478835,616,8180.0,-0.1865882298581365,-0.028611368507471077,-0.6271480790333208,0.25397161931704776,606,8080.0,1,0.25397161931704776,0.28258298782451885,B,0.2,0.0,0.825
9,8270.0,625,8990.0,697,720.0,636,8380.0,0.1952604622340769,667,8690.0,0.23727119332372626,-0.6271480790333208,-0.5431266168540222,1.0176690035014746,649,8510.0,1,1.0176690035014746,1.6448170825347954,B,0.2,0.0,0.825
10,9350.0,733,9650.0,763,300.0,743,9450.0,-0.05034954803077779,756,9580.0,0.058394605084727005,-0.2647935321612809,-0.0473052259302713,0.16409443609972532,750,9520.0,1,0.16409443609972532,0.42888796826100617,B,0.2,0.0,0.825
11,9650.0,763,9970.0,795,320.0,770,9720.0,0.01567016031021258,786,9880.0,-0.08987876160697875,-0.0473052259302713,-0.25840306976465394,0.07864554655069646,776,9780.0,1,0.07864554655069646,0.12595077248096775,B,0.2,0.0,0.825
12,9970.0,795,10450.0,843,480.0,808,10100.0,0.3300508892940049,829,10310.0,0.4046369430928318,-0.25840306976465394,-0.10923096216699998,0.9185048483526637,819,10210.0,1,0.9185048483526637,1.1769079181173177,B,0.2,0.0,0.825
13,10940.0,892,11720.0,970,780.0,916,11180.0,0.09351974314877748,959,11610.0,-0.023197648563569873,-0.43322299429750627,-0.4618109709104172,0.6202624805950613,925,11270.0,2,0.5178390771891693,1.0534854748925675,B,0.2,0.0,0.825
14,11720.0,970,12340.0,1032,620.0,993,11950.0,0.12755689907279505,1019,12210.0,0.3277155553534847,-0.4618109709104172,-0.061493658349037854,0.7169247690560072,1005,12070.0,1,0.7169247690560072,1.1787357399664244,B,0.2,0.0,0.825
15,12820.0,1080,13680.0,1166,860.0,1093,12950.0,0.4049185997050935,1124,13260.0,0.39894561224007474,-1.0752045292919226,-1.0871505042219602,1.8850417287021097,1104,13060.0,1,1.8850417287021097,2.960246257994032,B,0.2,0.0,0.825
16,13680.0,1166,14390.0,1237,710.0,1178,13800.0,-0.04019894042066996,1215,14170.0,0.25003449161041025,-1.0871505042219602,-0.5066836401597998,1.0067526233806203,1190,13920.0,1,1.0067526233806203,2.0939031276025806,B,0.2,0.0,0.825
17,14390.0,1237,14720.0,1270,330.0,1246,14480.0,-0.1495001650304587,1261,14630.0,-0.023512879843913426,-0.5066836401597998,-0.25470906978670926,0.20768331009888244,1254,14560.0,1,0.20768331009888244,0.7143669502586822,B,0.2,0.0,0.825
18,15050.0,1303,15520.0,1350,470.0,1318,15200.0,0.2532886227764768,1339,15410.0,0.31550484975312576,-0.4938708328563841,-0.36943837890308606,1.0004480784093377,1328,15300.0,1,1.0004480784093377,1.4943189112657218,B,0.2,0.0,0.825
19,15520.0,1350,15920.0,1390,400.0,1360,15620.0,0.18756182964442836,1379,15810.0,0.15258403839069534,-0.36943837890308606,-0.439393961410552,0.7445620381919428,1369,15710.0,1,0.7445620381919428,1.1140004170950288,B,0.2,0.0,0.825
20,15920.0,1390,16500.0,1448,580.0,1398,16000.0,-0.022276397159084693,1431,16330.0,-0.2820468078695716,-0.439393961410552,-0.9589347828315258,0.39484116709238265,1407,16090.0,1,0.39484116709238265,0.8342351285029346,B,0.2,0.0,0.825
21,16720.0,1470,17330.0,1531,610.0,1484,16860.0,0.5057739151212421,1513,17150.0,0.8436130125335881,-1.1195115013341221,-0.4438333065094307,2.1310593315766067,1495,16970.0,1,2.1310593315766067,3.2505708329107286,B,0.2,0.0,0.825
22,17610.0,1559,18010.0,1599,400.0,1571,17730.0,-0.2816991437982739,1589,17910.0,-0.16554145958597766,-1.0120209293700118,-0.7797055609454193,0.44862264177346395,1580,17820.0,1,0.44862264177346395,1.4606435711434758,B,0.2,0.0,0.825
23,18010.0,1599,18340.0,1632,330.0,1608,18100.0,0.011101148232130376,1624,18260.0,0.23510517638196343,-0.7797055609454193,-0.33169750464575326,0.8019078574096801,1616,18180.0,1,0.8019078574096801,1.5816134183550994,B,0.2,0.0,0.825
24,18580.0,1656,19200.0,1718,620.0,1666,18680.0,0.397503437786735,1692,18940.0,0.3945239785669137,-0.6605052087118644,-0.666464127151507,1.4555120842853344,1676,18780.0,1,1.4555120842853344,2.1160172929971988,B,0.2,0.0,0.825
25,19480.0,1746,20030.0,1801,550.0,1757,19590.0,0.05737229544702682,1779,19810.0,0.25254813019621913,-1.266798575260464,-0.8764469057620794,1.3815431661545177,1767,19690.0,1,1.3815431661545177,2.6483417414149817,B,0.2,0.0,0.825
26,20030.0,1801,20670.0,1865,640.0,1813,20150.0,0.1464156802968588,1843,20450.0,-0.0061941596653318776,-0.8764469057620794,-1.1816665856864605,1.1692782663557968,1823,20250.0,1,1.1692782663557968,2.0457251721178764,B,0.2,0.0,0.825
27,20670.0,1865,21200.0,1918,530.0,1877,20790.0,-0.05134856254222098,1901,21030.0,0.4623612747534879,-1.1816665856864605,-0.15424691109504268,1.0789694606020186,1888,20900.0,1,1.0789694606020186,2.260636046288479,B,0.2,0.0,0.825
28,21720.0,1970,22020.0,2000,300.0,1977,21790.0,-0.004065888901457496,1990,21920.0,-0.2607048916826001,-0.10592136879444024,-0.6191993743567255,0.09778959099152525,1982,21840.0,1,0.09778959099152525,0.20371095978596548,B,0.2,0.0,0.825
29,22290.0,2027,22920.0,2090,630.0,2038,22400.0,0.7139230542136368,2063,22650.0,0.5566798753629019,-0.6863634947750421,-1.0008498524765115,2.1142096032023154,2047,22490.0,1,2.1142096032023154,2.8005730979773578,B,0.2,0.0,0.825
30,23190.0,2117,23870.0,2185,680.0,2130,23320.0,0.09869461471383234,2156,23580.0,0.21947006725678453,-1.223725681939789,-0.9821747768538845,1.4211149113674535,2142,23440.0,1,1.4211149113674535,2.6448405933072427,B,0.2,0.0,0.825
31,23870.0,2185,24580.0,2256,710.0,2197,23990.0,0.2840060715933691,2227,24290.0,0.19176275650176344,-0.9821747768538845,-1.166661407037096,1.5501869200406229,2207,24090.0,1,1.5501869200406229,2.5323616968945073,B,0.2,0.0,0.825
32,24580.0,2256,24880.0,2286,300.0,2266,24680.0,-0.4117515485212636,2279,24810.0,0.0482653764424637,-1.166661407037096,-0.24662755710964135,0.34315830999456876,2274,24760.0,1,0.34315830999456876,1.5098197170316647,B,0.2,0.0,0.825
33,24880.0,2286,25340.0,2332,460.0,2295,24970.0,0.3033791736068939,2316,25180.0,0.18551090072404136,-0.24662755710964135,-0.48236410287534665,0.8533859043234293,2303,25050.0,1,0.8533859043234293,1.1000134614330705,B,0.2,0.0,0.825
34,25340.0,2332,25770.0,2375,430.0,2341,25430.0,-0.06036562719105237,2358,25600.0,0.0028739361614081305,-0.48236410287534665,-0.35588497617042564,0.36163284849324184,2349,25510.0,1,0.36163284849324184,0.8439969513685885,B,0.2,0.0,0.825
35,26010.0,2399,26590.0,2457,580.0,2411,26130.0,0.3546932762308652,2438,26400.0,0.5631293901346572,-1.0408603045276752,-0.6239880767200912,1.7502468569894054,2422,26240.0,1,1.7502468569894054,2.791107161517081,B,0.2,0.0,0.825
36,27090.0,2507,27640.0,2562,550.0,2517,27190.0,-0.16503411973683502,2542,27440.0,-0.16580108462840326,-1.0135669720417146,-1.0151009018248511,0.6834987325680445,2526,27280.0,1,0.6834987325680445,1.6970657046097593,B,0.2,0.0,0.825
37,27640.0,2562,28150.0,2613,510.0,2575,27770.0,0.4917889220420941,2598,28000.0,0.947435675540226,-1.0151009018248511,-0.10380739482858713,1.9986787459090394,2587,27890.0,1,1.9986787459090394,3.0137796477338905,B,0.2,0.0,0.825
38,28760.0,2674,29170.0,2715,410.0,2688,28900.0,-0.05302384224043566,2707,29090.0,0.3495012662302457,-1.1044929176670264,-0.2994427007256637,0.9984452331861552,2699,29010.0,1,0.9984452331861552,2.1029381508531815,B,0.2,0.0,0.825
39,29170.0,2715,29750.0,2773,580.0,2725,29270.0,0.5133880945618146,2748,29500.0,0.35082550645556854,-0.2994427007256637,-0.6245678769381557,1.3262188898492928,2733,29350.0,1,1.3262188898492928,1.6256615905749565,B,0.2,0.0,0.825
40,30110.0,2809,30780.0,2876,670.0,2830,30320.0,0.1725772240721869,2863,30650.0,0.3650673478467853,-0.7081045485856575,-0.32312430103646084,1.0532589967300314,2849,30510.0,1,1.0532589967300314,1.7613635453156888,B,0.2,0.0,0.825
41,31300.0,2928,31880.0,2986,580.0,2938,31400.0,0.16077911020731617,2968,31700.0,0.30826489604613855,-0.6089421543657053,-0.3139705826880606,0.9305003747803376,2949,31510.0,1,0.9305003747803376,1.539442529146043,B,0.2,0.0,0.825
0,2540.0,52,3060.0,104,520.0,62,2640.0,-0.010220784743340428,89,2910.0,-0.08874123109682519,-0.742258582674772,-0.8992994753817416,0.7218170131880911,71,2730.0,1,0.7218170131880911,1.464075595862863,B_bis,0.2,0.5,0.825
1,3250.0,123,3950.0,193,700.0,136,3380.0,0.6494654879785648,159,3610.0,0.6898069807914056,-1.1416016594987974,-1.0609186738731158,2.440532635455927,146,3480.0,1,2.440532635455927,3.5821342949547246,B_bis,0.2,0.5,0.825
2,3950.0,193,4280.0,226,330.0,203,4050.0,-0.4576069530654501,218,4200.0,-0.287140841878632,-1.0609186738731158,-0.7199864514994797,0.1457047677422157,211,4130.0,1,0.1457047677422157,1.2066234416153314,B_bis,0.2,0.5,0.825
3,4280.0,226,4750.0,273,470.0,236,4380.0,-0.19065434693382965,263,4650.0,-0.39305809372224276,-0.7199864514994797,-1.124793945076306,0.3386777576318204,246,4480.0,1,0.3386777576318204,1.0586642091313,B_bis,0.2,0.5,0.825
4,4750.0,273,5310.0,329,560.0,284,4860.0,0.5322502357038721,306,5080.0,0.706841463614593,-1.124793945076306,-0.7756114892548642,2.18929441648405,294,4960.0,1,2.18929441648405,3.3140883615603562,B_bis,0.2,0.5,0.825
5,5310.0,329,5640.0,362,330.0,338,5400.0,-0.18746815815214712,353,5550.0,0.11744070131666345,-0.7756114892548642,-0.16579377031724302,0.4006751729505699,346,5480.0,1,0.4006751729505699,1.1762866622054342,B_bis,0.2,0.5,0.825
6,5880.0,386,6530.0,451,650.0,400,6020.0,-0.29815464291831845,443,6450.0,-0.2102090664430702,-0.775124573816612,-0.5992334208661155,0.17881528797997515,433,6350.0,1,0.17881528797997515,0.9539398617965872,B_bis,0.2,0.5,0.825
7,6530.0,451,7170.0,515,640.0,462,6640.0,0.5458986649461944,489,6910.0,0.5265824304659371,-0.5992334208661155,-0.6378658898266302,1.6910307507585043,472,6740.0,1,1.6910307507585043,2.29026417162462,B_bis,0.2,0.5,0.825
8,7460.0,544,7950.0,593,490.0,555,7570.0,0.12635950372188698,581,7830.0,0.14751677603607116,-1.3477143496725836,-1.3053998050442153,1.6004333571163576,567,7690.0,1,1.6004333571163576,2.9481477067889412,B_bis,0.2,0.5,0.825
9,7950.0,593,8280.0,626,330.0,602,8040.0,-0.4308588691167464,617,8190.0,-0.4037146684559695,-1.3053998050442153,-1.2511114037226614,0.44368206681072236,610,8120.0,1,0.44368206681072236,1.7490818718549377,B_bis,0.2,0.5,0.825
10,8280.0,626,8830.0,681,550.0,637,8390.0,0.22966741391719414,667,8690.0,0.4828588545098679,-1.2511114037226614,-0.7447285225373138,1.7104462315570497,649,8510.0,1,1.7104462315570497,2.961557635279711,B_bis,0.2,0.5,0.825
11,9390.0,737,9750.0,773,360.0,748,9500.0,0.12493964859656648,764,9660.0,0.4318463516743726,-0.6597682207323766,-0.04595481457676445,0.9096475179255096,757,9590.0,1,0.9096475179255096,1.5694157386578862,B_bis,0.2,0.5,0.825
12,9750.0,773,10060.0,804,310.0,780,9820.0,0.2659832403589497,794,9960.0,0.042398344906097896,-0.04595481457676445,-0.4931246054824681,0.577921295294664,786,9880.0,1,0.577921295294664,0.6238761098714284,B_bis,0.2,0.5,0.825
13,10340.0,832,10930.0,891,590.0,844,10460.0,0.3449033836742941,869,10710.0,0.6270722158367569,-1.2003273100259229,-0.6359896457009974,1.8901340773745112,855,10570.0,1,1.8901340773745112,3.090461387400434,B_bis,0.2,0.5,0.825
14,11140.0,912,11730.0,971,590.0,924,11260.0,-0.12560700429102123,962,11640.0,0.13806775789414857,-0.9625906897891999,-0.027593482179235657,0.7113766812071576,934,11360.0,2,0.5075528395873452,1.6739673709963574,B_bis,0.2,0.5,0.825
15,11730.0,971,11940.0,992,210.0,974,11760.0,-0.0023960774131363168,984,11860.0,-0.08564415749339423,-0.027593482179235657,-0.19408964233975148,0.022801327352963023,976,11780.0,1,0.022801327352963023,0.05039480953219868,B_bis,0.2,0.5,0.825
16,11940.0,992,12430.0,1041,490.0,1011,12130.0,0.12476886971049408,1029,12310.0,-0.25375501467967554,-0.19408964233975148,-0.9511374111200908,0.4436273817607396,1019,12210.0,1,0.4436273817607396,0.6377170241004911,B_bis,0.2,0.5,0.825
17,12580.0,1056,13120.0,1110,540.0,1070,12720.0,0.6186297792515403,1094,12960.0,0.7029036381396361,-0.8936682774388582,-0.7251205596626671,2.130927835941939,1081,12830.0,1,2.130927835941939,3.024596113380797,B_bis,0.2,0.5,0.825
18,13270.0,1125,13770.0,1175,500.0,1137,13390.0,0.08123332467028155,1156,13580.0,0.21365144103680894,-0.755405175515555,-0.4905689427825,0.917871824856118,1146,13480.0,1,0.917871824856118,1.673277000371673,B_bis,0.2,0.5,0.825
19,13770.0,1175,14320.0,1230,550.0,1191,13930.0,-0.0401610790241948,1217,14190.0,-0.16690945746225005,-0.4905689427825,-0.7440656996586105,0.41024678473411036,1202,14040.0,1,0.41024678473411036,0.9008157275166104,B_bis,0.2,0.5,0.825
20,14620.0,1260,15370.0,1335,750.0,1274,14760.0,0.7500853286376052,1303,15050.0,0.5288773972943912,-0.9921316622775711,-1.4345475249639992,2.4923023195527816,1287,14890.0,1,2.4923023195527816,3.4844339818303527,B_bis,0.2,0.5,0.825
21,15370.0,1335,15920.0,1390,550.0,1348,15500.0,-0.18398298440145622,1377,15790.0,0.15184451379874464,-1.4345475249639992,-0.7628925285635973,1.0665815561610865,1362,15640.0,1,1.0665815561610865,2.501129081125086,B_bis,0.2,0.5,0.825
22,16150.0,1413,16730.0,1471,580.0,1425,16270.0,0.24621219510468717,1448,16500.0,0.5607227918300696,-1.2166203105485955,-0.5875991170978309,1.7090447007579699,1437,16390.0,1,1.7090447007579699,2.9256650113065654,B_bis,0.2,0.5,0.825
23,16730.0,1471,17250.0,1523,520.0,1484,16860.0,0.17848204099519305,1506,17080.0,0.09401818532055395,-0.5875991170978309,-0.756526828447109,0.944563199088217,1494,16960.0,1,0.944563199088217,1.5321623161860478,B_bis,0.2,0.5,0.825
24,17250.0,1523,17840.0,1582,590.0,1538,17400.0,-0.1966471092857034,1574,17760.0,-0.1876485048205787,-0.756526828447109,-0.5140850311845798,0.36323260987570216,1548,17500.0,2,0.2510103157095623,1.119759438322811,B_bis,0.2,0.5,0.825
25,17840.0,1582,18550.0,1653,710.0,1591,17930.0,0.1061547807912504,1624,18260.0,-0.4963470002443249,-0.5140850311845798,-1.7190885932557305,0.7263945927670806,1600,18020.0,1,0.7263945927670806,1.2404796239516604,B_bis,0.2,0.5,0.825
