,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
775,17190.0,1.980423,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
776,17200.0,1.9261017,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
777,17210.0,1.8435669,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
778,17220.0,1.7212067,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
779,17230.0,1.6037674,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
780,17240.0,1.4101028,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
781,17250.0,1.3276672,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
782,17260.0,1.1812897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
783,17270.0,1.0939026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
784,17280.0,0.8981247,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
785,17290.0,0.76314545,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
786,17300.0,0.6143646,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
787,17310.0,0.3787384,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
788,17320.0,0.20889282,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
789,17330.0,0.3401947,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
790,17340.0,0.32792664,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
791,17350.0,0.016166687,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
792,17360.0,-0.21864319,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
793,17370.0,-0.27438354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
794,17380.0,-0.10040665,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
795,17390.0,-0.19780731,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
796,17400.0,-0.48267746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
797,17410.0,-0.46038818,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
798,17420.0,-0.52425766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
799,17430.0,-0.5699997,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
800,17440.0,-0.942379,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
801,17450.0,-0.87155914,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
802,17460.0,-0.6330261,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
803,17470.0,-0.72366714,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
804,17480.0,-0.9284706,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
805,17490.0,-1.1864319,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
806,17500.0,-0.5028076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
807,17510.0,-0.3428917,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,17520.0,-0.46167374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,17530.0,-0.7981796,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,17540.0,-1.0312691,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,17550.0,-0.9047394,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,17560.0,-0.75109863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,17570.0,-0.91513443,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,17580.0,-0.57149506,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,17590.0,-0.7652283,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,17600.0,-0.87587357,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,17610.0,-0.9000244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,17620.0,-0.8979683,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,17630.0,-1.0611496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,17640.0,-1.0433922,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,17650.0,-1.0566101,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,17660.0,-1.2308502,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,17670.0,-1.6603317,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,17680.0,-1.0441589,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,17690.0,-0.5037918,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,17700.0,-0.27903748,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,17710.0,-0.9072304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,17720.0,-1.1362686,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,17730.0,-1.2754021,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,17740.0,-0.8101082,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,17750.0,-0.6625366,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,17760.0,-0.54693604,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,17770.0,-1.128746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,17780.0,-1.0137444,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,17790.0,-0.618103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,17800.0,-1.0865479,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,17810.0,-1.9801826,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,17820.0,-1.4758415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,17830.0,-0.35294724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,17840.0,0.73101044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,17850.0,0.60204315,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,17860.0,-0.31875992,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,17870.0,-0.5204048,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,17880.0,-0.7777672,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,17890.0,-0.031303406,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,17900.0,0.69607544,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,17910.0,0.5883484,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,17920.0,0.7465668,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,17930.0,1.5344772,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,17940.0,1.3299713,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,17950.0,0.85324097,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,17960.0,0.80851746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,17970.0,0.770813,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,17980.0,0.7819061,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,17990.0,0.9515686,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,18000.0,0.95819855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,18010.0,0.8473053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,18020.0,0.88160706,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,18030.0,0.5710907,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,18040.0,0.5821457,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,18050.0,0.7669983,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,18060.0,0.49744415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,18070.0,0.36590576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,18080.0,0.4810028,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,18090.0,0.4003296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,18100.0,0.3630371,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,18110.0,0.31528473,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,18120.0,0.03665924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,18130.0,-0.10615921,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,18140.0,-0.10309982,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,18150.0,0.06921387,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,18160.0,-0.060382843,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,18170.0,-0.16705704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,18180.0,-0.51400375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,18190.0,-0.5503273,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,18200.0,-0.58460236,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,18210.0,-0.6077881,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,18220.0,-0.58000565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,18230.0,-0.6833916,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,18240.0,-0.6718788,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,18250.0,-0.895092,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,18260.0,-0.5915413,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,18270.0,-0.7136688,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,18280.0,-1.1475792,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,18290.0,-1.0476112,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,18300.0,-0.8560295,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,18310.0,-0.62228775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,18320.0,-0.72582626,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,18330.0,-1.4088631,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,18340.0,-0.9027443,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,18350.0,-0.40131378,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,18360.0,-0.6656761,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,18370.0,-1.1394005,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,18380.0,-1.3652802,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,18390.0,-0.8185501,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,18400.0,0.5150299,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,18410.0,0.37753296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,18420.0,0.055641174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,18430.0,-0.31503677,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,18440.0,-0.38091278,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,18450.0,-0.3805771,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,18460.0,-0.14113235,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,18470.0,0.10229492,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,20590.0,-0.02772522,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,20600.0,-0.18824768,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,20610.0,-0.0067596436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,20620.0,-0.32741928,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,20630.0,-0.100494385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,20640.0,0.29769897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,20650.0,0.040260315,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,20660.0,-0.2753029,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,20670.0,0.115745544,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,20680.0,0.130867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,20690.0,-0.025016785,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,20700.0,-0.43209457,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,20710.0,-0.963398,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,20720.0,0.0118255615,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,20730.0,0.62687683,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,20740.0,0.31996918,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,20750.0,-0.16135406,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,20760.0,-0.20472336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,20770.0,-0.2305603,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,20780.0,-0.31531525,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,20790.0,-0.5877037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,20800.0,-0.8861084,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,20810.0,-0.80054855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,20820.0,-0.5783043,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,20830.0,-0.53182983,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,20840.0,-0.58125687,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,20850.0,-0.8076706,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,20860.0,-1.1787872,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,20870.0,-1.0626297,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,20880.0,-1.0255699,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,20890.0,-0.8475952,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,20900.0,0.0090789795,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,20910.0,0.26010132,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,20920.0,-0.02097702,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,20930.0,-0.5979309,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,20940.0,-0.82930374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,20950.0,-0.8219261,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,20960.0,-0.9339752,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,20970.0,-0.23566055,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,20980.0,0.58348846,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,20990.0,0.42464447,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,21000.0,0.07434845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,21010.0,-0.13165665,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,21020.0,-0.086582184,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,21030.0,0.033340454,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,21040.0,0.14383698,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,21050.0,-0.10823822,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,21060.0,-0.34851837,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,21070.0,-0.1782341,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,21080.0,-0.29613876,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,21090.0,-0.3022766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,21100.0,-0.16991425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,21110.0,-0.040618896,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,21120.0,-0.20437622,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,21130.0,-0.12880325,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,21140.0,-0.057777405,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,21150.0,-0.19947433,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,21160.0,-0.57941055,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,21170.0,-0.5506363,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,21180.0,-0.447567,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,21190.0,-0.6422806,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,21200.0,-1.0652847,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,21210.0,-0.6997299,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,21220.0,-0.35578537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,21230.0,-0.48765564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,21240.0,-0.7667389,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,21250.0,-0.90509796,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,21260.0,-0.12972641,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,21270.0,0.22181702,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,21280.0,-0.17901993,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,21290.0,-0.51945496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,21300.0,-0.3079567,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,21310.0,-0.25854874,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,21320.0,-0.21218872,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,21330.0,-0.6596718,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,21340.0,-0.7954216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,21350.0,1.221344,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,21360.0,3.3798294,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,21370.0,2.8762436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,21380.0,2.2725677,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,21390.0,1.9901352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,21400.0,1.9366379,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,21410.0,1.9721375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,21420.0,2.0501556,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,21430.0,2.0059128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,21440.0,2.0823212,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,21450.0,2.1165237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,21460.0,2.089096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,21470.0,2.0652313,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,21480.0,2.0667114,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,21490.0,2.0387115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,21500.0,1.9821167,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,21510.0,1.9134903,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,21520.0,1.8422241,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,21530.0,1.8088684,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,21540.0,1.6468506,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,21550.0,1.6278763,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,21560.0,1.505722,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,21570.0,1.4416962,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,21580.0,1.307457,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,21590.0,1.1194763,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,21600.0,1.0128098,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,21610.0,0.8307495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,21620.0,0.6695862,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,21630.0,0.6594238,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,21640.0,0.5660782,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,21650.0,0.3988495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,21660.0,0.29371643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,21670.0,0.31358337,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,21680.0,0.18057251,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,21690.0,0.14627075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,21700.0,-0.05634308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,21710.0,-0.2676506,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,21720.0,-0.27160645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,21730.0,-0.46026993,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,21740.0,-0.5435066,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
