,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
819,16330.0,0.41070175,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,16340.0,0.30275345,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,16350.0,0.21284103,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,16360.0,0.15823746,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,16370.0,0.30161667,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,16380.0,1.0298958,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,16390.0,1.4321327,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,16400.0,1.1808815,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,16410.0,0.8223305,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,16420.0,0.78398514,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,16430.0,0.5614357,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,16440.0,0.6856041,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,16450.0,0.5938988,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,16460.0,0.5975838,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,16470.0,0.30705643,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,16480.0,0.45568466,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,16490.0,0.5113869,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,16500.0,0.464077,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,16510.0,0.26713943,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,16520.0,0.3125496,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,16530.0,0.4603157,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,16540.0,0.34106827,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,16550.0,-0.08778,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,16560.0,0.09741211,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,16570.0,0.015468597,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,16580.0,0.06637573,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,16590.0,-0.23726273,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,16600.0,-0.8385887,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,16610.0,-0.3827095,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,16620.0,0.12797928,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,16630.0,-0.050243378,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,16640.0,-0.5270691,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,16650.0,-0.82577515,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,16660.0,-0.5920639,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,16670.0,-0.68764496,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,16680.0,-0.74214554,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,16690.0,-0.7396698,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,16700.0,-0.7850609,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,16710.0,-0.5492363,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,16720.0,-0.51140213,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,16730.0,-0.73838425,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,16740.0,-0.4255867,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,16750.0,-0.8054199,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,16760.0,-0.8382263,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,16770.0,-0.9009247,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,16780.0,-0.8548851,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,16790.0,-0.8582916,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,16800.0,-0.59130096,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,16810.0,-0.8566208,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,16820.0,-0.80867004,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,16830.0,-0.78670883,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,16840.0,-1.0501556,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,16850.0,-0.8163948,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,16860.0,-0.8588295,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,16870.0,-1.1836777,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,16880.0,-1.0175438,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,16890.0,-0.5298729,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,16900.0,-0.20466614,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,16910.0,-0.6023178,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,16920.0,-0.9878235,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,16930.0,-0.7471123,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,16940.0,-0.6242485,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,16950.0,-1.0163994,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,16960.0,-1.2515221,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,16970.0,-0.26794052,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,16980.0,0.27005386,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,16990.0,-0.048770905,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,17000.0,-0.81282806,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,17010.0,-0.6822052,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,17020.0,-0.5152931,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,17030.0,-0.05924225,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,17040.0,0.9923134,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,17050.0,1.0616341,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,17060.0,0.6449623,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,17070.0,0.58429337,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,17080.0,0.3849678,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,17090.0,0.13770676,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,17100.0,0.16908264,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,17110.0,0.2355156,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,17120.0,0.18699646,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,17130.0,0.06258011,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,17140.0,0.74539566,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,17150.0,1.1292,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,17160.0,0.865345,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,17170.0,0.8736305,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,18690.0,0.061504364,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,18700.0,-0.110637665,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,18710.0,0.04206848,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,18720.0,-0.040195465,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,18730.0,-0.36561966,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,18740.0,-0.38814926,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,18750.0,-0.3553505,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,18760.0,-0.2994995,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,18770.0,-0.09043503,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,18780.0,-0.32043839,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,18790.0,-0.51691437,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,18800.0,-0.22850037,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,18810.0,-0.24143982,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,18820.0,-0.42298508,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,18830.0,-1.0696068,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,18840.0,-0.49277496,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,18850.0,-0.29067993,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,18860.0,-0.24832916,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,18870.0,-0.3065834,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,18880.0,-0.6731491,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,18890.0,-0.74963,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,18900.0,-0.5407219,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,18910.0,-0.46321487,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,18920.0,-0.31802368,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,18930.0,-0.30083084,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,18940.0,-0.48386383,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,18950.0,-0.9927025,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,18960.0,-0.8710823,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,18970.0,-0.67952347,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,18980.0,-0.612648,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,18990.0,-1.144352,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,19000.0,-1.2408485,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,19010.0,-0.664238,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,19020.0,0.6178322,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,19030.0,0.37559128,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,19040.0,0.08518219,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,19050.0,-0.11515045,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,19060.0,-0.15320206,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,19070.0,-0.2375145,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,19080.0,-0.08060837,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,19090.0,-0.69255066,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,19100.0,-0.14845657,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,19110.0,0.623127,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,19120.0,0.6587868,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,19130.0,0.748333,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,19140.0,0.82022476,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,19150.0,0.7867012,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,19160.0,0.40846634,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,19170.0,0.32349014,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,19180.0,0.17450333,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,19190.0,0.028522491,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,19200.0,0.07080841,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,19210.0,-0.012420654,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,19220.0,0.15587234,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,19230.0,0.07123947,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,19240.0,-0.30262756,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,19250.0,-0.31027603,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,19260.0,-0.01190567,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,19270.0,0.09578705,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,19280.0,-0.13090897,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,19290.0,-0.39937973,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,19300.0,-0.4953575,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,19310.0,-0.19673538,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,19320.0,1.0053596,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,19330.0,1.1600685,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,19340.0,0.6644783,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,19350.0,0.6532326,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,19360.0,0.4088936,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,19370.0,0.05014801,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,19380.0,0.07545853,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,19390.0,0.17664337,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,19400.0,0.15491104,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,19410.0,0.1336174,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,19420.0,0.05993271,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,19430.0,0.18889618,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,19440.0,0.17824936,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,19450.0,0.375782,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,19460.0,1.1142693,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,19470.0,0.864048,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,19480.0,0.59944534,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,19490.0,0.34000778,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,19500.0,0.20809174,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,19510.0,0.10134506,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,19520.0,-0.026500702,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,19530.0,-0.09156799,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,19540.0,0.024959564,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,19550.0,0.013454437,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,19560.0,-0.016628265,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,19570.0,-0.0616951,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,19580.0,-0.03598404,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,19590.0,0.092941284,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,19600.0,0.050079346,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,19610.0,-0.09711456,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,19620.0,-0.2559204,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,19630.0,-0.5262871,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,19640.0,-0.3759613,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,19650.0,-0.3181305,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,19660.0,-0.55633545,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,19670.0,-0.5683327,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,19680.0,-0.75320053,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,19690.0,-0.56108475,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,19700.0,-0.59202576,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,19710.0,-0.65472794,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,19720.0,-0.6372986,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,19730.0,-0.79784393,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,19740.0,-0.63697433,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,19750.0,-1.1500473,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,19760.0,-0.6204834,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,19770.0,-0.28164673,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,19780.0,-0.41427612,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,19790.0,-0.35128784,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,19800.0,-0.83076096,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,19810.0,-0.6157913,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,19820.0,-0.41057968,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,19830.0,-0.56731796,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,19840.0,-0.6750603,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,19850.0,-0.48880386,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,19860.0,-0.750412,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,19870.0,-0.8795128,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,19880.0,-0.80791473,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,19890.0,-0.35827637,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,19900.0,-0.29654694,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,19910.0,-0.5047569,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,19920.0,-0.649456,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,19930.0,0.108078,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,19940.0,-0.025684357,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,19950.0,-0.21756744,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,19960.0,0.096702576,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,19970.0,-0.04869461,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,19980.0,-0.14942169,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,19990.0,-0.26246262,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,20000.0,-0.199543,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,20010.0,-0.36516953,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,20020.0,-0.5353241,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,20030.0,-0.35756302,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,20040.0,-0.3665123,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,20050.0,-0.5619011,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,20060.0,-0.3400154,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,20070.0,-0.1146965,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,20080.0,-0.18844223,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,20090.0,-0.4217224,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,20100.0,-0.38788223,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,20110.0,-0.6086273,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,20120.0,0.6879463,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,20130.0,1.0206184,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,20140.0,0.39056778,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,20150.0,-0.051124573,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,20160.0,0.43034744,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,20170.0,0.76314163,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,20180.0,0.416111,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,20190.0,0.22446823,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,20200.0,0.5259056,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,20210.0,0.44347763,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,20220.0,-0.06339264,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,20230.0,0.21505356,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,20240.0,0.20038986,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,20250.0,0.28461075,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,20260.0,0.24780655,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,20270.0,0.16622543,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,20280.0,-0.16901398,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
