,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
617,12500.0,-0.5992737,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
618,12510.0,-1.017662,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
619,12520.0,-0.934124,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
620,12530.0,-0.7147026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
621,12540.0,-0.9125595,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
622,12550.0,-1.0858917,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
623,12560.0,-0.8137398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
624,12570.0,-0.9729233,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
625,12580.0,-1.0711517,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
626,12590.0,-0.7172394,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
627,12600.0,-0.009586334,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
628,12610.0,-0.31092072,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
629,12620.0,0.57159424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
630,12630.0,0.8091736,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
631,12640.0,0.5800781,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
632,12650.0,-0.023212433,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
633,12660.0,-0.10335159,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
634,12670.0,-0.12848282,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
635,12680.0,-0.06850052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
636,12690.0,0.088466644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
637,12700.0,-0.026371002,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
638,12710.0,-0.21894455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
639,12720.0,-0.18918991,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
640,12730.0,0.52664185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
641,12740.0,0.79089355,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
642,12750.0,0.49694824,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
643,12760.0,0.32067108,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
644,12770.0,0.37589264,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
645,12780.0,0.42993927,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
646,12790.0,0.17111206,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
647,12800.0,0.03344345,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
648,12810.0,-0.04784012,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
649,12820.0,-0.12615585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
650,12830.0,-0.032310486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
651,12840.0,-0.08362579,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
652,12850.0,-0.0071105957,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
653,12860.0,-0.10171127,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
654,12870.0,-0.14582443,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
655,12880.0,-0.3450203,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
656,12890.0,-0.50704956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
657,12900.0,-0.3679428,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
658,12910.0,-0.51041794,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
659,12920.0,-0.6101532,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
660,12930.0,-0.21142578,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
661,12940.0,0.37127686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
662,12950.0,0.41860962,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
663,12960.0,0.13040161,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
664,12970.0,-0.090400696,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
665,12980.0,-0.018306732,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
666,12990.0,-0.33125305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
667,13000.0,-0.19879532,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
668,13010.0,-0.04075241,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
669,13020.0,-0.08604431,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
670,13030.0,-0.21446991,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
671,13040.0,-0.5286293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
672,13050.0,-0.70235825,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
673,13060.0,-0.653553,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
674,13070.0,0.113471985,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
675,13080.0,0.25434113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
676,13090.0,0.03686142,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
677,13100.0,-0.16723251,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
678,15620.0,-0.21007538,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
679,15630.0,-0.23186493,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
680,15640.0,-0.3162117,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
681,15650.0,0.011779785,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
682,15660.0,0.078113556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
683,15670.0,-0.06706619,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
684,15680.0,-0.33045578,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
685,15690.0,-0.63323975,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
686,15700.0,-0.73895264,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
687,15710.0,-0.52048874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
688,15720.0,-0.5146599,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
689,15730.0,-0.8729515,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
690,15740.0,-0.6992912,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
691,15750.0,-0.6908798,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
692,15760.0,-0.63251877,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
693,15770.0,-1.0488319,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
694,15780.0,-0.8399391,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
695,15790.0,-0.8201561,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
696,15800.0,-0.89881516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
697,15810.0,-1.0580368,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
698,15820.0,-0.8517151,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
699,15830.0,-0.74713516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
700,15840.0,-0.5491867,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
701,15850.0,-0.22091293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
702,15860.0,-0.087501526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
703,15870.0,-0.28564072,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
704,15880.0,-0.3777237,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
705,15890.0,-0.20900726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
706,15900.0,0.27774048,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
707,15910.0,-0.10525894,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
708,15920.0,-0.2795372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
709,15930.0,-0.24121094,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
710,15940.0,-0.39548874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
711,15950.0,-0.7545433,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
712,15960.0,-0.28953552,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
713,15970.0,-0.08765793,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
714,15980.0,-0.5752487,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
715,15990.0,-0.5472374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
716,16000.0,1.0447388,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
717,16010.0,0.8541031,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
718,16020.0,0.29109192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
719,16030.0,0.28030396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
720,16040.0,0.33776093,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
721,16050.0,0.32720947,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
722,16060.0,0.11299133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
723,16070.0,0.07469177,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
724,16080.0,-0.059638977,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
725,16090.0,0.015399933,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
726,16100.0,0.25218964,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
727,16110.0,0.079574585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
728,16120.0,-0.18779373,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
729,16130.0,-0.008132935,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
730,16140.0,0.101451874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
731,16150.0,0.06498718,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
732,16160.0,-0.1876564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
733,16170.0,-0.46138382,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
734,16180.0,-0.05791092,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
735,16190.0,-0.043174744,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
736,16200.0,-0.23799896,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
737,16210.0,-0.40088272,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
738,16220.0,-0.7048683,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
739,16230.0,-0.62065125,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
740,16240.0,-0.33303452,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
741,16250.0,-0.22518158,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
742,16260.0,-0.5379715,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
743,16270.0,-0.8381958,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
744,16280.0,-0.90348816,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
745,16290.0,-0.70207596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
746,16300.0,-0.745121,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
747,16310.0,-0.71764374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
748,16320.0,-0.6436844,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
749,16330.0,-0.95542145,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
750,16340.0,-1.0530167,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
751,16350.0,-1.106781,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
752,16360.0,0.2852478,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
753,16370.0,0.13224792,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
754,16380.0,0.8310318,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
755,16390.0,2.439705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
756,16400.0,2.232132,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
757,16410.0,1.7752762,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
758,16420.0,1.4634781,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
759,16430.0,1.2093964,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
760,16440.0,1.2296143,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
761,16450.0,1.3367538,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
762,16460.0,1.4297714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
763,16470.0,1.4485168,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
764,16480.0,1.4595566,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
765,16490.0,1.4673996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
766,16500.0,1.5257874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
767,16510.0,1.5122757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
768,16520.0,1.477768,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
769,16530.0,1.5182037,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
770,16540.0,1.4133911,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
771,16550.0,1.2538986,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
772,16560.0,1.1014099,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
773,16570.0,1.2192535,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
774,16580.0,1.3403015,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
775,16590.0,1.1360703,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
776,16600.0,0.7600708,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
777,16610.0,0.7877655,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
778,16620.0,0.85494995,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
779,16630.0,0.7047119,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
780,16640.0,0.47386932,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
781,16650.0,0.3115387,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
782,16660.0,0.41731262,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
783,16670.0,0.23254395,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
784,16680.0,0.098171234,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
785,16690.0,0.16835022,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
786,16700.0,0.07562637,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
787,16710.0,0.057071686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
788,16720.0,0.028003693,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
789,16730.0,-0.39249802,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
790,16740.0,-0.24029922,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
791,16750.0,-0.6464157,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
792,16760.0,-0.47279358,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
793,16770.0,-0.3117981,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
794,16780.0,-0.24177933,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
795,16790.0,-0.5331497,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
796,16800.0,-0.60342026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
797,16810.0,-0.599041,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
798,16820.0,-0.49225235,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
799,16830.0,-0.64139175,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
800,16840.0,-0.99448395,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
801,16850.0,-0.7240677,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
802,16860.0,-0.81837463,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
803,16870.0,-1.1459274,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
804,16880.0,-1.2153053,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
805,16890.0,0.064884186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
806,16900.0,0.97815704,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
807,16910.0,0.61518097,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
808,16920.0,0.07583618,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
809,16930.0,0.047283173,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
810,16940.0,-0.07167435,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
811,16950.0,-0.0761261,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
812,16960.0,0.05797577,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
813,16970.0,-0.12713623,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
814,16980.0,-0.079437256,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
815,16990.0,-0.027606964,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
816,17000.0,-0.28172302,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
817,17010.0,-0.05737686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
818,17020.0,0.22610474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
819,17030.0,0.4326477,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
820,17040.0,0.1592102,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
821,17050.0,0.09610748,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
822,17060.0,0.03239441,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
823,17070.0,-0.08240509,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
824,17080.0,-0.2891159,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
825,17090.0,-0.12522507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
826,17100.0,-0.022472382,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
827,17110.0,-0.17028809,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
828,17120.0,-0.4347496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
829,17130.0,-0.4367714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
830,17140.0,0.13973999,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
831,17150.0,0.6940994,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
832,17160.0,0.26202393,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
833,17170.0,0.033943176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
834,17180.0,-0.06938934,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
835,17190.0,-0.026050568,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
836,17200.0,-0.11953354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
837,17210.0,-0.35980225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
838,17220.0,-0.5421219,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
839,17230.0,0.6401901,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
840,17240.0,0.93535614,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
841,17250.0,0.53204346,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
842,17260.0,0.1698761,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
843,17270.0,0.20851135,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
844,17280.0,0.11390686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
845,17290.0,-0.06728363,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
846,17300.0,-0.03250122,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
847,17310.0,-0.068862915,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
848,17320.0,-0.12494278,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
849,17330.0,0.020050049,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
850,17340.0,-0.3214035,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
851,17350.0,-0.10269165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
852,17360.0,0.19024658,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
853,17370.0,-0.1039505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
854,17380.0,-0.40924454,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
855,17390.0,-0.3413658,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
856,17400.0,-0.49835587,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
857,17410.0,-0.30730057,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
858,17420.0,-0.41916656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
859,17430.0,-0.6891861,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
860,17440.0,-0.5787773,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
861,17450.0,-0.5545883,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
862,17460.0,-0.48431396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
