,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1131,25470.0,-0.9234657,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,25480.0,-0.7279053,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,25490.0,-0.55290604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,25500.0,-0.533165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,25510.0,-0.18474197,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,25520.0,-0.4003334,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,25530.0,0.36595535,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,25540.0,0.4976921,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,25550.0,0.07036972,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,25560.0,-0.34768677,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,25570.0,-0.30114365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,25580.0,-0.37432098,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,25590.0,-0.2144928,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,25600.0,0.13998795,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,25610.0,1.1866112,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,25620.0,0.93146133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,25630.0,1.0312462,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,25640.0,1.7377434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,25650.0,1.5668144,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,25660.0,1.2912178,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,25670.0,1.1031075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,25680.0,1.0993385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,25690.0,1.1237144,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,25700.0,1.1230049,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,25710.0,0.9821205,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,25720.0,1.0661354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,25730.0,1.1502571,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,25740.0,0.98866653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,25750.0,0.9760933,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,25760.0,0.94971085,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,25770.0,0.9346504,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,25780.0,0.8878746,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,25790.0,0.8502083,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,25800.0,0.6443367,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,25810.0,0.52046585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,25820.0,0.44804764,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,25830.0,0.30898666,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,25840.0,0.010334015,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,25850.0,0.43545914,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,25860.0,0.78077316,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,25870.0,0.47055435,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,25880.0,0.49083328,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,25890.0,0.166996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,25900.0,0.055770874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,25910.0,-0.13402557,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,25920.0,-0.4975891,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,25930.0,-0.3468094,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,25940.0,-0.16986847,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,25950.0,-0.27802658,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,25960.0,-0.20082474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,25970.0,-0.25126266,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,25980.0,-0.28740692,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,25990.0,-0.18598557,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,26000.0,-0.46580887,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,26010.0,-0.65587234,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,26020.0,-0.6565323,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,26030.0,-0.6584892,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,26040.0,-0.930439,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,26050.0,-0.80730057,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,26060.0,-0.45986176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,26070.0,-0.59329605,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,26080.0,-0.6951294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,26090.0,-0.61917496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,26100.0,-0.6227112,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,26110.0,-1.0769424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,26120.0,-1.2961235,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,26130.0,-0.6800499,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,26140.0,-0.2957306,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,26150.0,-0.5556679,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,26160.0,-1.1723366,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,26170.0,-1.2410507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,26180.0,-0.9652939,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,26190.0,-0.792511,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,26200.0,-0.47426224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,26210.0,-2.7653465,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,26220.0,-1.5840111,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,26230.0,2.4826775,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,26240.0,2.2719078,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,26250.0,1.4544182,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,26260.0,0.7409401,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,26270.0,0.1474495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,26280.0,0.14368057,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,26290.0,0.32866287,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,26300.0,0.66560745,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,26310.0,0.51520157,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,26320.0,0.006465912,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,26330.0,0.35687637,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,26340.0,0.3627739,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,26350.0,0.1908226,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,26360.0,0.13830185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,26370.0,-0.09621048,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,26380.0,0.40822983,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,26390.0,1.404995,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,26400.0,1.1711235,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,26410.0,0.7983055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,26420.0,0.7347374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,26430.0,0.57824326,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,26440.0,0.5345726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,26450.0,0.63840103,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,26460.0,0.55286026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,26470.0,0.3887291,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,26480.0,0.25574875,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,26490.0,0.12928009,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,26500.0,0.08113861,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,26510.0,0.17111588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,26520.0,0.17094803,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,26530.0,-0.24061203,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,26540.0,-0.0034179688,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,26550.0,0.4498253,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,26560.0,0.48082352,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,26570.0,0.32352066,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,26580.0,0.057289124,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,26590.0,-0.30006027,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,26600.0,-0.23246765,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,26610.0,-0.5936661,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,26620.0,-0.6186714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,26630.0,-0.13509369,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,26640.0,-0.13952637,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,26650.0,-0.32745743,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,26660.0,-0.54058456,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,26670.0,-0.7167587,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,26680.0,-0.73493576,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,26690.0,-1.056961,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,26700.0,-0.46644974,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,26710.0,-0.24341965,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,26720.0,0.06258392,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,26730.0,-0.4752426,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,26740.0,-0.92855835,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,26750.0,-0.69550705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,26760.0,-0.35780334,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,26770.0,-0.17087173,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,26780.0,-0.36173248,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,26790.0,-0.624691,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,26800.0,-0.709713,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,26810.0,-0.971138,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,26820.0,-1.1260757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,26830.0,-0.72076416,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,26840.0,-0.7255707,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,26850.0,-0.81588745,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,26860.0,-1.3581963,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,26870.0,-1.0134544,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,26880.0,-1.0263138,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,26890.0,-1.0491562,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,26900.0,-1.0917892,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,26910.0,-0.9225197,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,26920.0,-0.7546196,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,26930.0,-1.5451202,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,26940.0,-0.58572006,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,26950.0,-0.43432236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,26960.0,-0.38051224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,26970.0,0.069042206,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,26980.0,-0.23806381,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,26990.0,0.22439957,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,27000.0,0.13689423,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,27010.0,-0.06798935,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,27020.0,-0.08097458,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,27030.0,0.900753,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,27040.0,1.243145,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,27050.0,0.9388771,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,27060.0,0.75683975,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,27070.0,0.50221634,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,27080.0,0.46211624,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,27090.0,0.5462074,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,27100.0,0.6422081,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,27110.0,0.4563942,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,27120.0,0.5118599,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,27130.0,0.52431107,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,27140.0,0.5565071,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,27150.0,0.32396317,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,27160.0,0.48700333,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,27170.0,0.35795212,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,27180.0,0.2309761,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,27190.0,0.3984108,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,27200.0,0.3468666,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,27210.0,-0.021900177,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,27220.0,-0.21601486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,27230.0,-0.074344635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,27240.0,1.0391579,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,27250.0,1.1271553,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,27260.0,0.74721146,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,27270.0,0.67599106,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,27280.0,0.2929268,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,27290.0,-0.11708832,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,27300.0,0.2518654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,27310.0,0.62054825,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,27320.0,0.57260513,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,27330.0,0.4600258,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,27340.0,0.33010483,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,27350.0,0.11905289,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,27360.0,0.11766434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,27370.0,0.04452896,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,27380.0,-0.041000366,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,27390.0,0.1517601,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,27400.0,0.14610672,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,27410.0,-0.10628128,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,27420.0,-0.5313263,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,27430.0,-0.7153473,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,27440.0,-0.32166672,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,27450.0,0.071525574,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,27460.0,0.16215897,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,27470.0,-0.52568436,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,27480.0,-0.672451,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,27490.0,-0.14189911,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,27500.0,-0.11584854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,27510.0,-0.4490509,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,27520.0,-0.55350494,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,27530.0,-0.8204117,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,27540.0,-0.77103806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,27550.0,-0.6742935,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,27560.0,-0.59020615,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,27570.0,-0.8677368,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,27580.0,-0.8220062,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,27590.0,-0.3487854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,27600.0,-0.6349907,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,27610.0,-0.7860832,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,27620.0,-0.9545517,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,27630.0,-1.2186928,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,27640.0,-0.5686264,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,27650.0,-0.7884903,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,27660.0,-1.0947266,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,27670.0,-1.0311852,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,27680.0,0.48093033,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,27690.0,1.3177376,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,27700.0,0.9456978,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,27710.0,0.6244087,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,29530.0,0.8979225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,29540.0,0.72768784,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,29550.0,0.20756912,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,29560.0,0.24066544,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,29570.0,0.31981277,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,29580.0,0.25957108,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,29590.0,0.0046463013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,29600.0,0.22156143,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,29610.0,0.11383438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,29620.0,0.21066666,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,29630.0,-0.07822418,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,29640.0,-0.09972763,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,29650.0,-0.066547394,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,29660.0,1.0167198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,29670.0,1.172123,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,29680.0,1.1198769,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,29690.0,0.76137924,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
