,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1300,27460.0,0.5585747,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1301,27470.0,0.1879921,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1302,27480.0,0.15930557,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1303,27490.0,-0.02355957,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1304,27500.0,-0.15120316,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1305,27510.0,-0.35287094,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1306,27520.0,-0.5219765,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1307,27530.0,-0.5148735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1308,27540.0,-0.45570755,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1309,27550.0,-0.6536751,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1310,27560.0,-0.37799454,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1311,27570.0,-0.5590706,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1312,27580.0,-0.80864716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1313,27590.0,-0.4353752,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1314,27600.0,-0.7231407,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1315,27610.0,-0.73340607,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1316,27620.0,-0.5565491,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1317,27630.0,-0.63290787,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1318,27640.0,-0.6419983,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1319,27650.0,-1.0881882,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1320,27660.0,-0.770401,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1321,27670.0,-0.6918335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1322,27680.0,-0.8524895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1323,27690.0,-0.35359192,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1324,27700.0,-0.07032013,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1325,27710.0,0.20637894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1326,27720.0,0.11684799,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1327,27730.0,-0.19632721,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1328,27740.0,-0.6492424,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1329,27750.0,-0.44526672,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1330,27760.0,-0.30609894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1331,27770.0,-0.31737137,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1332,27780.0,-0.4846573,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1333,27790.0,-0.6402397,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1334,27800.0,-0.5097542,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1335,27810.0,-0.20210266,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1336,27820.0,-0.5969887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1337,27830.0,-1.031189,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1338,27840.0,-0.04928589,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1339,27850.0,0.7881584,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1340,27860.0,0.7167778,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1341,27870.0,0.5719185,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1342,27880.0,0.35087967,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1343,27890.0,0.068229675,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1344,27900.0,0.048179626,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1345,27910.0,0.1317749,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1346,27920.0,0.17202377,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1347,27930.0,0.07893753,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1348,27940.0,0.2036171,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1349,27950.0,0.022327423,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1350,27960.0,0.15322876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1351,27970.0,-0.046089172,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1352,27980.0,-0.08742523,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1353,27990.0,0.016468048,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1354,28000.0,-0.3829956,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1355,28010.0,0.116249084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1356,30630.0,-0.67868805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1357,30640.0,-0.5740204,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1358,30650.0,-0.53369904,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1359,30660.0,-0.75136185,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1360,30670.0,-0.8864212,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1361,30680.0,-0.87826157,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1362,30690.0,-0.23255539,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1363,30700.0,-0.21173477,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1364,30710.0,-0.5891075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1365,30720.0,-0.45643997,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1366,30730.0,-0.58546066,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1367,30740.0,-0.975132,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1368,30750.0,-1.330307,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1369,30760.0,-0.3941841,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1370,30770.0,-0.15959549,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1371,30780.0,-0.4987526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1372,30790.0,-1.0464325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1373,30800.0,-1.4062805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1374,30810.0,-0.93663025,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1375,30820.0,-0.048404694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1376,30830.0,-0.22108841,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1377,30840.0,-0.60586166,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1378,30850.0,-0.18878555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1379,30860.0,0.5127449,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1380,30870.0,0.26005173,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1381,30880.0,-0.17022324,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1382,30890.0,-0.6854515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1383,30900.0,-0.8716469,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1384,30910.0,-0.5751915,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1385,30920.0,-0.40789795,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1386,30930.0,-0.43808365,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1387,30940.0,-0.62817764,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1388,30950.0,-0.6854439,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1389,30960.0,-0.5611,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1390,30970.0,-0.7100754,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1391,30980.0,-1.1422768,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1392,30990.0,-0.4641838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1393,31000.0,0.57419205,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1394,31010.0,1.3291893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1395,31020.0,2.0116768,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1396,31030.0,1.3884697,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1397,31040.0,1.0063286,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1398,31050.0,1.1835365,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1399,31060.0,1.1992683,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1400,31070.0,1.0290108,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1401,31080.0,0.95798874,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1402,31090.0,1.0070229,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1403,31100.0,0.9250221,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1404,31110.0,0.92261887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1405,31120.0,0.9181709,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1406,31130.0,0.9707222,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1407,31140.0,0.8252678,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1408,31150.0,0.797657,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1409,31160.0,0.87799454,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1410,31170.0,0.72377396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1411,31180.0,0.69527054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1412,31190.0,0.82712173,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1413,31200.0,0.60066605,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1414,31210.0,0.4357643,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1415,31220.0,0.35279465,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1416,31230.0,0.38396072,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1417,31240.0,0.22830582,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1418,31250.0,0.075798035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1419,31260.0,0.08198166,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1420,31270.0,0.115283966,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1421,31280.0,-0.03133011,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1422,31290.0,0.17248917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1423,31300.0,0.06297684,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1424,31310.0,-0.24095154,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1425,31320.0,-0.25320435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1426,31330.0,-0.21939468,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1427,31340.0,-0.28663254,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1428,31350.0,-0.55636597,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1429,31360.0,-0.7236519,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1430,31370.0,-0.5113945,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1431,31380.0,-0.6596718,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1432,31390.0,-0.41830063,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1433,31400.0,0.35583878,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1434,31410.0,0.48981094,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1435,31420.0,-0.020160675,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1436,31430.0,-0.26018906,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1437,31440.0,-0.54336166,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1438,31450.0,-0.28982544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1439,31460.0,-0.074337006,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1440,31470.0,-0.04745865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1441,31480.0,0.022968292,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1442,31490.0,-0.3848114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1443,31500.0,-0.24826431,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1444,31510.0,-0.40670776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1445,31520.0,-0.34467316,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1446,31530.0,-0.28087997,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1447,31540.0,-0.41765594,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1448,31550.0,0.0039520264,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1449,31560.0,0.52111435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1450,31570.0,0.19327164,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1451,31580.0,-0.08224869,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1452,31590.0,-0.42230988,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1453,31600.0,-0.25891876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1454,31610.0,0.022541046,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1455,31620.0,-0.19425964,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1456,31630.0,-0.53315735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1457,31640.0,-0.6262169,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1458,31650.0,-0.36444092,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1459,31660.0,0.08081436,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1460,31670.0,0.18094254,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1461,31680.0,-0.40589523,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1462,31690.0,0.08262253,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1463,31700.0,0.77661514,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1464,31710.0,0.6446953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1465,31720.0,0.2979164,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1466,31730.0,0.33407974,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1467,31740.0,0.40246964,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1468,31750.0,0.369236,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1469,31760.0,0.11169815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1470,31770.0,-0.08106232,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1471,31780.0,0.012111664,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1472,31790.0,-0.009815216,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1473,31800.0,-0.056087494,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1474,31810.0,-0.056308746,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1475,31820.0,-0.18345642,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1476,31830.0,-0.15270996,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1477,31840.0,-0.27308273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1478,31850.0,-0.06568909,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1479,31860.0,-0.2225914,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1480,31870.0,-0.39041138,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1481,31880.0,-0.5723953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1482,31890.0,-0.47026443,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1483,31900.0,-0.5415497,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1484,31910.0,-0.37538528,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1485,31920.0,-0.46037674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1486,31930.0,-0.5299034,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1487,31940.0,-0.394413,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1488,31950.0,-0.037483215,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1489,31960.0,-0.19011307,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1490,31970.0,-0.8038254,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1491,31980.0,-0.119831085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1492,31990.0,0.84453964,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1493,32000.0,0.56850815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1494,32010.0,0.08308411,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1495,32020.0,0.0007324219,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1496,32030.0,0.14656448,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1497,32040.0,-0.041927338,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1498,32050.0,-0.346447,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1499,32060.0,-0.23202896,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1500,32070.0,0.46081924,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1501,32080.0,0.5361824,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1502,32090.0,0.1345253,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1503,32100.0,-0.1634674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1504,32110.0,-0.053203583,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1505,32120.0,-0.17219162,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1506,32130.0,0.186512,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1507,32140.0,-0.12297058,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1508,32150.0,-0.06781769,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1509,32160.0,-0.22182846,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1510,32170.0,-0.44121552,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1511,32180.0,-0.3988304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1512,32190.0,-0.37068558,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1513,32200.0,-0.51831055,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1514,32210.0,-0.64193344,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1515,32220.0,-0.7086029,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1516,32230.0,-0.592289,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1517,32240.0,-0.46922684,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1518,32250.0,-0.69247437,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1519,32260.0,-0.5999069,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1520,32270.0,-0.8963661,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1521,32280.0,-0.7629242,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1522,32290.0,-0.7526245,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1523,32300.0,-0.41796494,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1524,32310.0,-0.06550217,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1525,32320.0,-0.27784348,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1526,32330.0,-0.0990181,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1527,32340.0,0.6743355,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1528,32350.0,0.23051834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1529,32360.0,0.20372391,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1530,32370.0,0.020645142,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1531,32380.0,0.10416794,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1532,32390.0,-0.10821152,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1533,32400.0,-0.08428192,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1534,32410.0,0.5396004,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1535,32420.0,0.75450516,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1536,32430.0,0.60225296,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1537,32440.0,0.49032974,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1538,32450.0,0.20311356,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1539,32460.0,0.18272781,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1540,32470.0,0.26919937,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
