,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
625,12680.0,-0.630043,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
626,12690.0,-0.3788376,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
627,12700.0,-0.6268425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
628,12710.0,-0.5565872,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
629,12720.0,-0.3282013,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
630,12730.0,-0.18240356,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
631,12740.0,-0.45371628,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
632,12750.0,-0.48682022,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
633,12760.0,-0.68424225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
634,12770.0,0.0014038086,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
635,12780.0,0.212677,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
636,12790.0,1.0752945,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
637,12800.0,1.4112473,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
638,12810.0,0.98262787,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
639,12820.0,0.69703674,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
640,12830.0,0.65431213,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
641,12840.0,0.3145218,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
642,12850.0,0.48847198,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
643,12860.0,0.70729065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
644,12870.0,0.7202606,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
645,12880.0,0.62524414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
646,12890.0,0.3497467,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
647,12900.0,0.3733368,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
648,12910.0,0.47070312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
649,12920.0,0.2739563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
650,12930.0,0.19029999,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
651,12940.0,0.10166931,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
652,12950.0,0.19950867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
653,12960.0,0.04273987,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
654,12970.0,-0.011474609,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
655,12980.0,-0.170578,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
656,12990.0,-0.371109,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
657,13000.0,-0.18103027,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
658,13010.0,-0.093948364,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
659,13020.0,-0.21986389,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
660,13030.0,-0.31290817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
661,13040.0,-0.69750214,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
662,13050.0,-0.8533783,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
663,13060.0,-0.72299576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
664,13070.0,-0.4379959,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
665,13080.0,-0.37513733,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
666,13090.0,-0.6411896,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
667,13100.0,-0.87421036,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
668,13110.0,-1.0793953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
669,13120.0,-1.506073,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
670,13130.0,-1.3471985,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
671,13140.0,-0.11367798,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
672,13150.0,0.34152222,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
673,13160.0,0.06881714,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
674,13170.0,-0.29743195,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
675,13180.0,-0.7353935,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
676,13190.0,-0.9286308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
677,13200.0,-1.0464401,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
678,15320.0,-0.5606766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
679,15330.0,-0.77049255,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
680,15340.0,-0.9450264,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
681,15350.0,-1.1448593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
682,15360.0,-0.5638046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
683,15370.0,-0.5234642,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
684,15380.0,-0.9352684,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
685,15390.0,-0.9239845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
686,15400.0,-0.6351013,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
687,15410.0,-0.4610901,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
688,15420.0,-0.89235306,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
689,15430.0,-1.132576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
690,15440.0,-1.1649399,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
691,15450.0,-1.1291771,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
692,15460.0,-0.88832855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
693,15470.0,-0.9075775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
694,15480.0,-1.0388603,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
695,15490.0,-1.0672417,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
696,15500.0,-1.2426071,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
697,15510.0,-1.7077637,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
698,15520.0,-1.1389389,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
699,15530.0,-0.37719345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
700,15540.0,-0.27644348,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
701,15550.0,-0.77622986,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
702,15560.0,0.2368164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
703,15570.0,0.77739716,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
704,15580.0,0.37919617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
705,15590.0,0.16427612,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
706,15600.0,-0.1414032,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
707,15610.0,-0.12722778,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
708,15620.0,0.37327576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
709,15630.0,0.26742554,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
710,15640.0,0.06917572,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
711,15650.0,-0.23065567,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
712,15660.0,-0.24474335,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
713,15670.0,0.80210876,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
714,15680.0,0.8993225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
715,15690.0,0.5505829,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
716,15700.0,0.29792786,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
717,15710.0,-0.0060272217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
718,15720.0,-0.23648071,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
719,15730.0,0.95874023,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
720,15740.0,1.2583466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
721,15750.0,0.91111755,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
722,15760.0,0.74920654,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
723,15770.0,0.64281464,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
724,15780.0,0.6995392,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
725,15790.0,0.41364288,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
726,15800.0,0.33708954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
727,15810.0,0.24030304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
728,15820.0,0.37313843,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
729,15830.0,0.24798584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
730,15840.0,0.102897644,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
731,15850.0,0.02658081,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
732,15860.0,0.05883789,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
733,15870.0,0.0783844,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
734,15880.0,-0.041046143,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
735,15890.0,-0.2801361,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
736,15900.0,-0.21213531,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
737,15910.0,-0.26236725,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
738,15920.0,-0.37610245,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
739,15930.0,-0.4138565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
740,15940.0,-0.52469254,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
741,15950.0,-0.9621086,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
742,15960.0,-0.70409393,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
743,15970.0,-0.35767746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
744,15980.0,-0.6079292,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
745,15990.0,-0.719635,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
746,16000.0,-0.6803856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
747,16010.0,-1.0384674,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
748,16020.0,-1.205864,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
749,16030.0,-1.0086708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
750,16040.0,-1.0458336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
751,16050.0,-0.92316055,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
752,16060.0,-0.9563103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
753,16070.0,-0.56936646,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
754,16080.0,2.691391,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
755,16090.0,4.366188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
756,16100.0,3.9549484,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
757,16110.0,3.317833,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
758,16120.0,2.8111343,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
759,16130.0,2.5542297,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
760,16140.0,2.3878784,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
761,16150.0,2.2987442,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
762,16160.0,2.3001328,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
763,16170.0,2.257103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
764,16180.0,2.2855682,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
765,16190.0,2.323677,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
766,16200.0,2.3172607,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
767,16210.0,2.3391876,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
768,16220.0,2.3819885,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
769,16230.0,2.32061,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
770,16240.0,2.328514,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
771,16250.0,2.2916489,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
772,16260.0,2.2937317,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
773,16270.0,2.2995834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
774,16280.0,2.3414001,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
775,16290.0,2.2688293,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
776,16300.0,2.2512894,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
777,16310.0,2.2650223,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
778,16320.0,2.235283,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
779,16330.0,2.2011185,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
780,16340.0,2.1432877,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
781,16350.0,2.099144,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
782,16360.0,2.0724716,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
783,16370.0,1.9945068,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
784,16380.0,1.8721619,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
785,16390.0,1.7158127,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
786,16400.0,1.6227112,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
787,16410.0,1.5819778,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
788,16420.0,1.4371719,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
789,16430.0,1.2386322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
790,16440.0,1.1308517,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
791,16450.0,0.94885254,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
792,16460.0,0.79421234,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
793,16470.0,0.57696533,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
794,16480.0,0.49505615,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
795,16490.0,0.37534332,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
796,16500.0,0.2821045,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
797,16510.0,0.09223938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
798,16520.0,-0.018798828,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
799,16530.0,0.11653137,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
800,16540.0,-0.182724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
801,16550.0,-0.2975998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
802,16560.0,-0.46611404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
803,16570.0,-0.66030884,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
804,16580.0,-0.49277115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
805,16590.0,-0.65478516,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
806,16600.0,-1.1797638,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
807,16610.0,-0.9897537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
808,16620.0,-0.7929306,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
809,16630.0,-0.8655205,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
810,16640.0,-1.0753632,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
811,16650.0,-1.1980667,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
812,16660.0,-0.9247246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
813,16670.0,-0.99951935,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
814,16680.0,-1.1313133,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
815,16690.0,-1.2221565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
816,16700.0,-0.6977005,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
817,16710.0,-0.70775604,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
818,16720.0,-1.0103378,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
819,16730.0,-1.4415932,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
820,16740.0,-0.79232025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
821,16750.0,-1.2903595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
822,16760.0,-1.2936859,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
823,16770.0,-1.0131187,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
824,16780.0,-1.0505791,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
825,16790.0,-1.0263519,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
826,16800.0,-0.86120605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
827,16810.0,-1.3157501,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
828,16820.0,-1.4986343,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
829,16830.0,-0.9768715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
830,16840.0,-1.1132889,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
831,16850.0,-1.0360947,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
832,16860.0,-1.5006142,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
833,16870.0,-1.5056114,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
834,16880.0,-1.029396,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
835,16890.0,-0.1740799,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
836,16900.0,-0.07421112,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
837,16910.0,-0.8274307,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
838,16920.0,-1.1612587,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
839,16930.0,-1.0853119,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
840,16940.0,-0.8568802,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
841,16950.0,-0.9083328,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
842,16960.0,-1.2210388,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
843,16970.0,-1.2725372,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
844,16980.0,-0.9145088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
845,16990.0,-1.0216675,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
846,17000.0,-1.3282356,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
847,17010.0,-1.1094742,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
848,17020.0,-0.8124428,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
849,17030.0,-0.80968857,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
850,17040.0,-0.74829865,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
851,17050.0,-1.058815,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
852,17060.0,-0.9458771,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
853,17070.0,0.3298645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
854,17080.0,0.31169128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
855,17090.0,-0.20043182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
856,17100.0,-0.58140564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
857,17110.0,-0.55150986,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
858,17120.0,-0.42769623,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
859,17130.0,-0.5632515,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
860,17140.0,-0.5352249,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
861,17150.0,0.42952728,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
862,17160.0,0.64079285,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
863,17170.0,0.5634613,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
864,17180.0,0.23710632,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
865,17190.0,0.21505737,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
866,17200.0,0.047531128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
867,17210.0,-0.49996567,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
868,17220.0,-0.027748108,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
869,17230.0,1.4936218,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
870,17240.0,1.5750732,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
