,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_GABA_B1a_Vp_PC_Vp_BC
33,27620.0,2560,28260.0,2624,640.0,2574,27760.0,0.22893135930755792,2601,28030.0,0.25340925407647585,-1.2836845351320332,-1.2347287455941975,1.741547253747149,2585,27870.0,1,1.741547253747149,3.025231788879182,C_bis,0.3,0.5,0.1
34,28490.0,2647,29080.0,2706,590.0,2660,28620.0,0.24717639840628913,2691,28930.0,0.8601643305990025,-1.4231453141220751,-0.1971694497366478,1.9174981109346532,2671,28730.0,1,1.9174981109346532,3.3406434250567285,C_bis,0.3,0.5,0.1
35,29080.0,2706,29550.0,2753,470.0,2713,29150.0,0.16135165855380146,2734,29360.0,-0.13798180457214526,-0.1971694497366478,-0.7958363759885413,0.5198727668442508,2721,29230.0,1,0.5198727668442508,0.7170422165808985,C_bis,0.3,0.5,0.1
36,29830.0,2781,30760.0,2874,930.0,2808,30100.0,0.4971083237251114,2844,30460.0,0.2656509071286466,-0.8585363375904468,-1.3214511707833763,1.8527529850406694,2822,30240.0,1,1.8527529850406694,2.7112893226311163,C_bis,0.3,0.5,0.1
37,30760.0,2874,31900.0,2988,1140.0,2909,31110.0,0.171944220181939,2958,31600.0,0.11317228510199318,-1.3214511707833763,-1.4389950409432677,1.665339611147254,2935,31370.0,1,1.665339611147254,2.9867907819306305,C_bis,0.3,0.5,0.1
0,2140.0,12,2750.0,73,610.0,24,2260.0,0.5879920091059467,57,2590.0,0.35552218748581144,-0.718795779845091,-1.1837354230853618,1.8947797980569845,35,2370.0,1,1.8947797980569845,2.6135755779020755,D,0.5,0.0,0.1
1,2750.0,73,3330.0,131,580.0,82,2840.0,-0.40245413675188735,110,3120.0,-0.6556431079290603,-1.1837354230853618,-1.6901133654397076,0.37882714958158714,92,2940.0,1,0.37882714958158714,1.562562572666949,D,0.5,0.0,0.1
2,3330.0,131,4230.0,221,900.0,144,3460.0,0.2400520163779869,183,3850.0,0.4329320661400655,-1.6901133654397076,-1.3043532659155503,2.1702173981956814,155,3570.0,1,2.1702173981956814,3.860330763635389,D,0.5,0.0,0.1
3,4230.0,221,4960.0,294,730.0,245,4470.0,0.2441288081172055,274,4760.0,0.5284247772519182,-1.3043532659155503,-0.735761327646125,1.7926108821499611,259,4610.0,1,1.7926108821499611,3.0969641480655117,D,0.5,0.0,0.1
4,4960.0,294,5460.0,344,500.0,305,5070.0,-0.11793503590386711,329,5310.0,0.017940892584427937,-0.735761327646125,-0.46400947066953474,0.49989125583839067,316,5180.0,1,0.49989125583839067,1.2356525834845158,D,0.5,0.0,0.1
5,5660.0,364,6210.0,419,550.0,376,5780.0,-0.12618339610854956,411,6130.0,-0.29290583841366513,-0.4357989965039967,-0.7692438811142278,0.1834322042868976,399,6010.0,1,0.1834322042868976,0.6192312007908943,D,0.5,0.0,0.1
6,6210.0,419,6860.0,484,650.0,430,6320.0,0.38427820315325245,457,6590.0,0.31634361453480997,-0.7692438811142278,-0.9051130583511129,1.5378002874207328,440,6420.0,1,1.5378002874207328,2.3070441685349605,D,0.5,0.0,0.1
7,6860.0,484,7400.0,538,540.0,505,7070.0,-0.0979655408223945,526,7280.0,0.2109692941406745,-0.9051130583511129,-0.2872433884249749,0.7091819767063239,516,7180.0,1,0.7091819767063239,1.6142950350574368,D,0.5,0.0,0.1
8,7400.0,538,7810.0,579,410.0,549,7510.0,-0.026824571119366536,570,7720.0,-0.17329499763714423,-0.2872433884249749,-0.5801842414605303,0.23359424618624183,559,7610.0,1,0.23359424618624183,0.5208376346112167,D,0.5,0.0,0.1
9,7810.0,579,8580.0,656,770.0,590,7920.0,0.16787806602794042,623,8250.0,0.10237160266262013,-0.5801842414605303,-0.711197168191171,0.9159403735164112,601,8030.0,1,0.9159403735164112,1.4961246149769414,D,0.5,0.0,0.1
10,8580.0,656,9040.0,702,460.0,676,8780.0,-0.15030370073255905,694,8960.0,0.17601381368684063,-0.711197168191171,-0.05856213935237162,0.41058976672605285,688,8900.0,1,0.41058976672605285,1.1217869349172238,D,0.5,0.0,0.1
11,9040.0,702,9300.0,728,260.0,709,9110.0,0.15888168866968597,721,9230.0,0.10938856111210493,-0.05856213935237162,-0.15754839446753366,0.3763255166917436,715,9170.0,1,0.3763255166917436,0.43488765604411517,D,0.5,0.0,0.1
12,9300.0,728,10090.0,807,790.0,738,9400.0,0.36147994501702474,790,9920.0,-0.4746985088724601,-0.15754839446753366,-1.2655114787583293,0.8805082845015831,746,9480.0,2,0.598311372757496,1.0380566789691168,D,0.5,0.0,0.1
13,10310.0,829,11040.0,902,730.0,841,10430.0,0.47007427202786345,877,10790.0,0.7405221645327273,-1.7965354932236266,-1.2556397082138986,2.7366840372793533,853,10550.0,1,2.7366840372793533,4.53321953050298,D,0.5,0.0,0.1
14,11380.0,936,11880.0,986,500.0,947,11490.0,0.056080604293383685,969,11710.0,0.5749126913781412,-1.136508320513901,-0.09884414634438646,1.2486695291006686,958,11600.0,1,1.2486695291006686,2.3851778496145695,D,0.5,0.0,0.1
15,11880.0,986,12180.0,1016,300.0,992,11940.0,-0.024870285943266,1007,12090.0,-0.3278689122448486,-0.09884414634438646,-0.7048413989475516,0.04910357445785446,997,11990.0,1,0.04910357445785446,0.14794772080224092,D,0.5,0.0,0.1
16,12180.0,1016,12750.0,1073,570.0,1027,12290.0,0.2625133564220318,1053,12550.0,0.0839017794824084,-0.7048413989475516,-1.0620645528267985,1.2298681117916153,1038,12400.0,1,1.2298681117916153,1.9347095107391667,D,0.5,0.0,0.1
17,12750.0,1073,13350.0,1133,600.0,1084,12860.0,-0.06824799685227145,1110,13120.0,-0.14855009037001432,-1.0620645528267985,-1.2226687398622842,0.9255685591222556,1094,12960.0,1,0.9255685591222556,1.987633111949054,D,0.5,0.0,0.1
18,13350.0,1133,14250.0,1223,900.0,1158,13600.0,0.4183841557351473,1190,13920.0,0.6187951121502969,-1.2226687398622842,-0.8218468270319846,2.0594370513325786,1176,13780.0,1,2.0594370513325786,3.282105791194863,D,0.5,0.0,0.1
19,14470.0,1245,15330.0,1331,860.0,1283,14850.0,0.2433221670289143,1313,15150.0,0.4309647311865195,-0.8345028338452627,-0.45921770553005253,1.3211471679030915,1297,14990.0,1,1.3211471679030915,2.155650001748354,D,0.5,0.0,0.1
20,15330.0,1331,15900.0,1388,570.0,1339,15410.0,-0.1239590115355243,1372,15740.0,-0.5329711592765976,-0.45921770553005253,-1.2772420010121992,0.211299682459004,1347,15490.0,1,0.211299682459004,0.6705173879890565,D,0.5,0.0,0.1
21,15900.0,1388,16570.0,1455,670.0,1400,16020.0,0.1798259274619376,1427,16290.0,0.2819159736966226,-1.2772420010121992,-1.0730619085428292,1.6368938559360744,1410,16120.0,1,1.6368938559360744,2.9141358569482736,D,0.5,0.0,0.1
22,16570.0,1455,17130.0,1511,560.0,1467,16690.0,-0.16163187263755585,1496,16980.0,0.12770242292040207,-1.0730619085428292,-0.49439331742691334,0.7497981632677174,1478,16800.0,1,0.7497981632677174,1.8228600718105468,D,0.5,0.0,0.1
23,17130.0,1511,17900.0,1588,770.0,1525,17270.0,-0.020285641008001287,1562,17640.0,0.07738068628548816,-0.49439331742691334,-0.2990606628399345,0.4538220354109108,1549,17510.0,1,0.4538220354109108,0.9482153528378241,D,0.5,0.0,0.1
24,17900.0,1588,18300.0,1628,400.0,1601,18030.0,-0.08563126255207992,1619,18210.0,-0.19117494617069525,-0.2990606628399345,-0.5101480300771651,0.12779813773577467,1610,18120.0,1,0.12779813773577467,0.42685880057570913,D,0.5,0.0,0.1
25,18300.0,1628,18860.0,1684,560.0,1643,18450.0,0.017035847604639165,1672,18740.0,-6.409898060921737e-05,-0.5101480300771651,-0.5443479232476619,0.5442197252864434,1660,18620.0,1,0.5442197252864434,1.0543677553636086,D,0.5,0.0,0.1
26,18860.0,1684,19500.0,1748,640.0,1698,19000.0,0.15082682186661545,1722,19240.0,0.3019356435550877,-0.5443479232476619,-0.2421302798707174,0.8460015669808928,1711,19130.0,1,0.8460015669808928,1.3903494902285547,D,0.5,0.0,0.1
27,19500.0,1748,19800.0,1778,300.0,1757,19590.0,-0.09323205845599536,1770,19720.0,-0.2594526890387723,-0.2421302798707174,-0.5745715410362713,0.05566616295872668,1762,19640.0,1,0.05566616295872668,0.29779644282944406,D,0.5,0.0,0.1
28,19800.0,1778,20250.0,1823,450.0,1787,19890.0,-0.23624609279850434,1808,20100.0,-0.3915157398157445,-0.5745715410362713,-0.8851108350707516,0.10207935543926258,1796,19980.0,1,0.10207935543926258,0.6766508964755339,D,0.5,0.0,0.1
29,20250.0,1823,20970.0,1895,720.0,1837,20390.0,0.44984602336485546,1862,20640.0,0.3449766909875036,-0.8851108350707516,-1.0948494998254554,1.7848028818004626,1848,20500.0,1,1.7848028818004626,2.669913716871214,D,0.5,0.0,0.1
30,20970.0,1895,21580.0,1956,610.0,1908,21100.0,0.01594252252631323,1936,21380.0,0.1184993295921194,-1.0948494998254554,-0.8897358856938432,1.126734544878082,1921,21230.0,1,1.126734544878082,2.2215840447035373,D,0.5,0.0,0.1
31,21580.0,1956,22190.0,2017,610.0,1969,21710.0,0.07498720893340127,1991,21930.0,0.213486228193128,-0.8897358856938432,-0.6127378471743898,1.0397103035606459,1980,21820.0,1,1.0397103035606459,1.929446189254489,D,0.5,0.0,0.1
32,22490.0,2047,23440.0,2142,950.0,2057,22590.0,0.1873989665166696,2117,23190.0,-0.195764700573116,-0.4706532506025854,-1.2815635886520274,0.8900341875057953,2094,22960.0,2,0.86774268557086,1.3606874381083807,D,0.5,0.0,0.1
33,23440.0,2142,24420.0,2240,980.0,2153,23550.0,-0.4169425417758219,2212,24140.0,-0.3466993304999395,-1.2815635886520274,-1.685102179984482,0.991703518984603,2191,23930.0,2,0.7196910120424932,2.2732671076366304,D,0.5,0.0,0.1
34,24420.0,2240,25230.0,2321,810.0,2252,24540.0,0.3190924925482075,2288,24900.0,0.3898936729779172,-1.685102179984482,-1.5434998191250626,2.323287165080897,2263,24650.0,1,2.323287165080897,4.008389345065379,D,0.5,0.0,0.1
35,25460.0,2344,26360.0,2434,900.0,2356,25580.0,0.17592794064005135,2404,26060.0,0.14896492984864396,-1.7583621541548,-1.381278608116261,2.1102180354349027,2367,25690.0,2,1.8947132516242258,3.8685801895897027,D,0.5,0.0,0.1
36,26630.0,2461,27460.0,2544,830.0,2473,26750.0,0.43245964891886635,2512,27140.0,0.22353347352706932,-0.41937608678665383,-0.8372284375702481,1.2842953846243865,2483,26850.0,1,1.2842953846243865,1.7036714714110404,D,0.5,0.0,0.1
37,27630.0,2561,28370.0,2635,740.0,2589,27910.0,0.547674701955191,2613,28150.0,0.5609889188908258,-0.6133483057156445,-0.5867198718443748,1.7086977096260265,2600,28020.0,1,1.7086977096260265,2.322046015341671,D,0.5,0.0,0.1
38,28500.0,2648,29100.0,2708,600.0,2660,28620.0,-0.03732509163425479,2681,28830.0,-0.09041704230458325,-0.5838602322300304,-0.6900441335706872,0.5092100489615208,2669,28710.0,1,0.5092100489615208,1.0930702811915511,D,0.5,0.0,0.1
39,29100.0,2708,29700.0,2768,600.0,2720,29220.0,0.06536195247005894,2749,29510.0,-0.12554706310807773,-0.6900441335706872,-1.0718621647269606,0.820768038510805,2731,29330.0,1,0.820768038510805,1.5108121720814922,D,0.5,0.0,0.1
40,29700.0,2768,30240.0,2822,540.0,2779,29810.0,0.3679523942379286,2803,30050.0,0.7033387474323347,-1.0718621647269606,-0.4010894583381483,1.807766953202818,2789,29910.0,1,1.807766953202818,2.8796291179297784,D,0.5,0.0,0.1
41,30910.0,2889,31890.0,2987,980.0,2902,31040.0,0.3495264919622505,2948,31500.0,0.07381953047007195,-1.2912599347389195,-1.8426738577232766,1.9903129186634205,2915,31170.0,1,1.9903129186634205,3.28157285340234,D,0.5,0.0,0.1
0,2420.0,40,3050.0,103,630.0,52,2540.0,0.2801430864234722,76,2780.0,0.41245882793798805,-0.9037263494983234,-0.6390948664692918,1.4640125223452678,62,2640.0,1,1.4640125223452678,2.367738871843591,D_bis,0.5,0.5,0.1
1,3370.0,135,4240.0,222,870.0,151,3530.0,0.2984455495525752,185,3870.0,0.13864219469273853,-0.9426608563480842,-1.2622675660677576,1.5395519554532346,167,3690.0,1,1.5395519554532346,2.4822128118013187,D_bis,0.5,0.5,0.1
2,4240.0,222,4940.0,292,700.0,237,4390.0,0.2397696867797936,267,4690.0,0.3306412893262354,-1.2622675660677576,-1.080524360974874,1.7418069396273448,250,4520.0,1,1.7418069396273448,3.0040745056951024,D_bis,0.5,0.5,0.1
3,4940.0,292,5410.0,339,470.0,302,5040.0,-0.44121323896687503,328,5300.0,-0.061932956301765485,-1.080524360974874,-0.321963795644655,0.19809788304112408,313,5150.0,1,0.19809788304112408,1.278622244015998,D_bis,0.5,0.5,0.1
4,5410.0,339,6170.0,415,760.0,348,5500.0,-0.033943501988646096,401,6030.0,-0.1002253148833615,-0.321963795644655,-0.7298627376368477,0.5294121078701247,380,5820.0,2,0.3917444497687438,0.8513759035147797,D_bis,0.5,0.5,0.1
5,6170.0,415,6560.0,454,390.0,425,6270.0,-0.12591665028723165,444,6460.0,0.09061870856387527,-0.7298627376368477,-0.29679201993463394,0.4780294370623845,435,6370.0,1,0.4780294370623845,1.2078921746992322,D_bis,0.5,0.5,0.1
6,6830.0,481,7240.0,522,410.0,491,6930.0,0.1318002929421901,510,7120.0,0.13782361802656962,-0.4433479855736099,-0.4313013354048508,0.70694857145799,500,7020.0,1,0.70694857145799,1.1502965570316,D_bis,0.5,0.5,0.1
7,7240.0,522,7860.0,584,620.0,534,7360.0,0.22138235659255823,566,7680.0,0.02012607660505028,-0.4313013354048508,-0.8338138953798669,0.8740660485899674,548,7500.0,1,0.8740660485899674,1.305367383994818,D_bis,0.5,0.5,0.1
8,8240.0,622,9010.0,699,770.0,634,8360.0,0.3296515161198681,670,8720.0,0.7096160607706705,-1.5749196894249038,-0.8149906001232989,2.23422272166464,644,8460.0,1,2.23422272166464,3.8091424110895438,D_bis,0.5,0.5,0.1
9,9590.0,757,10280.0,826,690.0,769,9710.0,0.4715588066788493,799,10010.0,0.13672187193727892,-0.6292696116634425,-1.298943481146583,1.572387225021141,780,9820.0,1,1.572387225021141,2.2016568366845837,D_bis,0.5,0.5,0.1
10,10280.0,826,11120.0,910,840.0,854,10560.0,0.17950919490614226,885,10870.0,0.381554306545151,-1.298943481146583,-0.8948532578685655,1.6579618709588675,870,10720.0,1,1.6579618709588675,2.9569053521054505,D_bis,0.5,0.5,0.1
11,11470.0,945,12160.0,1014,690.0,957,11590.0,0.18422775824197202,994,11960.0,0.4790978451999297,-1.1211664782794741,-0.5314263043635583,1.489621994763418,969,11710.0,1,1.489621994763418,2.6107884730428923,D_bis,0.5,0.5,0.1
12,12710.0,1069,13380.0,1136,670.0,1081,12830.0,0.4710592931219513,1113,13150.0,0.47230946709195654,-1.0743075676054537,-1.071807219665443,2.016426153849356,1092,12940.0,1,2.016426153849356,3.09073372145481,D_bis,0.5,0.5,0.1
13,13380.0,1136,13950.0,1193,570.0,1152,13540.0,-0.1048120378472659,1179,13810.0,-0.004906332816580705,-1.071807219665443,-0.8719958096040726,0.8621831439709111,1165,13670.0,1,0.8621831439709111,1.933990363636354,D_bis,0.5,0.5,0.1
14,13950.0,1193,14480.0,1246,530.0,1203,14050.0,-0.23120259667630683,1234,14360.0,-0.18622196820322734,-0.8719958096040726,-0.7820345526579137,0.409590616251459,1212,14140.0,1,0.409590616251459,1.2815864258555316,D_bis,0.5,0.5,0.1
15,14480.0,1246,15400.0,1338,920.0,1268,14700.0,0.17362383990056773,1305,15070.0,0.05965940321688512,-0.7820345526579137,-1.0099634260252788,1.129282232459049,1287,14890.0,1,1.129282232459049,1.9113167851169628,D_bis,0.5,0.5,0.1
16,15400.0,1338,15930.0,1391,530.0,1351,15530.0,0.09878782798037622,1377,15790.0,0.2519660527162806,-1.0099634260252788,-0.7036069765534698,1.207539081986031,1363,15650.0,1,1.207539081986031,2.21750250801131,D_bis,0.5,0.5,0.1
17,15930.0,1391,16500.0,1448,570.0,1401,16030.0,-0.2610689292137407,1434,16360.0,-0.5551840225688425,-0.7036069765534698,-1.2918371632636734,0.18146911812598848,1410,16120.0,1,0.18146911812598848,0.8850760946794582,D_bis,0.5,0.5,0.1
18,16500.0,1448,17130.0,1511,630.0,1459,16610.0,0.31523120443648267,1491,16930.0,0.4453591304968736,-1.2918371632636734,-1.0315813111428918,1.922299572136639,1470,16720.0,1,1.922299572136639,3.214136735400312,D_bis,0.5,0.5,0.1
19,17130.0,1511,17990.0,1597,860.0,1535,17370.0,-0.1087092750826677,1571,17730.0,-0.1395831136344774,-1.0315813111428918,-1.0933289882465111,0.8141627609775565,1551,17530.0,1,0.8141627609775565,1.845744072120448,D_bis,0.5,0.5,0.1
20,17990.0,1597,18610.0,1659,620.0,1612,18140.0,0.15924637095028116,1642,18440.0,0.29172881231929904,-1.0933289882465111,-0.8283641055084753,1.4118217301470735,1624,18260.0,1,1.4118217301470735,2.5051507183935846,D_bis,0.5,0.5,0.1
21,18610.0,1659,18930.0,1691,320.0,1668,18700.0,-0.38028372098753616,1683,18850.0,-0.185593748689108,-0.8283641055084753,-0.4389841609116189,0.06779666353340291,1676,18780.0,1,0.06779666353340291,0.8961607690418782,D_bis,0.5,0.5,0.1
22,18930.0,1691,19670.0,1765,740.0,1702,19040.0,0.1770602280307178,1744,19460.0,-0.04042582885582213,-0.4389841609116189,-0.8739562746846989,0.7931046169730546,1713,19150.0,1,0.7931046169730546,1.2320887778846734,D_bis,0.5,0.5,0.1
23,19670.0,1765,20180.0,1816,510.0,1779,19810.0,-0.22876511715518988,1806,20080.0,-0.287659552028398,-0.8739562746846989,-0.9917451444311152,0.4164260403743192,1793,19950.0,1,0.4164260403743192,1.2903823150590181,D_bis,0.5,0.5,0.1
24,20180.0,1816,20940.0,1892,760.0,1828,20300.0,0.542440388599905,1854,20560.0,0.4650511650843516,-0.9917451444311152,-1.1465235914622223,2.0766259216309253,1839,20410.0,1,2.0766259216309253,3.0683710660620402,D_bis,0.5,0.5,0.1
25,20940.0,1892,21420.0,1940,480.0,1905,21070.0,-0.5519402865267137,1932,21340.0,-0.3713484301765797,-1.1465235914622223,-0.7853398787619543,0.042643018408794975,1919,21210.0,1,0.042643018408794975,1.1891666098710172,D_bis,0.5,0.5,0.1
26,21420.0,1940,22290.0,2027,870.0,1951,21530.0,0.6730562131439177,1982,21840.0,0.5294111428289159,-0.7853398787619543,-1.072630019391958,2.1314523050497898,1961,21630.0,1,2.1314523050497898,2.916792183811744,D_bis,0.5,0.5,0.1
27,22540.0,2052,23190.0,2117,650.0,2065,22670.0,0.5177156178957356,2099,23010.0,0.8230684120920342,-1.2315636725563899,-0.6208580841637927,2.2669949083478613,2077,22790.0,1,2.2669949083478613,3.498558580904251,D_bis,0.5,0.5,0.1
28,23720.0,2170,24420.0,2240,700.0,2189,23910.0,0.4687971009579963,2218,24200.0,0.4891895558262529,-1.1023669443936626,-1.0615820346571494,2.039961146309655,2202,24040.0,1,2.039961146309655,3.1423280907033178,D_bis,0.5,0.5,0.1
29,24640.0,2262,25320.0,2330,680.0,2274,24760.0,0.40270589836071946,2309,25110.0,0.3679200160235243,-1.2017472576183879,-1.2713190222927784,2.007159054339827,2286,24880.0,1,2.007159054339827,3.2089063119582146,D_bis,0.5,0.5,0.1
30,25690.0,2367,26620.0,2460,930.0,2385,25870.0,0.7466357164660447,2420,26220.0,0.5523475459447471,-1.1756165662883888,-1.5641929073309837,2.668887999220478,2397,25990.0,1,2.668887999220478,3.844504565508867,D_bis,0.5,0.5,0.1
31,26830.0,2481,27630.0,2561,800.0,2496,26980.0,0.6641631378874817,2527,27290.0,0.6369854763578244,-0.8854398034427358,-0.9397951265020503,2.213766079217699,2507,27090.0,1,2.213766079217699,3.099205882660435,D_bis,0.5,0.5,0.1
32,27630.0,2561,28300.0,2628,670.0,2578,27800.0,0.1625071726698315,2604,28060.0,0.1668290194055625,-0.9397951265020503,-0.9311514330305882,1.2648094718417133,2590,27920.0,1,1.2648094718417133,2.2046045983437637,D_bis,0.5,0.5,0.1
33,28490.0,2647,29080.0,2706,590.0,2660,28620.0,0.16481452144946762,2691,28930.0,0.46604691229485334,-1.0030122673177675,-0.4005474856269961,1.3326413102167027,2670,28720.0,1,1.3326413102167027,2.3356535775344702,D_bis,0.5,0.5,0.1
34,29080.0,2706,29830.0,2781,750.0,2716,29180.0,0.11757804830324642,2744,29460.0,-0.09346017259629447,-0.4005474856269961,-0.8226239274260778,0.635703582233489,2725,29270.0,1,0.635703582233489,1.036251067860485,D_bis,0.5,0.5,0.1
35,29830.0,2781,30850.0,2883,1020.0,2802,30040.0,0.18183665154682416,2846,30480.0,-0.11332895217157968,-0.8226239274260778,-1.4129551348628853,1.1862972305197261,2820,30220.0,1,1.1862972305197261,2.008921157945804,D_bis,0.5,0.5,0.1
36,30850.0,2883,31890.0,2987,1040.0,2901,31030.0,-0.05928851552133341,2947,31490.0,0.19174388736964598,-1.4129551348628853,-0.812485154921913,1.2943781038202182,2916,31180.0,2,1.2451755167407117,2.7073332386831037,D_bis,0.5,0.5,0.1
0,2780.0,76,3100.0,108,320.0,82,2840.0,-0.08601613996929423,96,2980.0,-0.2689470309767665,-0.2042710063313418,-0.5701327883462862,0.03223872639275332,87,2890.0,1,0.03223872639275332,0.23650973272409512,full,1.0,0.0,0.1
1,3360.0,134,4240.0,222,880.0,146,3480.0,0.037389910809625615,191,3930.0,0.03822692947463957,-1.2587705303188659,-1.134202615120962,1.333550351938117,158,3600.0,2,1.2721034130041793,2.592320882256983,full,1.0,0.0,0.1
2,4240.0,222,4960.0,294,720.0,244,4460.0,0.086834045461744,275,4770.0,0.21259989558726933,-1.134202615120962,-0.8826709148699116,1.30787070604445,259,4610.0,1,1.30787070604445,2.442073321165412,full,1.0,0.0,0.1
3,4960.0,294,5430.0,341,470.0,305,5070.0,-0.23251203729429937,330,5320.0,-0.0544791847391905,-0.8826709148699116,-0.5266052097596937,0.4176468402813127,317,5190.0,1,0.4176468402813127,1.3003177551512244,full,1.0,0.0,0.1
4,5430.0,341,6200.0,418,770.0,349,5510.0,-0.2336861212886806,409,6110.0,-0.10640489326357755,-0.5266052097596937,-0.5139209783735418,0.3011111918463867,399,6010.0,3,0.21675244377347638,0.8277164016060804,full,1.0,0.0,0.1
5,6200.0,418,6810.0,479,610.0,428,6300.0,0.06281047900394343,454,6560.0,-0.15059592706936242,-0.5139209783735418,-0.9407337905201534,0.6395419363814286,437,6390.0,1,0.6395419363814286,1.1534629147549704,full,1.0,0.0,0.1
6,6810.0,479,7320.0,530,510.0,491,6930.0,-0.037502942876663226,515,7170.0,0.3240931708647299,-0.9407337905201534,-0.21754156303736713,0.8657279047668269,503,7050.0,1,0.8657279047668269,1.8064616952869803,full,1.0,0.0,0.1
7,7320.0,530,7820.0,580,500.0,543,7450.0,0.04505018566310179,569,7710.0,-0.22763629708263666,-0.21754156303736713,-0.762914528528844,0.3076419343635707,556,7580.0,1,0.3076419343635707,0.5251834974009378,full,1.0,0.0,0.1
8,7820.0,580,8280.0,626,460.0,590,7920.0,-0.13485116775191852,615,8170.0,0.02454347142177804,-0.762914528528844,-0.444125250181451,0.493212193025007,601,8030.0,1,0.493212193025007,1.256126721553851,full,1.0,0.0,0.1
9,8280.0,626,8760.0,674,480.0,635,8370.0,0.005589713064331092,654,8560.0,0.08338571603438816,-0.444125250181451,-0.28853324424133686,0.4553046763101131,643,8450.0,1,0.4553046763101131,0.8994299264915642,full,1.0,0.0,0.1
10,9020.0,700,9310.0,729,290.0,708,9100.0,-0.040412070807530565,722,9240.0,0.03267616098772469,-0.3203572210737526,-0.17418075748324202,0.23953307945869143,716,9180.0,1,0.23953307945869143,0.559890300532444,full,1.0,0.0,0.1
11,9310.0,729,10300.0,828,990.0,737,9390.0,0.20647976151713965,798,10000.0,-0.4390381124315472,-0.17418075748324202,-1.4066046782191681,0.5871402805175213,745,9470.0,2,0.5578343669367974,0.7613210380007633,full,1.0,0.0,0.1
12,10300.0,828,11080.0,906,780.0,842,10440.0,0.1557771011387048,882,10840.0,0.38325902341717,-1.4066046782191681,-0.9516408336622377,1.7181588804965777,866,10680.0,1,1.7181588804965777,3.124763558715746,full,1.0,0.0,0.1
13,11410.0,939,12230.0,1021,820.0,951,11530.0,-0.052301718867899916,1006,12080.0,0.112711572670459,-0.7187539211264259,-0.295921415573787,0.6141504833906261,963,11650.0,2,0.5677475221526656,1.332904404517052,full,1.0,0.0,0.1
14,12230.0,1021,12730.0,1071,500.0,1034,12360.0,-0.07692664926041351,1059,12610.0,-0.3717155219114856,-0.295921415573787,-0.8854991608759313,0.14206811705295996,1044,12460.0,1,0.14206811705295996,0.43798953262674695,full,1.0,0.0,0.1
15,12730.0,1071,13360.0,1134,630.0,1082,12840.0,0.16559110184112558,1111,13130.0,-0.017136926632214777,-0.8854991608759313,-1.250955217822612,1.2166813645581824,1093,12950.0,1,1.2166813645581824,2.1021805254341137,full,1.0,0.0,0.1
16,13360.0,1134,14020.0,1200,660.0,1153,13550.0,0.16738913687071966,1185,13870.0,0.592263102391166,-1.250955217822612,-0.40120728678171935,1.5857334915640513,1171,13730.0,1,1.5857334915640513,2.8366887093866633,full,1.0,0.0,0.1
17,14480.0,1246,15350.0,1333,870.0,1262,14640.0,0.09735710841754008,1308,15100.0,0.17412313666849288,-0.8504685118244526,-0.6969364553225471,1.0451827286595328,1291,14930.0,1,1.0451827286595328,1.8956512404839854,full,1.0,0.0,0.1
18,15350.0,1333,15920.0,1390,570.0,1349,15510.0,-0.1513796910355022,1380,15820.0,-0.20765610844259363,-0.6969364553225471,-0.8094892901367299,0.3941770732515427,1368,15700.0,1,0.3941770732515427,1.0911135285740898,full,1.0,0.0,0.1
19,15920.0,1390,16530.0,1451,610.0,1400,16020.0,0.010988120424241132,1426,16280.0,0.0656388604343544,-0.8094892901367299,-0.7001878101165032,0.8314655309852121,1410,16120.0,1,0.8314655309852121,1.640954821121942,full,1.0,0.0,0.1
20,16530.0,1451,17120.0,1510,590.0,1462,16640.0,0.032894003637154556,1493,16950.0,-0.01772538803103907,-0.7001878101165032,-0.8014265934528905,0.7659758173908123,1473,16750.0,1,0.7659758173908123,1.4661636275073155,full,1.0,0.0,0.1
21,17120.0,1510,17960.0,1594,840.0,1528,17300.0,-0.0071874091745450785,1566,17680.0,-0.02362401189107277,-0.8014265934528905,-0.8342997988859459,0.7870517751038004,1549,17510.0,1,0.7870517751038004,1.5884783685566908,full,1.0,0.0,0.1
22,17960.0,1594,18880.0,1686,920.0,1606,18080.0,-0.10270393070506101,1658,18600.0,-0.1348941368418216,-0.8342997988859459,-0.647951092231212,0.6288919374758238,1618,18200.0,2,0.5035273780116962,1.4631917363617697,full,1.0,0.0,0.1
23,18880.0,1686,19340.0,1732,460.0,1700,19020.0,0.10716150264499014,1720,19220.0,0.31955283154269915,-0.647951092231212,-0.22316843443579387,0.8622740975211921,1711,19130.0,1,0.8622740975211921,1.5102251897524042,full,1.0,0.0,0.1
24,19340.0,1732,19790.0,1777,450.0,1739,19410.0,-0.047279772544539356,1762,19640.0,-0.2208540356434736,-0.22316843443579387,-0.5703169606336624,0.1286088893467152,1746,19480.0,1,0.1286088893467152,0.35177732378250903,full,1.0,0.0,0.1
