,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
859,17530.0,-0.8766632,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,17540.0,-0.7556381,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,17550.0,-0.76636505,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,17560.0,-0.65592575,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,17570.0,-0.36124802,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,17580.0,0.30131912,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,17590.0,0.12763596,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,17600.0,-0.31037903,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,17610.0,-0.9974747,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,17620.0,-1.0586739,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,17630.0,-0.49147034,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,17640.0,-0.15084839,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,17650.0,-0.40655136,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,17660.0,-0.8766594,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,17670.0,-1.0223312,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,17680.0,-0.27360153,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,17690.0,0.0065841675,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,17700.0,-0.08307648,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,17710.0,-0.05454254,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,17720.0,-0.6405029,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,17730.0,-0.914814,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,17740.0,-0.091293335,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,17750.0,-0.051265717,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,17760.0,-0.32003403,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,17770.0,-0.78373337,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,17780.0,-0.467453,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,17790.0,-0.29100418,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,17800.0,-0.56256866,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,17810.0,-0.7762222,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,17820.0,-0.8087158,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,17830.0,-0.58187866,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,17840.0,-0.39540863,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,17850.0,-0.7105026,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,17860.0,-1.0709076,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,17870.0,-0.8329506,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,17880.0,-0.8096695,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,17890.0,-0.8914299,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,17900.0,-0.8723717,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,17910.0,-0.41210556,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,17920.0,-0.6995926,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,17930.0,-0.9167862,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,17940.0,-0.89138794,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,17950.0,-0.93790436,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,17960.0,-0.84549713,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,17970.0,-1.1975441,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,19790.0,0.10453415,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,19800.0,0.8089485,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,19810.0,0.5040779,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,19820.0,0.03888321,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,19830.0,-0.0034179688,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,19840.0,-0.16832733,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,19850.0,-0.058940887,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,19860.0,-0.05221939,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,19870.0,-0.2580757,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,19880.0,-0.13626099,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,19890.0,-0.20118713,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,19900.0,-0.15923691,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,19910.0,-0.1255455,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,19920.0,-0.6717224,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,19930.0,-0.311718,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,19940.0,-0.0129852295,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,19950.0,-0.19603348,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,19960.0,-0.19030762,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,19970.0,-0.26742172,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,19980.0,-0.6789017,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,19990.0,-0.82320404,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,20000.0,-0.5243683,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,20010.0,-0.32205582,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,20020.0,-0.4057579,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,20030.0,-0.64370346,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,20040.0,-0.73158264,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,20050.0,-0.71194077,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,20060.0,-0.8206978,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,20070.0,-1.1406937,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,20080.0,0.06887436,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,20090.0,1.5687904,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,20100.0,1.3893929,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,20110.0,0.58159256,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,20120.0,0.21617508,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,20130.0,0.6551857,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,20140.0,0.727932,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,20150.0,0.29218674,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,20160.0,0.12441635,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,20170.0,0.33301926,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,20180.0,0.39020157,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,20190.0,0.33967972,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,20200.0,0.5047188,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,20210.0,0.63762283,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,20220.0,0.33595657,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,20230.0,0.26996994,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,20240.0,0.24153519,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,20250.0,0.022277832,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,20260.0,-0.11672592,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,20270.0,-0.006916046,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,20280.0,0.55597305,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,20290.0,1.0080528,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,20300.0,0.83153915,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,20310.0,1.4672585,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,20320.0,1.4984474,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,20330.0,1.1084328,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,20340.0,0.7126732,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,20350.0,0.6413307,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,20360.0,0.74832535,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,20370.0,0.80476,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,20380.0,0.8757973,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,20390.0,0.79693985,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,20400.0,0.7722969,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,20410.0,0.64912796,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,20420.0,0.69397354,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,20430.0,0.45183945,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,20440.0,0.49455643,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,20450.0,0.49032974,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,20460.0,0.5379448,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,20470.0,0.41287613,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,20480.0,0.23663712,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,20490.0,-0.04416275,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,20500.0,0.3564949,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,20510.0,0.6444893,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,20520.0,0.45215225,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,20530.0,0.112529755,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,20540.0,-1.0337639,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,20550.0,-1.749752,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,20560.0,-0.32344055,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,20570.0,0.07398224,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,20580.0,-0.06637573,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,20590.0,-0.49103165,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,20600.0,-0.52772903,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,20610.0,-0.91825867,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,20620.0,-0.7491989,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,20630.0,-0.15325928,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,20640.0,-0.4695282,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,20650.0,-0.6220131,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,20660.0,-0.57790375,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,20670.0,-0.5433693,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,20680.0,-0.49303818,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,20690.0,-0.9111023,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,20700.0,-1.0226364,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,20710.0,-1.0637398,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,20720.0,-0.5833397,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,20730.0,-0.6842041,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,20740.0,-0.93730164,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,20750.0,-0.18373108,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,20760.0,-0.031097412,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,20770.0,-0.53881454,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,20780.0,-0.76760864,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,20790.0,-0.24304962,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,20800.0,-0.16981125,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,20810.0,-0.5935974,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,20820.0,-1.0928307,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,20830.0,-0.48643875,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,20840.0,-0.72066116,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,20850.0,-1.0429001,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,20860.0,-0.94267654,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,20870.0,-0.18289185,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,20880.0,0.12172699,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,20890.0,-0.49950027,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,20900.0,0.02747345,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,20910.0,1.3889809,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,20920.0,1.1456108,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,20930.0,0.6916084,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,20940.0,0.52986526,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,20950.0,0.45811844,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,20960.0,0.33948135,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,20970.0,0.34648514,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,20980.0,0.52487564,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,20990.0,0.6174965,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,21000.0,0.3401909,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,21010.0,0.29782486,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,21020.0,0.28267288,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,21030.0,0.45547867,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,21040.0,0.56123734,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,21050.0,0.37325668,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,21060.0,0.22722244,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,21070.0,0.029720306,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,21080.0,0.3012123,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,21090.0,0.3520546,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,21100.0,0.08225632,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,21110.0,0.010910034,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,21120.0,-0.013824463,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,21130.0,-0.054504395,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,21140.0,-0.3613968,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,21150.0,-0.008705139,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,21160.0,0.07598877,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,21170.0,-0.1316719,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,21180.0,-0.2722664,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,21190.0,0.3565178,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,21200.0,0.6683769,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,21210.0,0.41002274,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,21220.0,0.20890427,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,21230.0,-0.10044861,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,21240.0,-0.112888336,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,21250.0,-0.09336853,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,21260.0,-0.22784424,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,21270.0,-0.54019165,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,21280.0,-0.5148735,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,21290.0,-0.4377632,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,21300.0,-0.32380295,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,21310.0,0.13605118,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,21320.0,1.3073463,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,21330.0,1.4173088,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,21340.0,0.9196205,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,21350.0,0.6795082,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,21360.0,0.5348091,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,21370.0,0.54571915,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,21380.0,0.4854927,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,21390.0,0.18163681,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,21400.0,0.34958267,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,21410.0,0.5044441,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,21420.0,0.41774368,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,21430.0,0.3246498,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,21440.0,0.025360107,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,21450.0,0.28635025,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,21460.0,0.3695717,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,21470.0,0.33812332,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,21480.0,-0.11943054,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,21490.0,0.16917038,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,21500.0,0.0910759,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,21510.0,-0.09526825,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,21520.0,0.26816177,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,21530.0,0.6634712,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,21540.0,0.6711464,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,21550.0,0.401577,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,21560.0,0.23820877,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,21570.0,1.0721474,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,21580.0,1.2282982,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,21590.0,0.97833633,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,21600.0,0.60985947,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,21610.0,0.11886215,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,21620.0,0.2680397,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,21630.0,0.13630295,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,21640.0,0.030555725,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,21650.0,-0.048866272,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,21660.0,-0.1879158,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,21670.0,0.15811157,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,21680.0,0.293705,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,21690.0,0.0010795593,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,21700.0,0.22130203,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,21710.0,0.3696556,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,21720.0,0.12996292,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,21730.0,-0.044727325,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,21740.0,-0.49819946,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,21750.0,-0.33247375,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,21760.0,-0.168293,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,21770.0,-0.029380798,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
