,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
10,9430.0,741,10120.0,810,690.0,756,9580.0,0.5902644567722917,794,9960.0,0.052783263537134584,-0.6929800718192662,-1.7679424582895802,1.8735089853638496,767,9690.0,1,1.8735089853638496,2.566489057183116,A,0.1,0.0,0.9875
11,10120.0,810,10680.0,866,560.0,820,10220.0,-0.7921005570355665,856,10580.0,-0.7584787481614103,-1.7679424582895802,-1.7006988405412677,0.18374134421844715,834,10360.0,1,0.18374134421844715,1.9516838025080274,A,0.1,0.0,0.9875
12,10680.0,866,11210.0,919,530.0,878,10800.0,0.4806902361690515,902,11040.0,0.9492623187715643,-1.7006988405412677,-0.7635546753362425,2.662079312879371,888,10900.0,1,2.662079312879371,4.3627781534206385,A,0.1,0.0,0.9875
13,11670.0,965,12050.0,1003,380.0,976,11780.0,-0.20528461170009837,994,11960.0,0.3640915528479661,-1.4682189287757481,-0.3294665996796192,1.0576497053755514,987,11890.0,1,1.0576497053755514,2.5258686341512995,A,0.1,0.0,0.9875
14,12050.0,1003,12420.0,1040,370.0,1011,12130.0,0.4037454256799301,1028,12300.0,0.3234776212348619,-0.3294665996796192,-0.49000220856975585,1.1369574510394795,1019,12210.0,1,1.1369574510394795,1.4664240507190986,A,0.1,0.0,0.9875
15,12670.0,1065,13270.0,1125,600.0,1082,12840.0,0.21148741718869613,1111,13130.0,0.1653362771717335,-0.9231301414510139,-1.015432421484939,1.346104975828406,1095,12970.0,1,1.346104975828406,2.26923511727942,A,0.1,0.0,0.9875
16,13620.0,1160,14310.0,1229,690.0,1171,13730.0,0.47375245800122023,1202,14040.0,0.7276352945425935,-1.5303125317181454,-1.0225468586353994,2.4778174477205863,1181,13830.0,1,2.4778174477205863,4.008129979438731,A,0.1,0.0,0.9875
17,14610.0,1259,14980.0,1296,370.0,1269,14710.0,0.2652519403945781,1286,14880.0,1.0559284870710366,-1.9811040797653365,-0.3997509864124198,2.511607960554493,1278,14800.0,1,2.511607960554493,4.492712040319829,A,0.1,0.0,0.9875
18,14980.0,1296,15610.0,1359,630.0,1303,15050.0,0.0972149990080462,1347,15490.0,-0.6323180306547478,-0.3997509864124198,-1.7672700074648122,0.5941809844285122,1311,15130.0,2,0.5484074652919144,0.993931970840932,A,0.1,0.0,0.9875
19,15610.0,1359,16320.0,1430,710.0,1370,15720.0,-0.5679858490619107,1417,16190.0,0.4151904448212994,-1.7672700074648122,-0.17552839380096416,1.005909283443563,1406,16080.0,2,0.8186037963922769,2.7731792909083754,A,0.1,0.0,0.9875
20,16320.0,1430,16610.0,1459,290.0,1436,16380.0,-0.07062640839970177,1450,16520.0,-0.570302565970317,-0.17552839380096416,-1.1748807089421947,0.034275577001560614,1440,16420.0,1,0.034275577001560614,0.20980397080252478,A,0.1,0.0,0.9875
21,16610.0,1459,17340.0,1532,730.0,1486,16880.0,0.06604178978543773,1519,17210.0,0.4385406542604041,-1.1748807089421947,-0.429882979992262,1.3069642885130701,1504,17060.0,1,1.3069642885130701,2.4818449974552648,A,0.1,0.0,0.9875
22,17970.0,1595,18570.0,1655,600.0,1606,18080.0,0.6709509420720698,1627,18290.0,0.3221603714383585,-0.8053035380844273,-1.5028846793518498,2.147205422228567,1615,18170.0,1,2.147205422228567,2.9525089603129944,A,0.1,0.0,0.9875
23,18570.0,1655,19030.0,1701,460.0,1666,18680.0,-0.020184366215813654,1688,18900.0,0.48701032850831716,-1.5028846793518498,-0.4884952899035879,1.4625159469202222,1677,18790.0,1,1.4625159469202222,2.9654006262720722,A,0.1,0.0,0.9875
24,19030.0,1701,19480.0,1746,450.0,1710,19120.0,-8.734098042462168e-05,1733,19350.0,-0.19396627879743267,-0.4884952899035879,-0.8762531655376041,0.48832060794273874,1719,19210.0,1,0.48832060794273874,0.9768158978463266,A,0.1,0.0,0.9875
25,19830.0,1781,20630.0,1861,800.0,1797,19990.0,0.15625014946657612,1847,20490.0,-0.08215568460945888,-0.9751038761571548,-1.4519155443092249,1.2876041750903071,1811,20130.0,1,1.2876041750903071,2.2627080512474618,A,0.1,0.0,0.9875
26,20630.0,1861,20970.0,1895,340.0,1872,20740.0,-0.41262878099021005,1888,20900.0,0.300133617382426,-1.4519155443092249,-0.02639074756395287,0.6266579823288049,1883,20850.0,1,0.6266579823288049,2.0785735266380296,A,0.1,0.0,0.9875
27,20970.0,1895,21540.0,1952,570.0,1903,21050.0,0.40514613470417565,1936,21380.0,-0.1309201577354635,-0.02639074756395287,-1.098523332443231,0.8366830169723042,1911,21130.0,1,0.8366830169723042,0.8630737645362571,A,0.1,0.0,0.9875
28,21700.0,1968,22300.0,2028,600.0,1980,21820.0,0.3460737589217384,2005,22070.0,0.13043646356981808,-1.1478136498359794,-1.5790882405398206,1.8399611676794565,1989,21910.0,1,1.8399611676794565,2.9877748175154357,A,0.1,0.0,0.9875
29,22300.0,2028,22920.0,2090,620.0,2038,22400.0,0.07850541576722225,2063,22650.0,0.46071709632401714,-1.5790882405398206,-0.8146648794262307,1.7360990720742648,2049,22510.0,1,1.7360990720742648,3.3151873126140856,A,0.1,0.0,0.9875
30,23400.0,2138,23810.0,2179,410.0,2148,23500.0,0.5444329191965955,2167,23690.0,0.8080362800336423,-0.6527275141160176,-0.1255207924419244,1.7415933525092089,2157,23590.0,1,1.7415933525092089,2.3943208666252263,A,0.1,0.0,0.9875
31,23810.0,2179,24090.0,2207,280.0,2185,23870.0,0.08837343315803267,2198,24000.0,-0.25686257588856,-0.1255207924419244,-0.8159928105351096,0.3022676587579897,2191,23930.0,1,0.3022676587579897,0.42778845119991415,A,0.1,0.0,0.9875
32,24600.0,2258,25070.0,2305,470.0,2269,24710.0,0.5931747886514014,2290,24920.0,1.3212498004496513,-1.4743301937121585,-0.018180170115658763,2.6606797710149612,2279,24810.0,1,2.6606797710149612,4.13500996472712,A,0.1,0.0,0.9875
33,25910.0,2389,26310.0,2429,400.0,2402,26040.0,0.06815966545226904,2420,26220.0,0.3402110573239101,-0.6216527507674527,-0.07754996702417054,0.7579720816719908,2412,26140.0,1,0.7579720816719908,1.3796248324394436,A,0.1,0.0,0.9875
34,26310.0,2429,26860.0,2484,550.0,2440,26420.0,0.543605472234844,2468,26700.0,0.3331152081982559,-0.07754996702417054,-0.4985304950973467,1.1647609114938584,2454,26560.0,1,1.1647609114938584,1.242310878518029,A,0.1,0.0,0.9875
35,27150.0,2513,27580.0,2556,430.0,2521,27230.0,-0.6099435728900537,2539,27410.0,-0.563210253129799,-1.257438960962672,-1.1639723214421624,0.03755181518256451,2529,27310.0,1,0.03755181518256451,1.2949907761452364,A,0.1,0.0,0.9875
36,27580.0,2556,28250.0,2623,670.0,2571,27730.0,0.7465790739494036,2603,28050.0,0.8023951984350732,-1.1639723214421624,-1.0523400724708232,2.6571304693409696,2584,27860.0,1,2.6571304693409696,3.821102790783132,A,0.1,0.0,0.9875
37,28770.0,2675,29660.0,2764,890.0,2688,28900.0,0.8346825172152801,2720,29220.0,0.48248076742379475,-1.1770532256716673,-1.8814567252546384,2.8464182601022276,2700,29020.0,1,2.8464182601022276,4.023471485773895,A,0.1,0.0,0.9875
38,29660.0,2764,30290.0,2827,630.0,2776,29780.0,0.3614596457201451,2807,30090.0,0.6204960318470969,-1.8814567252546384,-1.3633839530007343,2.6043760166949284,2788,29900.0,1,2.6043760166949284,4.485832741949567,A,0.1,0.0,0.9875
39,30490.0,2847,30980.0,2896,490.0,2858,30600.0,0.03612723906280557,2880,30820.0,0.3661420417939881,-1.555011407387416,-0.894981801925051,1.627265885513027,2868,30700.0,1,1.627265885513027,3.182277292900443,A,0.1,0.0,0.9875
40,31210.0,2919,31910.0,2989,700.0,2932,31340.0,0.6668787856657621,2959,31610.0,0.2613792964149402,-0.7780898137150554,-1.5890887922166992,2.1118473850465795,2943,31450.0,1,2.1118473850465795,2.889937198761635,A,0.1,0.0,0.9875
0,2470.0,45,3170.0,115,700.0,58,2600.0,0.5827648038741952,85,2870.0,0.2690058687356027,-0.7948642862853484,-1.4223821565625332,1.9603938940337389,68,2700.0,1,1.9603938940337389,2.755258180319087,A_bis,0.1,0.5,0.9875
1,3170.0,115,4040.0,202,870.0,139,3410.0,-0.2505273394033598,190,3920.0,-0.1067206176252693,-1.4223821565625332,-1.1347687130063522,0.9213274777558137,173,3750.0,1,0.9213274777558137,2.343709634318347,A_bis,0.1,0.5,0.9875
2,4410.0,239,4890.0,287,480.0,250,4520.0,0.6069430239561715,271,4730.0,1.278275037340729,-1.7147437817279458,-0.3720797549588309,2.928629829640289,260,4620.0,1,2.928629829640289,4.643373611368235,A_bis,0.1,0.5,0.9875
3,4890.0,287,5240.0,322,350.0,294,4960.0,-0.059360341825587526,311,5130.0,-0.4132575901742357,-0.3720797549588309,-1.079874251656127,0.2533590713076558,300,5020.0,1,0.2533590713076558,0.6254388262664867,A_bis,0.1,0.5,0.9875
4,5240.0,322,5820.0,380,580.0,333,5350.0,-0.13458604315346512,364,5660.0,-0.48854483237591384,-1.079874251656127,-1.7877918301010245,0.8107021653491968,344,5460.0,1,0.8107021653491968,1.8905764170053239,A_bis,0.1,0.5,0.9875
5,5820.0,380,6450.0,443,630.0,394,5960.0,-0.2326505349306791,430,6320.0,0.25950960718863425,-1.7877918301010245,-0.8034715458623976,1.322490760239666,406,6080.0,1,1.322490760239666,3.1102825903406908,A_bis,0.1,0.5,0.9875
6,6450.0,443,6890.0,487,440.0,454,6560.0,-0.015789865295579242,473,6750.0,-0.08345778690912098,-0.8034715458623976,-0.9388073890894809,0.7718918152712391,463,6650.0,1,0.7718918152712391,1.5753633611336366,A_bis,0.1,0.5,0.9875
7,6890.0,487,7370.0,535,480.0,502,7040.0,0.217654793404226,523,7250.0,0.338642824905239,-0.9388073890894809,-0.6968313260874551,1.374116975897933,513,7150.0,1,1.374116975897933,2.312924364987414,A_bis,0.1,0.5,0.9875
8,7370.0,535,7740.0,572,370.0,548,7500.0,0.12972120441444568,564,7660.0,0.3546287474830812,-0.6968313260874551,-0.2470162399501839,0.9562737349163464,557,7590.0,1,0.9562737349163464,1.6531050610038016,A_bis,0.1,0.5,0.9875
9,7990.0,597,8540.0,652,550.0,622,8240.0,-0.3175379501676987,642,8440.0,-0.0510627088110468,-1.286275329042231,-0.7533248463289274,0.6511994287068337,633,8350.0,1,0.6511994287068337,1.9374747577490647,A_bis,0.1,0.5,0.9875
10,8540.0,652,9100.0,708,560.0,664,8660.0,0.6715921226865295,691,8930.0,0.8449139955586688,-0.7533248463289274,-0.40668110058464857,2.096509091701986,675,8770.0,1,2.096509091701986,2.8498339380309137,A_bis,0.1,0.5,0.9875
11,9970.0,795,10420.0,840,450.0,806,10080.0,0.7177476390142135,826,10280.0,0.9974348876363094,-0.6463417709019825,-0.08696727365779074,2.0818370489304097,816,10180.0,1,2.0818370489304097,2.728178819832392,A_bis,0.1,0.5,0.9875
12,10420.0,840,11230.0,921,810.0,846,10480.0,0.003503374868154399,905,11070.0,-0.8372195158282514,-0.08696727365779074,-2.1198534787689525,0.4454144471124497,872,10740.0,2,0.26969423525327463,0.5323817207702405,A_bis,0.1,0.5,0.9875
13,11230.0,921,11730.0,971,500.0,933,11350.0,-0.056187832940239435,957,11590.0,0.6535365367625541,-2.1198534787689525,-0.7004047393633654,2.0074778128884736,946,11480.0,1,2.0074778128884736,4.127331291657426,A_bis,0.1,0.5,0.9875
14,11860.0,984,12370.0,1035,510.0,997,11990.0,0.4176892137917302,1023,12250.0,0.6646614617131252,-0.9125150593197314,-0.41857056347694094,1.7478934869031917,1010,12120.0,1,1.7478934869031917,2.660408546222923,A_bis,0.1,0.5,0.9875
15,12370.0,1035,12800.0,1078,430.0,1041,12430.0,-0.1904813304052833,1064,12660.0,-0.5670283668501105,-0.41857056347694094,-1.1716646363665952,0.03760790266637431,1048,12500.0,1,0.03760790266637431,0.45617846614331525,A_bis,0.1,0.5,0.9875
16,12800.0,1078,13860.0,1184,1060.0,1124,13260.0,0.7161165942151066,1153,13550.0,0.5763003047753847,-1.1716646363665952,-1.4512972152460395,2.6038978247968085,1137,13390.0,1,2.6038978247968085,3.7755624611634038,A_bis,0.1,0.5,0.9875
17,13860.0,1184,14320.0,1230,460.0,1194,13960.0,-0.32843094045697185,1216,14180.0,-0.07105910092725543,-1.4512972152460395,-0.9365535361866066,0.7944353343320958,1204,14060.0,1,0.7944353343320958,2.2457325495781353,A_bis,0.1,0.5,0.9875
18,14320.0,1230,14820.0,1280,500.0,1244,14460.0,0.34483366750428845,1267,14690.0,0.38901694320778324,-0.9365535361866066,-0.8481869847796171,1.6262208711951835,1256,14580.0,1,1.6262208711951835,2.56277440738179,A_bis,0.1,0.5,0.9875
19,15040.0,1302,15580.0,1356,540.0,1314,15160.0,0.248301146381933,1342,15440.0,0.22677056841176135,-0.7148517010632652,-0.7579128570036087,1.2114539938271314,1324,15260.0,1,1.2114539938271314,1.9263056948903965,A_bis,0.1,0.5,0.9875
20,15870.0,1385,16570.0,1455,700.0,1398,16000.0,-0.3382711772637116,1446,16480.0,0.7012131903656628,-0.9563546847370157,-0.025218723762794864,1.4276451044941205,1438,16400.0,2,0.8537287173518565,2.383999789231136,A_bis,0.1,0.5,0.9875
21,16570.0,1455,16840.0,1482,270.0,1461,16630.0,0.11427507143260311,1473,16750.0,-0.0290289002078854,-0.025218723762794864,-0.3118266670437719,0.2537688666280011,1465,16670.0,1,0.2537688666280011,0.27898759039079596,A_bis,0.1,0.5,0.9875
22,16840.0,1482,17230.0,1521,390.0,1495,16970.0,-0.13145518274892878,1512,17140.0,-0.33480826460607155,-0.3118266670437719,-0.7185328307580574,0.048916301545914295,1503,17050.0,1,0.048916301545914295,0.3607429685896862,A_bis,0.1,0.5,0.9875
23,17410.0,1539,18070.0,1605,660.0,1554,17560.0,0.32316800111909694,1579,17810.0,-0.012997754350165591,-0.5658509220979935,-1.2381824330365185,1.2121869243361874,1566,17680.0,1,1.2121869243361874,1.7780378464341808,A_bis,0.1,0.5,0.9875
24,18070.0,1605,18880.0,1686,810.0,1631,18330.0,0.7349755153114204,1658,18600.0,0.8813717585307421,-1.2381824330365185,-0.9453899465978752,2.7081334636593595,1644,18460.0,1,2.7081334636593595,3.946315896695878,A_bis,0.1,0.5,0.9875
25,19230.0,1721,19560.0,1754,330.0,1730,19320.0,-0.5927032110925694,1746,19480.0,-0.6011533623007389,-1.2540621371037766,-1.2709624395201156,0.06865571491863778,1738,19400.0,1,0.06865571491863778,1.3227178520224143,A_bis,0.1,0.5,0.9875
26,19560.0,1754,20250.0,1823,690.0,1765,19670.0,0.7032264789385707,1790,19920.0,0.9115956944538718,-1.2709624395201156,-0.8542240084895131,2.6774153973972568,1776,19780.0,1,2.6774153973972568,3.9483778369173725,A_bis,0.1,0.5,0.9875
27,20250.0,1823,20580.0,1856,330.0,1834,20360.0,-0.3765855840566012,1848,20500.0,-0.13461673732651014,-0.8542240084895131,-0.37028631502933096,0.10105284037631067,1842,20440.0,1,0.10105284037631067,0.9552768488658238,A_bis,0.1,0.5,0.9875
28,20580.0,1856,20800.0,1878,220.0,1862,20640.0,-0.0946483002403899,1873,20750.0,0.03313021211049505,-0.37028631502933096,-0.11472929032756113,0.1809897145485512,1868,20700.0,1,0.1809897145485512,0.5512760295778821,A_bis,0.1,0.5,0.9875
29,20800.0,1878,21340.0,1932,540.0,1885,20870.0,0.17451793667281162,1922,21240.0,-0.09518122641609533,-0.11472929032756113,-0.4113795992719706,0.46376516367318443,1892,20940.0,2,0.3423911550564822,0.5784944540007455,A_bis,0.1,0.5,0.9875
30,21590.0,1957,22220.0,2020,630.0,1968,21700.0,0.31727960223892904,2010,22120.0,-0.3908826147291147,-1.526946306676236,-0.9089591267618312,2.161505511154094,1977,21790.0,2,1.144349704228848,3.6884518178303303,A_bis,0.1,0.5,0.9875
31,22220.0,2020,22900.0,2088,680.0,2033,22350.0,-0.2505847602405663,2079,22810.0,-0.24622212077831807,-0.9089591267618312,-0.6870725663265631,0.4077896062806986,2051,22530.0,2,0.30120896552531284,1.3167487330425298,A_bis,0.1,0.5,0.9875
32,23130.0,2111,23520.0,2150,390.0,2121,23230.0,0.5565018044962176,2140,23420.0,0.4820789964052862,-0.521578048397852,-0.6704236645797147,1.6345816573902872,2131,23330.0,1,1.6345816573902872,2.156159705788139,A_bis,0.1,0.5,0.9875
33,23520.0,2150,24060.0,2204,540.0,2158,23600.0,-0.15372744612338096,2178,23800.0,-0.4356881440888185,-0.6704236645797147,-1.23434506051059,0.3629687723329529,2166,23680.0,1,0.3629687723329529,1.0333924369126675,A_bis,0.1,0.5,0.9875
34,24060.0,2204,24730.0,2271,670.0,2219,24210.0,0.5006184301147674,2261,24630.0,-0.027387746682865255,-1.23434506051059,-0.4402555977394996,2.235581920740125,2229,24310.0,2,1.310531012556947,3.4699269812507145,A_bis,0.1,0.5,0.9875
35,24910.0,2289,25770.0,2375,860.0,2300,25020.0,0.07303883597677974,2324,25260.0,0.08500564320880177,-1.0732942522925493,-1.0493606378285052,1.2193719242461087,2310,25120.0,1,1.2193719242461087,2.292666176538658,A_bis,0.1,0.5,0.9875
36,25770.0,2375,26380.0,2436,610.0,2393,25950.0,0.5293830494966367,2417,26190.0,0.6179809845499088,-1.0493606378285052,-0.8721647677219609,2.1081267368217786,2404,26060.0,1,2.1081267368217786,3.157487374650284,A_bis,0.1,0.5,0.9875
37,26380.0,2436,26840.0,2482,460.0,2448,26500.0,-0.0929012510348296,2470,26720.0,0.009913193374774809,-0.8721647677219609,-0.6665358789027521,0.6863622656523017,2459,26610.0,1,0.6863622656523017,1.5585270333742627,A_bis,0.1,0.5,0.9875
38,26840.0,2482,27320.0,2530,480.0,2493,26950.0,0.029514760109146443,2513,27150.0,0.0016465440134270093,-0.6665358789027521,-0.7222723110941909,0.7255653991210449,2502,27040.0,1,0.7255653991210449,1.3921012780237971,A_bis,0.1,0.5,0.9875
39,27570.0,2555,28300.0,2628,730.0,2566,27680.0,0.606901271644557,2596,27980.0,0.49697132255947896,-1.835509578907242,-2.055369477077398,3.049312122196356,2577,27790.0,1,3.049312122196356,4.884821701103598,A_bis,0.1,0.5,0.9875
40,28300.0,2628,28700.0,2668,400.0,2642,28440.0,-0.4493014424779602,2660,28620.0,0.4847031294605515,-2.055369477077398,-0.18736033320037418,1.1567665921214771,2653,28550.0,1,1.1567665921214771,3.212136069198875,A_bis,0.1,0.5,0.9875
41,28700.0,2668,29040.0,2702,340.0,2676,28780.0,0.2908240904350169,2691,28930.0,0.27827274705885036,-0.18736033320037418,-0.2124630199527074,0.769008514070408,2683,28850.0,1,0.769008514070408,0.9563688472707822,A_bis,0.1,0.5,0.9875
42,29040.0,2702,30130.0,2811,1090.0,2725,29270.0,0.29261678377645167,2784,29860.0,-0.4594160668274172,-0.2124630199527074,-1.4430318583418438,0.7976965875056108,2735,29370.0,2,0.6609481560963101,1.0101596074583181,A_bis,0.1,0.5,0.9875
43,30370.0,2835,30960.0,2894,590.0,2846,30480.0,0.275747842527976,2873,30750.0,0.29458088405772,-1.3008043531234568,-1.263138270063969,1.852300038179409,2856,30580.0,1,1.852300038179409,3.1531043913028656,A_bis,0.1,0.5,0.9875
44,30960.0,2894,31660.0,2964,700.0,2905,31070.0,-0.14080157550633987,2947,31490.0,0.1288923782828889,-1.263138270063969,-0.7237503624855116,0.9815351190512893,2917,31190.0,1,0.9815351190512893,2.2446733891152584,A_bis,0.1,0.5,0.9875
0,2250.0,23,2790.0,77,540.0,34,2360.0,0.5087592953027325,58,2600.0,0.5242924262629155,-0.5855034574133453,-0.5544371954929791,1.6030220480188102,44,2460.0,1,1.6030220480188102,2.1885255054321555,B,0.2,0.0,0.9875
1,3140.0,112,3630.0,161,490.0,126,3280.0,0.3165488603650266,148,3500.0,0.8624214977961797,-1.3453290653742,-0.2535837905118938,1.9784267861042535,138,3400.0,1,1.9784267861042535,3.3237558514784533,B,0.2,0.0,0.9875
2,3900.0,188,4280.0,226,380.0,200,4020.0,-0.4347162020796431,218,4200.0,-0.1931930242291885,-1.0435256924479275,-0.5604793367470182,0.17409328828864123,210,4120.0,1,0.17409328828864123,1.2176189807365687,B,0.2,0.0,0.9875
3,4280.0,226,4880.0,286,600.0,237,4390.0,0.5787096596290473,268,4700.0,0.4565013215597561,-0.5604793367470182,-0.8048960128856008,1.7178986560051128,247,4490.0,1,1.7178986560051128,2.278377992752131,B,0.2,0.0,0.9875
4,5370.0,335,5930.0,391,560.0,346,5480.0,0.6589986157288195,372,5740.0,0.9595468403444489,-1.505207282809475,-0.9041108335782166,2.8232045142671143,357,5590.0,1,2.8232045142671143,4.328411797076589,B,0.2,0.0,0.9875
5,5930.0,391,6360.0,434,430.0,401,6030.0,-0.3465668296538996,421,6230.0,-0.42714541898180736,-0.9041108335782166,-1.0652680122340321,0.2109771742704174,409,6110.0,1,0.2109771742704174,1.115088007848634,B,0.2,0.0,0.9875
6,6360.0,434,6940.0,492,580.0,445,6470.0,-0.17340858554702065,481,6830.0,0.24269813971381132,-1.0652680122340321,-0.233054561712368,0.7184508411399907,471,6730.0,1,0.7184508411399907,1.783718853374023,B,0.2,0.0,0.9875
7,6940.0,492,7200.0,518,260.0,497,6990.0,-0.11376420500483736,509,7110.0,-0.3740880198213151,-0.233054561712368,-0.7537021913453236,0.005526151702693272,502,7040.0,1,0.005526151702693272,0.23858071341506126,B,0.2,0.0,0.9875
8,7480.0,546,8130.0,611,650.0,565,7670.0,0.5500780011272826,593,7950.0,0.5742228170717706,-0.768606799093255,-0.7203171672042786,1.86876280134782,577,7790.0,1,1.86876280134782,2.637369600441075,B,0.2,0.0,0.9875
9,8130.0,611,8470.0,645,340.0,621,8230.0,-0.16337211953299413,636,8380.0,-0.3105212263361212,-0.7203171672042786,-1.0146153808105327,0.3935729281382903,629,8310.0,1,0.3935729281382903,1.113890095342569,B,0.2,0.0,0.9875
10,8470.0,645,8930.0,691,460.0,653,8550.0,-0.2847887103743797,672,8740.0,-0.2757336730026595,-1.0146153808105327,-0.9965053060670922,0.4450379600617733,661,8630.0,1,0.4450379600617733,1.459653340872306,B,0.2,0.0,0.9875
11,8930.0,691,9480.0,746,550.0,702,9040.0,-0.15523668578997674,736,9380.0,0.1328218965116057,-0.9965053060670922,-0.42038814146392744,0.6860319344871387,714,9160.0,1,0.6860319344871387,1.682537240554231,B,0.2,0.0,0.9875
12,9480.0,746,10150.0,813,670.0,757,9590.0,0.40322527585962753,786,9880.0,0.06271258146489034,-0.42038814146392744,-1.1014135302534018,1.2268386931831825,767,9690.0,1,1.2268386931831825,1.64722683464711,B,0.2,0.0,0.9875
13,10150.0,813,10660.0,864,510.0,829,10310.0,-0.43422222127069954,855,10570.0,-0.4677256104508152,-1.1014135302534018,-1.168420308613633,0.23296908771200267,844,10460.0,1,0.23296908771200267,1.3343826179654046,B,0.2,0.0,0.9875
14,10660.0,864,11210.0,919,550.0,875,10770.0,0.3984430844177931,902,11040.0,0.692413525439247,-1.168420308613633,-0.5804794265707254,1.9653064774492193,887,10890.0,1,1.9653064774492193,3.1337267860628524,B,0.2,0.0,0.9875
15,11700.0,968,12020.0,1000,320.0,979,11810.0,-0.4077353409898,993,11950.0,-0.1920239965860715,-0.9237784011603365,-0.4923557123528794,0.1083077191807364,988,11900.0,1,0.1083077191807364,1.032086120341073,B,0.2,0.0,0.9875
16,12020.0,1000,12630.0,1061,610.0,1010,12120.0,0.5588888649637047,1031,12330.0,0.49010993633854205,-0.4923557123528794,-0.6299135696032051,1.610133442280289,1019,12210.0,1,1.610133442280289,2.1024891546331683,B,0.2,0.0,0.9875
17,12630.0,1061,13250.0,1123,620.0,1081,12830.0,0.06231538199326281,1104,13060.0,-0.052145014423030545,-0.6299135696032051,-0.8588343624357917,0.7545443335897306,1092,12940.0,1,0.7545443335897306,1.3844579031929358,B,0.2,0.0,0.9875
18,13610.0,1159,14340.0,1232,730.0,1169,13710.0,0.41479451797507827,1207,14090.0,0.4458553010600883,-1.0764200337163419,-1.0142984675463218,1.9060090696664984,1179,13810.0,1,1.9060090696664984,2.9824291033828403,B,0.2,0.0,0.9875
19,14590.0,1257,14980.0,1296,390.0,1267,14690.0,0.08551618874712497,1285,14870.0,0.7545477509906282,-1.6126724341016414,-0.2746093096146349,1.7837048115958916,1277,14790.0,1,1.7837048115958916,3.3963772456975327,B,0.2,0.0,0.9875
