,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
772,17560.0,0.40903473,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
773,17570.0,0.41495514,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
774,17580.0,0.4374466,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
775,17590.0,0.32496262,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
776,17600.0,0.2757988,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
777,17610.0,0.2572708,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
778,17620.0,0.19574356,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
779,17630.0,0.00045013428,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
780,17640.0,-0.049682617,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
781,17650.0,-0.009712219,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
782,17660.0,-0.060321808,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
783,17670.0,-0.22343826,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
784,17680.0,-0.10772705,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
785,17690.0,0.07497406,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
786,17700.0,-0.21266937,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
787,17710.0,-0.078891754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
788,17720.0,0.01184082,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
789,17730.0,0.024677277,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
790,17740.0,-0.13326263,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
791,17750.0,-0.13218307,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
792,17760.0,-0.24659729,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
793,17770.0,-0.31627655,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
794,17780.0,-0.12163925,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
795,17790.0,-0.12788391,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
796,17800.0,-0.20581818,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
797,17810.0,-0.29309845,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
798,17820.0,-0.17796707,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
799,17830.0,-0.28269196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
800,17840.0,-0.14560318,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
801,17850.0,-0.13623428,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
802,17860.0,-0.028614044,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
803,17870.0,0.035388947,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
804,17880.0,-0.17742538,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
805,17890.0,-0.13739014,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
806,17900.0,-0.0022277832,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
807,17910.0,0.062698364,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
808,17920.0,-0.105342865,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
809,17930.0,-0.13974762,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
810,17940.0,-0.017478943,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
811,17950.0,-0.110824585,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
812,17960.0,-0.1776352,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
813,17970.0,-0.08408356,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
814,17980.0,-0.11735916,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
815,17990.0,-0.023670197,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
816,18000.0,-0.18725204,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
817,18010.0,-0.38222885,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
818,18020.0,-0.041835785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
819,18030.0,0.10074234,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
820,18040.0,-0.092479706,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
821,18050.0,-0.15143585,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
822,18060.0,-0.28996658,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
823,18070.0,-0.13990402,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
824,18080.0,-0.18796158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
825,18090.0,-0.014915466,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
826,18100.0,-0.107055664,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
827,18110.0,-0.08818817,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
828,18120.0,0.20914078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
829,18130.0,-0.001701355,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
830,18140.0,-0.3249817,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
831,18150.0,0.08341217,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
832,18160.0,-0.060367584,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
833,18170.0,-0.059440613,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
834,18180.0,-0.16972733,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
835,18190.0,-0.14590836,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
836,18200.0,-0.12682724,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
837,18210.0,-0.12776184,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
838,18220.0,-0.22556305,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
839,18230.0,-0.24698257,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
840,18240.0,0.02443695,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
841,18250.0,-0.15465927,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
842,18260.0,-0.12259674,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
843,18270.0,-0.0937233,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
844,18280.0,-0.08893585,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
845,18290.0,-0.123703,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
846,18300.0,-0.19503784,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
847,18310.0,-0.1255455,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
848,18320.0,-0.1399231,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
849,18330.0,-0.08748245,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
850,18340.0,-0.15662384,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
851,18350.0,-0.26392365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
852,18360.0,-0.4101715,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
853,18370.0,-0.13057709,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
854,18380.0,-0.14971924,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
855,18390.0,-0.19483948,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
856,18400.0,-0.06893158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
857,18410.0,-0.21031189,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
858,18420.0,-0.059848785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
859,18430.0,-0.22018433,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
860,18440.0,-0.26103592,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
861,18450.0,-0.14486313,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
862,18460.0,-0.02375412,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
863,18470.0,-0.1492424,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
864,18480.0,-0.29447937,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
865,18490.0,0.06055069,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
866,18500.0,-0.18419266,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
867,18510.0,-0.27522278,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
868,18520.0,-0.057250977,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
869,18530.0,-0.18162537,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
870,18540.0,-0.23176193,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
871,18550.0,-0.097156525,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
872,18560.0,-0.08938217,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
873,18570.0,-0.21508026,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
874,18580.0,-0.19223404,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
875,18590.0,0.0573349,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
876,18600.0,-0.38815308,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
877,18610.0,-0.28826523,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
878,18620.0,-0.008304596,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
879,18630.0,-0.051727295,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
880,18640.0,-0.07979965,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
881,18650.0,-0.20559692,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
882,18660.0,-0.301651,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
883,18670.0,-0.38278198,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
884,18680.0,-0.2332344,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
885,18690.0,-0.18599701,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
886,18700.0,-0.3244934,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
887,18710.0,-0.17845917,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
888,18720.0,-0.06568527,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
889,18730.0,-0.15172577,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
890,18740.0,-0.32185745,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
891,18750.0,-0.06121826,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
892,18760.0,-0.10319519,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
893,18770.0,-0.16260147,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
894,18780.0,-0.39561844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
895,18790.0,-0.094696045,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
896,18800.0,-0.10633087,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
897,18810.0,-0.09392929,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
898,18820.0,-0.1292038,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
899,18830.0,-0.032100677,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
900,18840.0,-0.020267487,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
901,18850.0,-0.14842606,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
902,18860.0,-0.073078156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
903,18870.0,-0.14881897,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
904,20490.0,-0.3788185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
905,20500.0,-0.102817535,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
906,20510.0,-0.26776886,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
907,20520.0,-0.348938,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
908,20530.0,-0.04483795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
909,20540.0,-0.14853287,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
910,20550.0,0.05632019,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
911,20560.0,-0.19253922,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
912,20570.0,-0.25294495,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
913,20580.0,-0.17983246,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
914,20590.0,-0.3765335,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
915,20600.0,-0.32759094,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
916,20610.0,-0.198452,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
917,20620.0,-0.46040344,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
918,20630.0,-0.3097496,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
919,20640.0,0.11962509,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
920,20650.0,-0.035758972,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
921,20660.0,-0.22701263,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
922,20670.0,-0.08730316,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
923,20680.0,-0.24694443,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
924,20690.0,-0.39807892,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
925,20700.0,-0.17243195,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
926,20710.0,-0.14402771,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
927,20720.0,-0.20570755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
928,20730.0,-0.18384933,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
929,20740.0,-0.15469742,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
930,20750.0,-0.091350555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
931,20760.0,-0.33857727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
932,20770.0,-0.107357025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
933,20780.0,0.02256012,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
934,20790.0,-0.22995377,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
935,20800.0,-0.4069748,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
936,20810.0,-0.05524826,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
937,20820.0,0.030944824,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
938,20830.0,-0.004798889,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
939,20840.0,-0.3084793,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
940,20850.0,-0.12996292,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
941,20860.0,-0.16350555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
942,20870.0,-0.20153427,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
943,20880.0,-0.30931854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
944,20890.0,-0.16225433,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
945,20900.0,-0.32479095,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
946,20910.0,-0.36055756,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
947,20920.0,0.030735016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
948,20930.0,-0.26704407,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
949,20940.0,-0.40877533,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
950,20950.0,-0.12173462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
951,20960.0,-0.15631866,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
952,20970.0,-0.24001312,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
953,20980.0,-0.31788635,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
954,20990.0,-0.09920502,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
955,21000.0,-0.26898956,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
956,21010.0,-0.2074318,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
957,21020.0,-0.25697327,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
958,21030.0,-0.49920273,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
959,21040.0,-0.16192627,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
960,21050.0,0.13080597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
961,21060.0,-0.39595413,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
962,21070.0,-0.26199722,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
963,21080.0,0.25306702,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
964,21090.0,-0.096775055,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
965,21100.0,-0.52706146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
966,21110.0,-0.4120102,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
967,21120.0,-0.071582794,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
968,21130.0,0.037727356,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
969,21140.0,-0.40641403,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
970,21150.0,-0.3019371,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
971,21160.0,-0.16393661,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
972,21170.0,-0.13193893,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
973,21180.0,-0.33118057,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
974,21190.0,-0.48971558,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
975,21200.0,0.055648804,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
976,21210.0,0.02722931,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
977,21220.0,-0.2692833,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
978,21230.0,-0.4205246,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
979,21240.0,-0.20433426,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
980,21250.0,2.5456238,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
981,21260.0,4.7462845,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
982,21270.0,3.978653,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
983,21280.0,2.881878,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
984,21290.0,2.0341797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
985,21300.0,1.4516335,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
986,21310.0,1.0908508,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
987,21320.0,0.8657913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
988,21330.0,0.78162766,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
989,21340.0,0.75674057,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
990,21350.0,0.6964798,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
991,21360.0,0.6979103,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
992,21370.0,0.7102585,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
993,21380.0,0.6838417,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
994,21390.0,0.5910835,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
995,21400.0,0.42734146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
996,21410.0,0.4830513,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
997,21420.0,0.5044327,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
998,21430.0,0.3954773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
999,21440.0,0.42770767,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1000,21450.0,0.54520416,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1001,21460.0,0.45365906,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1002,21470.0,0.26122665,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1003,21480.0,0.13924408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1004,21490.0,0.11904144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1005,21500.0,0.16403198,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1006,21510.0,0.06672287,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1007,21520.0,-0.012329102,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1008,21530.0,0.09702301,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1009,21540.0,0.03570938,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1010,21550.0,0.065914154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1011,21560.0,0.062877655,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1012,21570.0,-0.20882797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1013,21580.0,-0.13596725,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1014,21590.0,-0.2507248,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1015,21600.0,-0.13988876,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1016,21610.0,-0.12155151,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
