,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1100,21750.0,-0.123565674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,21760.0,-0.042930603,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,21770.0,0.012870789,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,21780.0,-0.11298752,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,21790.0,-0.16955566,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,21800.0,0.2219696,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,21810.0,0.042102814,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,21820.0,-0.19573212,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,21830.0,-0.04137039,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,21840.0,0.20909882,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,21850.0,0.05866623,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,21860.0,-0.040485382,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,21870.0,0.15344238,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,21880.0,0.26317978,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,21890.0,0.01935196,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,21900.0,0.056983948,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,21910.0,0.19115448,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,21920.0,0.0007133484,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,21930.0,-0.12612915,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,21940.0,0.09194565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,21950.0,0.022686005,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,21960.0,-0.049137115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,21970.0,-0.12384033,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,21980.0,0.016933441,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,21990.0,-0.07885361,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,22000.0,-0.32584,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,22010.0,-0.08406448,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,22020.0,0.081272125,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,22030.0,-0.049671173,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,22040.0,-0.03230667,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,24560.0,0.029773712,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,24570.0,0.14355469,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,24580.0,-0.10519028,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,24590.0,-0.18239212,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,24600.0,-0.011173248,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,24610.0,0.1833992,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,24620.0,0.077617645,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,24630.0,-0.30796814,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,24640.0,0.011203766,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,24650.0,0.020301819,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,24660.0,-0.229496,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,24670.0,-0.0006828308,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,24680.0,0.12454224,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,24690.0,0.23038101,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,24700.0,0.028945923,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,24710.0,-0.13923264,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,24720.0,0.32990646,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,24730.0,0.22974014,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,24740.0,-0.06447983,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,24750.0,-0.31851578,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,24760.0,-0.06706238,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,24770.0,0.21124649,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,24780.0,0.1724472,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,24790.0,0.022018433,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,24800.0,0.08494568,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,24810.0,-0.07971573,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,24820.0,-0.17904282,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,24830.0,0.28147507,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,24840.0,0.15570831,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,24850.0,-0.0017471313,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,24860.0,-0.00089645386,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,24870.0,-0.13479614,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,24880.0,-0.07316971,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,24890.0,-0.13815689,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,24900.0,0.23963165,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,24910.0,0.3295021,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,24920.0,0.06710434,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,24930.0,-0.34830093,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,24940.0,0.05608368,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,24950.0,0.098155975,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,24960.0,-0.026916504,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,24970.0,0.008323669,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,24980.0,-0.00089263916,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,24990.0,0.07329559,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,25000.0,0.30879974,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,25010.0,-0.018421173,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,25020.0,-0.36657333,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,25030.0,-0.24853516,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,25040.0,0.120521545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,25050.0,0.12534332,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,25060.0,-0.05880356,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,25070.0,-0.034835815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,25080.0,-0.012893677,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,25090.0,0.056877136,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,25100.0,0.19094086,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,25110.0,-0.14329529,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,25120.0,-0.28403854,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,25130.0,0.22120285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,25140.0,0.17999649,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,25150.0,-0.037769318,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,25160.0,0.069381714,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,25170.0,-0.24929047,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,25180.0,-0.06085205,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,25190.0,-0.121917725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,25200.0,-0.05022049,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,25210.0,0.13871002,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,25220.0,-0.085552216,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,25230.0,-0.089351654,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,25240.0,-0.09510422,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,25250.0,0.10600281,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,25260.0,0.03642273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,25270.0,-0.084934235,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,25280.0,0.10942078,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,25290.0,-0.045330048,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,25300.0,-0.19210434,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,25310.0,-0.22627258,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,25320.0,-0.090278625,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,25330.0,0.099300385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,25340.0,0.10049057,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,25350.0,-0.17340088,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,25360.0,-0.10680771,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,25370.0,-0.13692856,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,25380.0,0.014732361,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,25390.0,0.08834839,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,25400.0,0.08699417,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,25410.0,0.0108680725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,25420.0,-0.034111023,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,25430.0,0.1670723,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,25440.0,0.012523651,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,25450.0,-0.17982483,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,25460.0,0.09716797,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,25470.0,0.08382034,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,25480.0,0.0680275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,25490.0,-0.121040344,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,25500.0,-0.090457916,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,25510.0,0.17158508,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,25520.0,0.21244049,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,25530.0,-0.07551575,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,25540.0,-0.06980133,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,25550.0,0.08345032,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,25560.0,0.040161133,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,25570.0,-0.18976212,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,25580.0,0.037963867,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,25590.0,0.01474762,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,25600.0,-0.06974411,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,25610.0,0.13316345,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,25620.0,-0.07413483,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,25630.0,-0.1751976,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,25640.0,0.20449448,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,25650.0,0.29274368,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,25660.0,-0.17826843,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,25670.0,-0.2827034,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,25680.0,-0.08244705,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,25690.0,0.18369293,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,25700.0,0.04273224,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,25710.0,-0.033836365,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,25720.0,-0.028324127,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,25730.0,0.096832275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,25740.0,0.11895752,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,25750.0,-0.18910599,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,25760.0,0.040550232,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,25770.0,0.12076187,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,25780.0,0.09037399,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,25790.0,0.025627136,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,25800.0,-0.032672882,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,25810.0,0.10977936,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,25820.0,-0.07651138,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,25830.0,-0.076740265,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,25840.0,-0.016300201,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,25850.0,-0.06933212,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,25860.0,-0.12598038,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,25870.0,-0.03781891,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,25880.0,0.094631195,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,25890.0,-0.021530151,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,25900.0,-0.2166748,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,25910.0,0.22367859,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,25920.0,0.29519653,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,25930.0,-0.018989563,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,25940.0,0.11929321,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,25950.0,-0.005844116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,25960.0,-0.17215347,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,25970.0,-0.22090912,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,25980.0,0.07987976,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,25990.0,-0.012123108,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,26000.0,-0.21004868,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,26010.0,-0.028484344,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,26020.0,0.21572495,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,26030.0,-0.19282913,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,26040.0,0.08417511,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,26050.0,0.30081177,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,26060.0,0.07101059,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,26070.0,-0.088127136,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,26080.0,0.08551788,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,26090.0,0.059711456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,26100.0,-0.06853104,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,26110.0,0.06630707,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,26120.0,0.008312225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,26130.0,-0.0017776489,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,26140.0,0.027202606,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,26150.0,0.02640915,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,26160.0,0.014266968,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,26170.0,0.11714935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,26180.0,0.06290817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,26190.0,-0.008228302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,26200.0,-0.021579742,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,26210.0,0.116363525,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,26220.0,0.06611633,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,26230.0,-0.17748642,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,26240.0,0.056015015,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,26250.0,0.08510208,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,26260.0,-0.099975586,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,26270.0,-0.17357635,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,26280.0,0.25129318,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,26290.0,0.24493408,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,26300.0,0.047698975,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,26310.0,-0.16347504,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,26320.0,-0.12751389,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,26330.0,0.050819397,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,26340.0,-0.05022049,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,26350.0,-0.3329544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,26360.0,-0.070129395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,26370.0,0.135643,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,26380.0,-0.10135269,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,26390.0,-0.29192352,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,26400.0,0.03363037,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,26410.0,0.22651672,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,26420.0,0.09768295,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,26430.0,-0.091407776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,26440.0,0.16149902,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,26450.0,0.12318039,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,26460.0,-0.1798935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,26470.0,-0.24511337,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,26480.0,-0.05595398,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,26490.0,-0.031448364,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,26500.0,0.06874466,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,26510.0,-0.06796646,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,26520.0,-0.10164642,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,26530.0,0.08169937,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,26540.0,-0.10909653,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,26550.0,0.01758957,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,26560.0,0.15103531,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,26570.0,0.08673477,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,26580.0,-0.08646774,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,26590.0,-0.03876877,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,26600.0,0.061676025,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,26610.0,-0.12282181,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,26620.0,0.04984665,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,26630.0,-0.06667328,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,26640.0,-0.27906036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,26650.0,-0.0038261414,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,26660.0,0.14426804,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,26670.0,-0.10234451,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
