,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1049,23040.0,-0.5316887,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,23050.0,-0.79483414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,23060.0,-0.6375809,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,23070.0,-0.6159172,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,23080.0,-0.6971359,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,23090.0,-0.69000244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,23100.0,-0.96497726,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,23110.0,-1.089634,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,23120.0,-0.5844345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,23130.0,-0.27454376,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,23140.0,0.47669983,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,23150.0,0.45526123,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,23160.0,0.23099518,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,23170.0,-0.25764465,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,23180.0,-0.33837128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,23190.0,-0.10609436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,23200.0,-0.18099594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,23210.0,-0.2274208,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,23220.0,-0.4508171,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,23230.0,-0.36237335,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,23240.0,-0.43735886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,23250.0,-0.29398346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,23260.0,-0.0864563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,23270.0,0.12550354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,23280.0,-0.484581,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,23290.0,-0.38336182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,23300.0,0.7501297,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,23310.0,0.7991638,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,23320.0,0.53564453,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,23330.0,0.60972595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,23340.0,0.49168396,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,23350.0,0.30695343,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,23360.0,0.033462524,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,23370.0,-0.22411346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,23380.0,-0.06109619,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,23390.0,-0.08718872,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,23400.0,-0.052230835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,23410.0,-0.1698494,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,23420.0,-0.2513771,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,23430.0,-0.22305298,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,23440.0,-0.4038849,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,23450.0,-0.5852356,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,23460.0,-0.35855103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,23470.0,-0.24954605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,23480.0,-0.29035568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,23490.0,-0.56814575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,23500.0,-0.7079773,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,23510.0,-0.36478043,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,23520.0,-0.2549324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,23530.0,-0.6186981,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,23540.0,-1.0607529,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,23550.0,-1.037159,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,23560.0,-0.6171913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,23570.0,0.16749573,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,23580.0,0.1353302,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,23590.0,-0.29382706,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,23600.0,-0.7458191,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,23610.0,-0.6751671,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,23620.0,-0.79660034,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,23630.0,-0.76659775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,23640.0,-0.5715332,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,23650.0,-0.6633148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,23660.0,-0.66783524,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,23670.0,-0.959568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,23680.0,-0.804863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,23690.0,-1.0011368,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,23700.0,-0.92360306,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,23710.0,-0.98945236,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,23720.0,-1.0083618,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,23730.0,0.11642456,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,23740.0,0.4543686,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,23750.0,-0.089408875,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,23760.0,-0.307621,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,23770.0,-0.3147583,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,23780.0,-0.73139954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,23790.0,-0.05203247,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,23800.0,0.32630157,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,23810.0,0.0606308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,23820.0,-0.11175537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,23830.0,-0.19984436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,23840.0,-0.1880951,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,25460.0,-0.50981903,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,25470.0,0.22491455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,25480.0,0.1819992,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,25490.0,0.3548355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,25500.0,0.98384094,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,25510.0,0.7603531,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,25520.0,0.44976807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,25530.0,0.41577148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,25540.0,0.0025787354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,25550.0,-0.16833115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,25560.0,0.6760483,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,25570.0,1.2527161,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,25580.0,0.97689056,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,25590.0,0.7377167,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,25600.0,0.67889404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,25610.0,0.5876465,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,25620.0,0.4269867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,25630.0,0.511673,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,25640.0,0.4479828,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,25650.0,0.17401123,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,25660.0,0.21144867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,25670.0,0.19787598,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,25680.0,0.042297363,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,25690.0,-0.33335114,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,25700.0,-0.5776062,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,25710.0,-0.48394775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,25720.0,-0.118434906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,25730.0,-0.41852188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,25740.0,-0.32300186,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,25750.0,-0.43369675,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,25760.0,-0.70111084,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,25770.0,-0.5865021,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,25780.0,-0.6551323,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,25790.0,-0.6343689,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,25800.0,-0.97673416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,25810.0,-1.0935249,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,25820.0,-0.9792175,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,25830.0,-1.1317902,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,25840.0,-0.876709,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,25850.0,-0.6473465,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,25860.0,-0.9377594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,25870.0,-0.89756393,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,25880.0,-0.8788414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,25890.0,-1.2906456,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,25900.0,-1.0354538,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,25910.0,-1.0875244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,25920.0,-1.4361038,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,25930.0,-1.0425148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,25940.0,-0.2849121,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,25950.0,-0.32102203,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,25960.0,-0.46199417,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,25970.0,-0.93457794,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,25980.0,-0.9554939,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,25990.0,-0.5773239,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,26000.0,-0.9477806,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,26010.0,-0.95898056,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,26020.0,-0.37001038,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,26030.0,0.079315186,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,26040.0,-0.103889465,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,26050.0,-0.708786,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,26060.0,-0.77048874,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,26070.0,-0.039276123,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,26080.0,-0.21516418,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,26090.0,-0.3671837,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,26100.0,-0.49819946,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,26110.0,-0.56035614,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,26120.0,-0.268425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,26130.0,-0.35690308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,26140.0,-0.7282448,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,26150.0,-0.789196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,26160.0,0.3737793,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,26170.0,0.611763,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,26180.0,0.3113556,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,26190.0,0.09000397,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,26200.0,0.013671875,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,26210.0,-7.7745476,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,26220.0,0.8396759,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,26230.0,4.440735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,26240.0,4.059044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,26250.0,3.3632507,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,26260.0,2.9596024,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,26270.0,2.6723938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,26280.0,2.6134186,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,26290.0,2.6143417,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,26300.0,2.6386032,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,26310.0,2.6569443,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,26320.0,2.6372757,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,26330.0,2.6665115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,26340.0,2.6241455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,26350.0,2.58844,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,26360.0,2.5069656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,26370.0,2.462555,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,26380.0,2.4253387,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,26390.0,2.226204,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,26400.0,2.1302643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,26410.0,2.099121,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,26420.0,1.9781799,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,26430.0,1.7710648,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,26440.0,1.7781906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,26450.0,1.6865005,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,26460.0,1.5563354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,26470.0,1.431633,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,26480.0,1.3068466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,26490.0,1.2528839,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,26500.0,1.1431961,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,26510.0,1.0082169,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,26520.0,0.77802277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,26530.0,0.5936737,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,26540.0,0.47026062,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,26550.0,0.2701416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,26560.0,0.0826416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,26570.0,-0.12533188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,26580.0,-0.16179657,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,26590.0,-0.2175293,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,26600.0,-0.38977814,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,26610.0,-0.46752167,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,26620.0,-0.38672638,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,26630.0,-0.64600754,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,26640.0,-0.70926285,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,26650.0,-0.6185608,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,26660.0,-0.7051697,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,26670.0,-0.70708084,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,26680.0,-0.99977493,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,26690.0,-0.92121124,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,26700.0,-1.0940552,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,26710.0,-1.2258148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,26720.0,-1.2143478,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,26730.0,-1.0670967,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,26740.0,-1.1696548,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,26750.0,-1.0170135,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,26760.0,-0.65898895,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,26770.0,-1.1116714,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,26780.0,-1.2020645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,26790.0,-1.163166,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,26800.0,-0.9033165,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,26810.0,-1.2028313,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,26820.0,-1.4654961,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,26830.0,-1.1934509,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,26840.0,-0.20719147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,26850.0,-0.4374237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,26860.0,-0.804821,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,26870.0,-0.52275085,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,26880.0,-0.5440521,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,26890.0,-0.6886101,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,26900.0,-1.1245308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,26910.0,-0.8293381,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,26920.0,-0.7181282,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,26930.0,-0.44585037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,26940.0,-0.65050125,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,26950.0,-1.1970634,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,26960.0,-1.1774902,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,26970.0,-0.6314659,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,26980.0,-0.7619629,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,26990.0,-1.258564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,27000.0,-1.5132637,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,27010.0,-0.73365784,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,27020.0,-0.7316208,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,27030.0,-1.3617706,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,27040.0,-1.0089226,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,27050.0,0.49353027,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
