,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
999,23040.0,0.8823128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1000,23050.0,0.7314415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1001,23060.0,0.16978073,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1002,23070.0,0.50395584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1003,23080.0,0.9600258,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1004,23090.0,0.9634361,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1005,23100.0,0.59913254,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1006,23110.0,0.3428917,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1007,23120.0,0.2669258,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1008,23130.0,-0.04437256,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1009,23140.0,-0.27970123,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1010,23150.0,-0.106464386,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1011,23160.0,-0.09542084,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1012,23170.0,-0.30451584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1013,23180.0,-0.49236298,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1014,23190.0,-0.5877609,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1015,23200.0,-0.16169739,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1016,23210.0,-0.15833664,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1017,23220.0,-0.42588425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1018,23230.0,-0.5940056,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1019,23240.0,-0.86143494,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1020,23250.0,-0.7435074,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1021,23260.0,-0.86016464,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1022,23270.0,-1.0057526,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1023,23280.0,-0.70526886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1024,23290.0,-0.5769234,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1025,23300.0,-0.6857414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1026,23310.0,-0.49293518,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1027,23320.0,-0.7618408,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1028,23330.0,-0.6003952,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1029,23340.0,-0.6369667,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1030,23350.0,-1.071003,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1031,23360.0,-1.1254654,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1032,23370.0,-0.8730011,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1033,23380.0,-0.6989746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1034,23390.0,-0.21778488,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1035,23400.0,0.18030167,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1036,23410.0,-0.1542511,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1037,23420.0,-0.6716156,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1038,23430.0,-0.5290413,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1039,23440.0,0.72153854,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1040,23450.0,0.44608688,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1041,23460.0,0.09197998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1042,23470.0,0.3462181,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1043,23480.0,0.45223618,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1044,23490.0,0.74695206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1045,23500.0,0.6710472,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1046,23510.0,0.43125534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1047,23520.0,0.050186157,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1048,23530.0,0.042930603,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1049,23540.0,0.4640236,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1050,23550.0,1.0167656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1051,23560.0,1.4371605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1052,23570.0,1.061161,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1053,23580.0,0.9641533,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1054,23590.0,0.67661667,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1055,23600.0,0.43272018,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1056,23610.0,0.49172592,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1057,23620.0,0.4179039,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1058,23630.0,0.39500046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1059,23640.0,0.33404922,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1060,23650.0,0.4737053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1061,23660.0,0.3755455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1062,23670.0,0.27947617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1063,23680.0,0.15644455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1064,23690.0,0.024311066,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1065,23700.0,0.14133835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1066,23710.0,0.21128464,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1067,23720.0,-0.13045883,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1068,23730.0,-0.21479797,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1069,23740.0,-0.05046463,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1070,23750.0,-0.22894669,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1071,23760.0,-0.41049576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1072,23770.0,-0.31990433,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1073,23780.0,-0.707489,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1074,23790.0,-0.64317703,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1075,23800.0,-0.21493149,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1076,23810.0,-0.39733505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1077,23820.0,-0.60246277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1078,23830.0,-0.4214096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1079,23840.0,-0.7613907,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1080,23850.0,-0.8901062,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1081,23860.0,-0.7561188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1082,23870.0,-0.5796852,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1083,23880.0,-0.44670486,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1084,23890.0,-0.571476,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1085,23900.0,-0.7868767,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1086,23910.0,-0.79658127,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1087,23920.0,-1.2851219,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1088,23930.0,-1.6711578,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1089,23940.0,-0.38507843,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1090,23950.0,0.785717,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1091,23960.0,0.55581284,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1092,23970.0,0.051006317,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1093,23980.0,-0.60824203,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1094,23990.0,-0.32523346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1095,24000.0,0.08041763,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1096,24010.0,-0.19260025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1097,24020.0,-0.52399063,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1098,24030.0,-0.60292435,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1099,24040.0,-0.683445,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1100,24050.0,0.27825546,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1101,24060.0,0.5200691,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1102,24070.0,0.46316147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1103,24080.0,0.19922256,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1104,24090.0,0.0061569214,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1105,24100.0,-0.31394196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1106,24110.0,0.19582748,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1107,24120.0,0.47591782,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1108,24130.0,0.21136093,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1109,24140.0,-0.14369202,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1110,24150.0,-0.46836472,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1111,24160.0,-0.4122696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1112,24170.0,0.1221962,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1113,24180.0,0.13869858,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1114,24190.0,-0.09329605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1115,24200.0,-0.351017,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1116,24210.0,-0.19044876,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1117,24220.0,-0.25780487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1118,24230.0,-0.45780563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1119,24240.0,-0.5910492,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1120,24250.0,-0.4115219,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1121,24260.0,0.4586296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1122,24270.0,0.45753098,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1123,24280.0,0.086551666,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1124,24290.0,0.09687042,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1125,24300.0,0.055309296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1126,24310.0,0.1484642,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1127,24320.0,0.16115952,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1128,24330.0,-0.24692154,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1129,24340.0,-0.16277695,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1130,26860.0,-0.24106216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1131,26870.0,-0.76174545,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1132,26880.0,-0.43822098,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1133,26890.0,0.027729034,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1134,26900.0,-0.019927979,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1135,26910.0,-0.4252739,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1136,26920.0,-0.69124603,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1137,26930.0,-0.13692093,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1138,26940.0,0.41439438,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1139,26950.0,0.098335266,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1140,26960.0,-0.015285492,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1141,26970.0,-0.24306488,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1142,26980.0,-0.5967674,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1143,26990.0,-0.8253708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1144,27000.0,0.3468132,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1145,27010.0,0.9394722,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1146,27020.0,0.5184059,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1147,27030.0,-0.0029907227,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1148,27040.0,-0.039196014,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1149,27050.0,-0.054641724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1150,27060.0,-0.11856079,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1151,27070.0,0.12109375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1152,27080.0,1.3193703,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1153,27090.0,1.4737206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1154,27100.0,0.92991257,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1155,27110.0,0.44501877,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1156,27120.0,0.48148727,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1157,27130.0,0.9148369,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1158,27140.0,0.795681,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1159,27150.0,0.5757103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1160,27160.0,0.38853073,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1161,27170.0,0.20335007,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1162,27180.0,0.025730133,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1163,27190.0,0.24287033,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1164,27200.0,0.32967758,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1165,27210.0,0.068122864,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1166,27220.0,-0.011306763,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1167,27230.0,-0.048610687,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1168,27240.0,-0.0725708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1169,27250.0,-0.12389374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1170,27260.0,-0.45656204,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1171,27270.0,-0.376503,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1172,27280.0,0.2678337,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1173,27290.0,0.63811874,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1174,27300.0,0.5138054,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1175,27310.0,0.068058014,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1176,27320.0,-0.3482895,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1177,27330.0,-0.22654724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1178,27340.0,-0.16505814,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1179,27350.0,-0.6050339,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1180,27360.0,-0.6924057,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1181,27370.0,-0.30464554,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1182,27380.0,-0.62038803,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1183,27390.0,-0.6448746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1184,27400.0,-0.5999565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1185,27410.0,-0.76849747,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1186,27420.0,-0.4941597,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1187,27430.0,-0.023841858,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1188,27440.0,-0.32546616,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1189,27450.0,-0.6349716,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1190,27460.0,-0.48361206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1191,27470.0,-0.49719238,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1192,27480.0,-0.73769,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1193,27490.0,-0.7243347,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1194,27500.0,-0.99622345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1195,27510.0,-1.0666656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1196,27520.0,-0.39495468,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1197,27530.0,-0.65119934,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1198,27540.0,-1.3494682,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1199,27550.0,-0.6848488,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1200,27560.0,0.91796494,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1201,27570.0,0.7061119,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1202,27580.0,0.17516708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1203,27590.0,0.032562256,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1204,27600.0,0.114105225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1205,27610.0,-3.1252441,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1206,27620.0,-0.6921921,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1207,27630.0,3.722103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1208,27640.0,3.5417442,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1209,27650.0,2.5557213,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1210,27660.0,1.9327049,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1211,27670.0,1.458561,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1212,27680.0,1.2160683,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1213,27690.0,1.1323051,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1214,27700.0,1.1886253,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1215,27710.0,1.2366753,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1216,27720.0,1.2924995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1217,27730.0,1.1708183,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1218,27740.0,1.1434898,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1219,27750.0,1.1856575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1220,27760.0,1.1356621,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1221,27770.0,0.9988365,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1222,27780.0,0.8689079,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1223,27790.0,0.7041435,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1224,27800.0,0.60367966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1225,27810.0,0.64801407,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1226,27820.0,0.5405464,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1227,27830.0,0.32184982,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1228,27840.0,0.35769272,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1229,27850.0,-0.057727814,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1230,27860.0,0.028491974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1231,27870.0,-0.09725571,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1232,27880.0,-0.21482849,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1233,27890.0,-0.3024063,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1234,27900.0,-0.35232544,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1235,27910.0,-0.5231514,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1236,27920.0,-0.67245483,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1237,27930.0,-0.7902298,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1238,27940.0,-0.23003006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1239,27950.0,-0.15097427,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1240,27960.0,0.09026337,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
