,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
14,13690.0,1066,14130.0,1110,440.0,1078,13810.0,-0.294750428675461,1098,14010.0,0.1850399892470168,-1.4719779842088458,-0.5123971483638904,0.882477126857924,1089,13920.0,1,0.882477126857924,2.3544551110667697,A,0.1,0.0,1.875
15,14340.0,1131,14950.0,1192,610.0,1142,14450.0,0.8769569986784664,1171,14740.0,0.5436011490734547,-1.8990216063067806,-2.5657333055168046,3.6529356036637135,1152,14550.0,1,3.6529356036637135,5.551957209970494,A,0.1,0.0,1.875
16,14950.0,1192,15350.0,1232,400.0,1202,15050.0,-0.3607923479864814,1219,15220.0,0.46889002196372265,-2.5657333055168046,-0.9063685656163962,1.8441486095438415,1211,15140.0,1,1.8441486095438415,4.409881915060646,A,0.1,0.0,1.875
17,15550.0,1252,16140.0,1311,590.0,1263,15660.0,0.3412540971956224,1291,15940.0,0.8472399794839212,-3.032090803708356,-2.020119039131758,3.714598998099601,1274,15770.0,1,3.714598998099601,6.746689801807957,A,0.1,0.0,1.875
18,16370.0,1334,17020.0,1399,650.0,1346,16490.0,0.6585962100937506,1377,16800.0,1.2983445521412469,-2.609756386595265,-1.3302597025002723,3.9269488067827663,1357,16600.0,1,3.9269488067827663,6.536705193378031,A,0.1,0.0,1.875
19,17230.0,1420,17870.0,1484,640.0,1433,17360.0,-0.08843112707748735,1458,17610.0,-0.36817511319777907,-1.8579371549355574,-2.4174251271761404,1.6810749007805827,1445,17480.0,1,1.6810749007805827,3.53901205571614,A,0.1,0.0,1.875
20,17870.0,1484,18480.0,1545,610.0,1496,17990.0,0.7845256713288205,1524,18270.0,1.1263427451640762,-2.4174251271761404,-1.7337909795056283,3.986476469833781,1507,18100.0,1,3.986476469833781,6.403901597009922,A,0.1,0.0,1.875
21,18710.0,1568,19410.0,1638,700.0,1580,18830.0,0.14009431825678886,1610,19130.0,1.0595083700514834,-3.022962459111248,-1.1841343555218584,3.303151095624825,1592,18950.0,1,3.303151095624825,6.326113554736073,A,0.1,0.0,1.875
22,20160.0,1713,20900.0,1787,740.0,1726,20290.0,1.0874900628890156,1756,20590.0,0.8207311461152837,-1.385531400341244,-1.9190492338887069,3.560511526119275,1737,20400.0,1,3.560511526119275,4.946042926460519,A,0.1,0.0,1.875
23,21110.0,1808,21880.0,1885,770.0,1819,21220.0,0.5787408527853595,1847,21500.0,1.0349591216585032,-2.838127367022911,-1.9256908292766226,3.9956090725936293,1829,21320.0,1,3.9956090725936293,6.8337364396165405,A,0.1,0.0,1.875
24,22060.0,1903,22800.0,1977,740.0,1916,22190.0,0.8075830459194184,1948,22510.0,0.15725883634823656,-1.6965772091253395,-2.997225628267703,3.3117433009641766,1927,22300.0,1,3.3117433009641766,5.008320510089516,A,0.1,0.0,1.875
25,22800.0,1977,23380.0,2035,580.0,1987,22900.0,-0.2589674959890105,2008,23110.0,0.4854805974760601,-2.997225628267703,-1.5083294413375619,2.479290636289682,1997,23000.0,1,2.479290636289682,5.476516264557385,A,0.1,0.0,1.875
26,23380.0,2035,24120.0,2109,740.0,2048,23510.0,0.9804720276538852,2075,23780.0,0.473093061161423,-1.5083294413375619,-2.523087374322487,3.4692734966453327,2059,23620.0,1,3.4692734966453327,4.977602937982894,A,0.1,0.0,1.875
27,24330.0,2130,25030.0,2200,700.0,2142,24450.0,0.4169905511400773,2175,24780.0,0.6657523723471042,-2.932509004410181,-2.434985361996128,3.766490106690336,2153,24560.0,1,3.766490106690336,6.698999111100517,A,0.1,0.0,1.875
28,25030.0,2200,25540.0,2251,510.0,2210,25130.0,-0.16324711402133785,2229,25320.0,0.8502155704442477,-2.434985361996128,-0.408059993064957,2.1084911339534522,2220,25230.0,1,2.1084911339534522,4.54347649594958,A,0.1,0.0,1.875
29,25540.0,2251,25890.0,2286,350.0,2261,25640.0,-0.0983762932704309,2277,25800.0,-0.4835949616704355,-0.408059993064957,-1.1784973298649661,0.2113074065240952,2268,25710.0,1,0.2113074065240952,0.6193673995890522,A,0.1,0.0,1.875
30,25890.0,2286,26240.0,2321,350.0,2296,25990.0,-0.46948718300933934,2311,26140.0,-0.2897393070801372,-1.1784973298649661,-0.8190015780065619,0.23952296384628752,2304,26070.0,1,0.23952296384628752,1.4180202937112536,A,0.1,0.0,1.875
31,26240.0,2321,26570.0,2354,330.0,2332,26350.0,-0.3498781387861118,2348,26510.0,-0.19768270200305327,-0.8190015780065619,-0.5146107044404449,0.1192453004343383,2342,26450.0,1,0.1192453004343383,0.9382468784409003,A,0.1,0.0,1.875
32,26570.0,2354,27110.0,2408,540.0,2365,26680.0,1.1180830735058966,2389,26920.0,0.8237081417336549,-0.5146107044404449,-1.1033605679849283,2.750776851452238,2375,26780.0,1,2.750776851452238,3.265387555892683,A,0.1,0.0,1.875
33,27480.0,2445,27800.0,2477,320.0,2454,27570.0,-0.4991860105327879,2469,27720.0,-0.49485074820598673,-1.5246521917243074,-1.5159816670707051,0.5262801706587317,2461,27640.0,1,0.5262801706587317,2.050932362383039,A,0.1,0.0,1.875
34,27800.0,2477,28330.0,2530,530.0,2488,27910.0,0.6599109007624813,2512,28150.0,0.8211875300933358,-1.5159816670707051,-1.193428408408996,2.835803468595668,2498,28010.0,1,2.835803468595668,4.351785135666373,A,0.1,0.0,1.875
35,28520.0,2549,29390.0,2636,870.0,2560,28630.0,0.45661966429467826,2590,28930.0,0.33697215897510935,-2.736260463899077,-2.975555474538215,3.6494997924884336,2571,28740.0,1,3.6494997924884336,6.385760256387511,A,0.1,0.0,1.875
36,29390.0,2636,29970.0,2694,580.0,2647,29500.0,0.30972938196833244,2671,29740.0,1.176291815402721,-2.975555474538215,-1.2424306076694382,3.59501423847488,2657,29600.0,1,3.59501423847488,6.570569713013095,A,0.1,0.0,1.875
37,29970.0,2694,30570.0,2754,600.0,2707,30100.0,-0.09589526053101083,2739,30420.0,-0.4196098740410652,-1.2424306076694382,-1.8898598346895468,1.0506400866074164,2717,30200.0,1,1.0506400866074164,2.293070694276855,A,0.1,0.0,1.875
38,30570.0,2754,31330.0,2830,760.0,2767,30700.0,0.03804002328891398,2803,31060.0,-0.36126247404588296,-1.8898598346895468,-2.68846482935914,1.9659398812673745,2781,30840.0,1,1.9659398812673745,3.8557997159569215,A,0.1,0.0,1.875
39,31330.0,2830,32190.0,2916,860.0,2841,31440.0,0.4589221860124253,2869,31720.0,0.3636546634575408,-2.68846482935914,-2.8789998744689083,3.6063092013839904,2851,31540.0,1,3.6063092013839904,6.294774030743131,A,0.1,0.0,1.875
40,32190.0,2916,32820.0,2979,630.0,2928,32310.0,0.402805138658775,2954,32570.0,1.294478661650193,-2.8789998744689083,-1.095652828486072,3.6846101517864587,2939,32420.0,1,3.6846101517864587,6.5636100262553665,A,0.1,0.0,1.875
0,3200.0,17,3710.0,68,510.0,26,3290.0,-0.0901816026947116,62,3650.0,-0.00817360944321966,-0.3149960996641498,-0.05682772646189562,0.13463289427472666,35,3380.0,2,0.08755670092509148,0.44962899393887645,A_bis,0.1,0.5,1.875
1,3710.0,68,3970.0,94,260.0,73,3760.0,-0.014575079286208062,86,3890.0,-0.05032340734248833,-0.05682772646189562,-0.12832438257445616,0.0276775678894795,79,3820.0,1,0.0276775678894795,0.08450529435137512,A_bis,0.1,0.5,1.875
2,3970.0,94,4570.0,154,600.0,102,4050.0,-0.03285085229566223,145,4480.0,-0.05130312349110716,-0.12832438257445616,-0.26478318054552497,0.16217693356331062,135,4380.0,2,0.11239980577322115,0.29050131613776675,A_bis,0.1,0.5,1.875
3,4570.0,154,5020.0,199,450.0,164,4670.0,0.021477416851368725,186,4890.0,0.05299098435706859,-0.26478318054552497,-0.20175604553412527,0.30773801424826247,174,4770.0,1,0.30773801424826247,0.5725211947937874,A_bis,0.1,0.5,1.875
4,5020.0,199,5430.0,240,410.0,209,5120.0,-0.03173718774229381,230,5330.0,-0.06304445043722223,-0.20175604553412527,-0.2643705709239821,0.13828167004953762,218,5210.0,1,0.13828167004953762,0.3400377155836629,A_bis,0.1,0.5,1.875
5,5430.0,240,5700.0,267,270.0,248,5510.0,-0.09929802502330226,260,5630.0,-0.009650611930957634,-0.2643705709239821,-0.08507574473929282,0.06577452087737755,255,5580.0,1,0.06577452087737755,0.33014509180135965,A_bis,0.1,0.5,1.875
6,5700.0,267,5950.0,292,250.0,274,5770.0,0.011210319965242646,285,5880.0,-0.006725869916951607,-0.08507574473929282,-0.1209481245036813,0.1074963846697781,280,5830.0,1,0.1074963846697781,0.19257212940907092,A_bis,0.1,0.5,1.875
7,5950.0,292,6250.0,322,300.0,300,6030.0,0.09440952917063565,313,6160.0,0.1384457363139985,-0.1209481245036813,-0.032875710216955595,0.3097671828449526,307,6100.0,1,0.3097671828449526,0.4307153073486339,A_bis,0.1,0.5,1.875
8,6440.0,341,6840.0,381,400.0,356,6590.0,-0.01242634164683451,373,6760.0,0.0067794425972782235,-0.16811897045456356,-0.1297074019663381,0.1432662871608945,367,6700.0,1,0.1432662871608945,0.3113852576154581,A_bis,0.1,0.5,1.875
9,7040.0,401,7550.0,452,510.0,409,7120.0,0.04743481102408628,444,7470.0,-0.06255875303590828,-0.032601099326117516,-0.17799275397121148,0.12747072137429008,415,7180.0,2,0.0901729846368425,0.1600718207004076,A_bis,0.1,0.5,1.875
10,7550.0,452,7850.0,482,300.0,460,7630.0,-0.03775033271134415,474,7770.0,0.019066034457022082,-0.17799275397121148,-0.064360019634479,0.10249208854852318,468,7710.0,1,0.10249208854852318,0.28048484251973466,A_bis,0.1,0.5,1.875
11,7850.0,482,8140.0,511,290.0,489,7920.0,0.04678350665982735,502,8050.0,-0.035764967066668985,-0.064360019634479,-0.22945696708747165,0.15792703295413368,495,7980.0,1,0.15792703295413368,0.2222870525886127,A_bis,0.1,0.5,1.875
12,8140.0,511,8440.0,541,300.0,519,8220.0,-0.03400768127305359,533,8360.0,0.06939168054187275,-0.22945696708747165,-0.02265824345761896,0.16144160454136447,527,8300.0,1,0.16144160454136447,0.3908985716288361,A_bis,0.1,0.5,1.875
13,8440.0,541,8680.0,565,240.0,547,8500.0,0.010921418133989978,558,8610.0,0.003539104391657534,-0.02265824345761896,-0.03742287094228385,0.04450107972559892,552,8550.0,1,0.04450107972559892,0.06715932318321788,A_bis,0.1,0.5,1.875
14,8680.0,565,9070.0,604,390.0,574,8770.0,0.02518318462281447,592,8950.0,-0.07419244718341644,-0.03742287094228385,-0.2361741345547457,0.0877892401879128,581,8840.0,1,0.0877892401879128,0.12521211113019665,A_bis,0.1,0.5,1.875
15,9070.0,604,9880.0,685,810.0,614,9170.0,-0.06327430194244618,676,9790.0,-0.06390062658973811,-0.2361741345547457,-0.28110550444746724,0.15330425126799105,668,9710.0,3,0.12278802507739123,0.38947838582273675,A_bis,0.1,0.5,1.875
16,9880.0,685,10110.0,708,230.0,693,9960.0,-0.11674604236491393,704,10070.0,0.02263874366710516,-0.28110550444746724,-0.002335932383429067,0.04761341971763938,701,10040.0,1,0.04761341971763938,0.3287189241651066,A_bis,0.1,0.5,1.875
17,10110.0,708,10450.0,742,340.0,716,10190.0,0.08928165085848892,731,10340.0,0.05972825186703215,-0.002335932383429067,-0.061442730366342596,0.1808992341004069,723,10260.0,1,0.1808992341004069,0.18323516648383598,A_bis,0.1,0.5,1.875
18,10680.0,765,11160.0,813,480.0,775,10780.0,0.009933354300181385,793,10960.0,0.10278480727568678,-0.24402139149001684,-0.05831848553900607,0.2638881000903796,784,10870.0,1,0.2638881000903796,0.5079094915803964,A_bis,0.1,0.5,1.875
19,11370.0,834,12130.0,910,760.0,857,11600.0,0.0448115542050125,893,11960.0,0.0015763681706165988,-0.12127976162993602,-0.2077501336987278,0.210902870039961,881,11840.0,1,0.210902870039961,0.33218263166989703,A_bis,0.1,0.5,1.875
20,12130.0,910,12400.0,937,270.0,919,12220.0,-0.10131881487489652,931,12340.0,-0.07474241254062741,-0.2077501336987278,-0.15459732903018958,0.005112503948934744,925,12280.0,1,0.005112503948934744,0.21286263764766256,A_bis,0.1,0.5,1.875
21,12400.0,937,12630.0,960,230.0,944,12470.0,-0.026571010094179393,954,12570.0,0.047672284914714265,-0.15459732903018958,-0.00611073901240229,0.10145530884183082,950,12530.0,1,0.10145530884183082,0.25605263787202037,A_bis,0.1,0.5,1.875
22,12630.0,960,12980.0,995,350.0,967,12700.0,0.12019580021806069,982,12850.0,0.08466374791028196,-0.00611073901240229,-0.07717484362795977,0.24650233944852368,974,12770.0,1,0.24650233944852368,0.25261307846092595,A_bis,0.1,0.5,1.875
23,12980.0,995,13270.0,1024,290.0,1004,13070.0,0.004801173810951007,1017,13200.0,-0.008401829386319296,-0.07717484362795977,-0.10358085002250038,0.0867771912498618,1011,13140.0,1,0.0867771912498618,0.16395203487782156,A_bis,0.1,0.5,1.875
24,13270.0,1024,13530.0,1050,260.0,1030,13330.0,-0.030029041928027175,1043,13460.0,-0.07786836164757006,-0.10358085002250038,-0.19925948946158614,0.043522766166446014,1036,13390.0,1,0.043522766166446014,0.1471036161889464,A_bis,0.1,0.5,1.875
25,13770.0,1074,14240.0,1121,470.0,1090,13930.0,0.09711292358837285,1113,14160.0,0.11039155157193829,-0.04014686780103639,-0.013589611833905519,0.2343727149777821,1105,14080.0,1,0.2343727149777821,0.2745195827788185,A_bis,0.1,0.5,1.875
26,14240.0,1121,14460.0,1143,220.0,1126,14290.0,0.0043925861805439136,1136,14390.0,-0.1540589062304981,-0.013589611833905519,-0.3304925966559895,0.022374784194993343,1128,14310.0,1,0.022374784194993343,0.035964396028898865,A_bis,0.1,0.5,1.875
27,14460.0,1143,14750.0,1172,290.0,1151,14540.0,-0.03683087677968022,1165,14680.0,0.024724548103312316,-0.3304925966559895,-0.20738174689000438,0.256830843096629,1158,14610.0,1,0.256830843096629,0.5873234397526186,A_bis,0.1,0.5,1.875
28,14750.0,1172,15000.0,1197,250.0,1180,14830.0,-0.0474113156270867,1191,14940.0,0.05404659869827276,-0.20738174689000438,-0.004465918239285469,0.112559115635831,1187,14900.0,1,0.112559115635831,0.31994086252583537,A_bis,0.1,0.5,1.875
29,15000.0,1197,15270.0,1224,270.0,1203,15060.0,0.08496141664203988,1216,15190.0,-0.06107956025989775,-0.004465918239285469,-0.2965478720431607,0.17438875152336522,1209,15120.0,1,0.17438875152336522,0.1788546697626507,A_bis,0.1,0.5,1.875
30,15270.0,1224,15570.0,1254,300.0,1231,15340.0,-0.04003861800814695,1245,15480.0,0.03744338961340343,-0.2965478720431607,-0.1415838568000599,0.21647063602686675,1238,15410.0,1,0.21647063602686675,0.5130185080700275,A_bis,0.1,0.5,1.875
31,15570.0,1254,15940.0,1291,370.0,1266,15690.0,-0.006596756092193096,1283,15860.0,-0.008759079849347345,-0.1415838568000599,-0.14590850431436836,0.12839034461567367,1276,15790.0,1,0.12839034461567367,0.2699742014157336,A_bis,0.1,0.5,1.875
32,15940.0,1291,16160.0,1313,220.0,1297,16000.0,-0.057028963771905805,1308,16110.0,-0.02808539324279205,-0.14590850431436836,-0.08802136325614084,0.03185057677055674,1303,16060.0,1,0.03185057677055674,0.1777590810849251,A_bis,0.1,0.5,1.875
33,16160.0,1313,16470.0,1344,310.0,1321,16240.0,0.10689888065408172,1335,16380.0,0.11735613562422685,-0.08802136325614084,-0.06710685331585058,0.30181912456430426,1328,16310.0,1,0.30181912456430426,0.3898404878204451,A_bis,0.1,0.5,1.875
34,16470.0,1344,17030.0,1400,560.0,1351,16540.0,-0.003993484884937851,1384,16870.0,-0.08089541394244548,-0.06710685331585058,-0.22091071143086585,0.05911988354597487,1359,16620.0,1,0.05911988354597487,0.12622673686182545,A_bis,0.1,0.5,1.875
35,17270.0,1424,17800.0,1477,530.0,1434,17370.0,0.05014768875680914,1463,17660.0,0.04381398984927981,-0.13999331206281784,-0.1526607098778765,0.24028868957643612,1444,17470.0,1,0.24028868957643612,0.38028200163925396,A_bis,0.1,0.5,1.875
36,17800.0,1477,18380.0,1535,580.0,1487,17900.0,0.009768557990087051,1521,18240.0,0.03236598971725943,-0.1526607098778765,-0.10746584642353171,0.1721978258580506,1504,18070.0,1,0.1721978258580506,0.3248585357359271,A_bis,0.1,0.5,1.875
37,18380.0,1535,18700.0,1567,320.0,1543,18460.0,-0.029650952163280286,1558,18610.0,-0.23488491100476488,-0.10746584642353171,-0.5179337641065009,0.048163942096971155,1549,18520.0,1,0.048163942096971155,0.15562978852050285,A_bis,0.1,0.5,1.875
38,18700.0,1567,19010.0,1598,310.0,1576,18790.0,-0.09205910629108632,1590,18930.0,0.14822592792132128,-0.5179337641065009,-0.037363695681685724,0.3338155515243283,1584,18870.0,1,0.3338155515243283,0.8517493156308292,A_bis,0.1,0.5,1.875
39,19010.0,1598,19670.0,1664,660.0,1604,19070.0,0.02101886871300935,1655,19580.0,-0.049706224789637765,-0.037363695681685724,-0.2809456754234849,0.18153322584420936,1646,19490.0,3,0.10355958827301226,0.21889692152589507,A_bis,0.1,0.5,1.875
40,19670.0,1664,19970.0,1694,300.0,1673,19760.0,-0.04146705858719563,1686,19890.0,0.029687397967730067,-0.2809456754234849,-0.1386367623136335,0.19801155824909364,1680,19830.0,1,0.19801155824909364,0.4789572336725786,A_bis,0.1,0.5,1.875
41,19970.0,1694,20180.0,1715,210.0,1700,20030.0,-0.058584889684034844,1710,20130.0,-0.04950365562425499,-0.1386367623136335,-0.1204742941940738,0.021466982945563824,1705,20080.0,1,0.021466982945563824,0.16010374525919732,A_bis,0.1,0.5,1.875
42,20180.0,1715,20460.0,1743,280.0,1722,20250.0,0.050741059983767545,1735,20380.0,-0.0019844466979560826,-0.1204742941940738,-0.22592530755752105,0.22195641416160888,1729,20320.0,1,0.22195641416160888,0.3424307083556827,A_bis,0.1,0.5,1.875
43,20460.0,1743,21010.0,1798,550.0,1755,20580.0,-0.01377869980428767,1791,20940.0,0.050266509146243726,-0.22592530755752105,-0.09783488965645823,0.1983679079489457,1783,20860.0,1,0.1983679079489457,0.42429321550646676,A_bis,0.1,0.5,1.875
44,21010.0,1798,21250.0,1822,240.0,1805,21080.0,-0.030694751195869563,1815,21180.0,-0.09837676013508781,-0.09783488965645823,-0.23319890753489472,0.03644538726471909,1809,21120.0,1,0.03644538726471909,0.13428027692117733,A_bis,0.1,0.5,1.875
45,21250.0,1822,21560.0,1853,310.0,1830,21330.0,-0.015129291978641213,1845,21480.0,-0.04183194801752982,-0.23319890753489472,-0.28660421961267196,0.2029403235776123,1837,21400.0,1,0.2029403235776123,0.436139231112507,A_bis,0.1,0.5,1.875
46,21560.0,1853,21910.0,1888,350.0,1862,21650.0,0.01795441539469561,1878,21810.0,0.05490828207849621,-0.28660421961267196,-0.21269648624507073,0.3225130504020632,1870,21730.0,1,0.3225130504020632,0.6091172700147351,A_bis,0.1,0.5,1.875
47,21910.0,1888,22340.0,1931,430.0,1901,22040.0,0.00454497648482019,1922,22250.0,0.04662958350058927,-0.21269648624507073,-0.1285272722135326,0.22178643921471114,1914,22170.0,1,0.22178643921471114,0.43448292545978184,A_bis,0.1,0.5,1.875
48,22340.0,1931,22690.0,1966,350.0,1938,22410.0,-0.03233324141079616,1956,22590.0,-0.0643008362372218,-0.1285272722135326,-0.19246246186638388,0.06386078939194029,1946,22490.0,1,0.06386078939194029,0.1923880616054729,A_bis,0.1,0.5,1.875
49,22690.0,1966,23160.0,2013,470.0,1975,22780.0,-0.047307526373866454,2006,23090.0,-0.026037688821479915,-0.19246246186638388,-0.11930653821175424,0.09784740911865099,1985,22880.0,2,0.0825392848437227,0.29030987098503486,A_bis,0.1,0.5,1.875
50,23160.0,2013,23480.0,2045,320.0,2021,23240.0,0.03345741741004438,2036,23390.0,0.06406393033168423,-0.11930653821175424,-0.05809351236847454,0.186221373031843,2028,23310.0,1,0.186221373031843,0.30552791124359724,A_bis,0.1,0.5,1.875
51,23480.0,2045,23810.0,2078,330.0,2054,23570.0,0.03175095168759218,2070,23730.0,-0.07278207488938845,-0.05809351236847454,-0.2671595655224358,0.12159541574365891,2061,23640.0,1,0.12159541574365891,0.17968892811213344,A_bis,0.1,0.5,1.875
52,23810.0,2078,24090.0,2106,280.0,2086,23890.0,-0.08819891496221818,2099,24020.0,-0.06128207199078761,-0.2671595655224358,-0.2133258795795747,0.09076173559799945,2093,23960.0,1,0.09076173559799945,0.35792130112043524,A_bis,0.1,0.5,1.875
53,24090.0,2106,24700.0,2167,610.0,2114,24170.0,-0.006780918156423649,2158,24610.0,-0.02109750344886302,-0.2133258795795747,-0.20426286182885572,0.19976404326672736,2122,24250.0,2,0.18091594909892855,0.4130899228463021,A_bis,0.1,0.5,1.875
54,24700.0,2167,25020.0,2199,320.0,2176,24790.0,-0.020133419502495753,2191,24940.0,0.07088967095936252,-0.20426286182885572,-0.022216680905139154,0.1639960228238642,2185,24880.0,1,0.1639960228238642,0.36825888465271994,A_bis,0.1,0.5,1.875
55,25020.0,2199,25280.0,2225,260.0,2205,25080.0,0.016053938186363526,2217,25200.0,-0.1207541315486993,-0.022216680905139154,-0.2958328203752648,0.054324557277866205,2210,25130.0,1,0.054324557277866205,0.07654123818300536,A_bis,0.1,0.5,1.875
56,25280.0,2225,25600.0,2257,320.0,2233,25360.0,-0.059184971004014264,2247,25500.0,0.04905290789556824,-0.2958328203752648,-0.07935706257609984,0.1774628783672363,2241,25440.0,1,0.1774628783672363,0.4732956987425011,A_bis,0.1,0.5,1.875
57,25600.0,2257,25940.0,2291,340.0,2268,25710.0,0.027441952881828297,2283,25860.0,0.011468734079866108,-0.07935706257609984,-0.1113035001800242,0.13424096833975643,2277,25800.0,1,0.13424096833975643,0.21359803091585627,A_bis,0.1,0.5,1.875
58,25940.0,2291,26240.0,2321,300.0,2299,26020.0,0.053465464426934076,2313,26160.0,0.04369436471207047,-0.1113035001800242,-0.13084569960975137,0.21823442903389234,2305,26080.0,1,0.21823442903389234,0.32953792921391656,A_bis,0.1,0.5,1.875
59,26240.0,2321,26570.0,2354,330.0,2328,26310.0,-0.04519747787903883,2343,26460.0,-0.07307956129112987,-0.13084569960975137,-0.18660986643393346,0.04045074385167372,2335,26380.0,1,0.04045074385167372,0.17129644346142509,A_bis,0.1,0.5,1.875
60,26570.0,2354,27080.0,2405,510.0,2366,26690.0,0.034980540788467546,2393,26960.0,-0.008990862662290044,-0.18660986643393346,-0.2745526733354487,0.25657094801086855,2379,26820.0,1,0.25657094801086855,0.443180814444802,A_bis,0.1,0.5,1.875
61,27080.0,2405,27610.0,2458,530.0,2415,27180.0,-0.09236652714030677,2448,27510.0,-0.007134631452571746,-0.2745526733354487,-0.11977964641591927,0.1055103835107758,2436,27390.0,2,0.09766500128280547,0.3800630568462245,A_bis,0.1,0.5,1.875
62,27610.0,2458,27940.0,2491,330.0,2466,27690.0,-0.03812444257330869,2482,27850.0,-0.00040664357219295094,-0.11977964641591927,-0.044344048413687796,0.0435307612693019,2475,27780.0,1,0.0435307612693019,0.16331040768522118,A_bis,0.1,0.5,1.875
63,27940.0,2491,28300.0,2527,360.0,2501,28040.0,0.04367687144283713,2518,28210.0,0.03415535701155088,-0.044344048413687796,-0.06338707727626028,0.13169779129936204,2510,28130.0,1,0.13169779129936204,0.17604183971304985,A_bis,0.1,0.5,1.875
64,28300.0,2527,28750.0,2572,450.0,2548,28510.0,0.022920927788850465,2564,28670.0,-0.012055790232374505,-0.06338707727626028,-0.13334051331871022,0.10922893285396121,2557,28600.0,1,0.10922893285396121,0.1726160101302215,A_bis,0.1,0.5,1.875
