,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1248,24240.0,0.09996033,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,24250.0,-0.046035767,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,24260.0,-0.005176544,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,24270.0,-0.11520386,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,24280.0,-0.2493782,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,24290.0,0.06161499,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,24300.0,-0.02709198,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,24310.0,0.122558594,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,24320.0,0.094882965,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,24330.0,0.0012817383,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,24340.0,-0.16715622,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,24350.0,-0.24346924,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,24360.0,0.25394058,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,24370.0,0.057624817,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,24380.0,-0.100543976,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,24390.0,-0.04440689,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,24400.0,0.07567215,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,24410.0,0.008747101,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,24420.0,-0.2022438,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,24430.0,-0.05406952,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,24440.0,0.27537918,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,24450.0,0.0160141,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,24460.0,-0.073890686,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,24470.0,-0.2353096,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,24480.0,0.12915039,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,24490.0,0.0031013489,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,24500.0,-0.14316177,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,24510.0,-0.02217865,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,24520.0,-0.09240723,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,24530.0,-0.25392914,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,24540.0,-0.015415192,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,24550.0,0.10638046,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,24560.0,-0.14745331,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,24570.0,0.026245117,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,24580.0,0.10769272,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,24590.0,0.098480225,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,24600.0,-0.071323395,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,24610.0,0.05947113,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,24620.0,-0.13740158,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,24630.0,-0.050224304,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,24640.0,0.07790375,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,24650.0,0.31873703,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,24660.0,0.16329956,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,24670.0,-0.0027122498,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,24680.0,0.1681633,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,24690.0,0.039466858,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,24700.0,-0.05680847,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,24710.0,0.036216736,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,24720.0,0.10938263,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,24730.0,0.1221199,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,24740.0,0.11336517,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,24750.0,0.14224625,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,24760.0,0.13222504,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,24770.0,-0.035419464,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,24780.0,-0.16693115,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,24790.0,-0.078754425,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,24800.0,-0.13080978,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,24810.0,-0.0002593994,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,24820.0,-0.011341095,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,24830.0,0.023582458,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,24840.0,0.10348892,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,24850.0,-0.1262207,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,24860.0,-0.12120056,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,24870.0,0.024002075,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,24880.0,0.047725677,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,24890.0,0.1577301,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,24900.0,0.083595276,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,24910.0,-0.25081635,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,24920.0,0.08175659,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,24930.0,0.25320053,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,24940.0,-0.037677765,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,24950.0,-0.15229416,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,24960.0,-0.15634537,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,24970.0,-0.08389282,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,24980.0,0.08375168,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,24990.0,-0.15485382,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,25000.0,0.22122574,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,25010.0,0.15215302,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,25020.0,-0.16460037,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,25030.0,0.15769958,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,25040.0,0.006324768,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,25050.0,-0.06235504,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,25060.0,-0.037807465,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,25070.0,-0.008621216,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,25080.0,-0.16123962,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,25090.0,-0.14095306,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,25100.0,0.01947403,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,25110.0,0.12940216,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,25120.0,0.078125,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,25130.0,-0.061912537,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,25140.0,-0.043663025,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,25150.0,-0.07122803,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,25160.0,0.041046143,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,25170.0,-0.021133423,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,25180.0,0.16539383,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,25190.0,-0.03238678,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,25200.0,-0.2565651,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,25210.0,-0.14244461,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,25220.0,0.4741211,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,25230.0,0.3630371,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,25240.0,-0.15310669,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,25250.0,-0.002735138,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,25260.0,0.15583038,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,25270.0,-0.05810547,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,25280.0,-0.2392273,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,25290.0,0.01902008,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,25300.0,0.115421295,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,25310.0,0.030498505,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,27930.0,0.057582855,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,27940.0,-0.07986832,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,27950.0,0.24468613,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,27960.0,0.17573929,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,27970.0,-0.019207,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,27980.0,0.0032997131,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,27990.0,-0.061210632,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,28000.0,0.012840271,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,28010.0,-0.076812744,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,28020.0,-0.10016632,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,28030.0,0.18525696,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,28040.0,0.21058273,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,28050.0,-0.066417694,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,28060.0,-0.16817856,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,28070.0,0.114593506,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,28080.0,-0.080818176,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,28090.0,-0.0983696,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,28100.0,0.44153976,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,28110.0,0.19054031,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,28120.0,-0.07078552,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,28130.0,-0.13159943,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,28140.0,-0.0422554,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,28150.0,-0.057800293,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,28160.0,-0.029197693,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,28170.0,-0.025455475,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,28180.0,-0.013233185,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,28190.0,-0.06545639,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,28200.0,0.11218643,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,28210.0,-0.17819595,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,28220.0,0.060451508,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,28230.0,0.1375122,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,28240.0,-0.033592224,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,28250.0,-0.10078812,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,28260.0,0.06985092,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,28270.0,0.32212448,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,28280.0,0.08643341,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,28290.0,-0.21895218,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,28300.0,-0.02299881,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,28310.0,0.39833832,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,28320.0,0.0033187866,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,28330.0,-0.28816223,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,28340.0,-0.24416351,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,28350.0,0.30675507,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,28360.0,0.21406555,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,28370.0,-0.0104599,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,28380.0,-0.032821655,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,28390.0,-0.13010406,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,28400.0,-0.020935059,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,28410.0,0.12973022,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,28420.0,-0.021820068,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,28430.0,0.017131805,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,28440.0,-0.15265656,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,28450.0,-0.12015915,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,28460.0,0.029510498,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,28470.0,-0.018398285,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,28480.0,-0.13472366,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,28490.0,-0.032764435,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,28500.0,0.09352875,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,28510.0,-0.15509033,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,28520.0,0.12023163,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,28530.0,0.3611908,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,28540.0,-0.05329132,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,28550.0,-0.0749321,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,28560.0,0.034324646,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,28570.0,-0.04214096,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,28580.0,-0.03837204,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,28590.0,-0.12409973,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,28600.0,0.000705719,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,28610.0,-0.14621353,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,28620.0,-0.11109924,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,28630.0,-0.05760193,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,28640.0,0.014122009,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,28650.0,-0.17838287,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,28660.0,-0.0225029,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,28670.0,-0.10129166,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,28680.0,-0.46403503,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,28690.0,-0.06707001,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,28700.0,0.3278389,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,28710.0,0.1772728,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,28720.0,-0.044639587,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,28730.0,-0.074855804,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,28740.0,-0.15302277,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,28750.0,0.3613701,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1439,28760.0,0.19838715,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1440,28770.0,0.09658432,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1441,28780.0,0.17308044,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1442,28790.0,0.05161667,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1443,28800.0,-0.085445404,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1444,28810.0,0.00019454956,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1445,28820.0,0.19714737,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1446,28830.0,0.11603546,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1447,28840.0,-0.24559784,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1448,28850.0,0.11014938,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1449,28860.0,0.107242584,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1450,28870.0,-0.011238098,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1451,28880.0,-0.08123779,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1452,28890.0,-0.11758423,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1453,28900.0,0.048858643,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1454,28910.0,0.026798248,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1455,28920.0,0.02412796,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1456,28930.0,0.05286026,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1457,28940.0,-0.04550934,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1458,28950.0,0.022296906,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1459,28960.0,-0.1142807,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1460,28970.0,0.0739975,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1461,28980.0,0.24380875,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1462,28990.0,0.07318878,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1463,29000.0,-0.35053635,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1464,29010.0,-0.002281189,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1465,29020.0,0.19000244,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1466,29030.0,-0.1377716,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1467,29040.0,-0.09651184,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1468,29050.0,-0.032066345,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1469,29060.0,-0.08559036,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1470,29070.0,-0.15047073,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1471,29080.0,-0.020839691,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1472,29090.0,-0.29032516,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1473,29100.0,0.11501312,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1474,29110.0,0.11917114,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1475,29120.0,-0.280468,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1476,29130.0,-0.05714035,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1477,29140.0,0.04301834,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1478,29150.0,0.17456055,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1479,29160.0,0.058036804,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1480,29170.0,-0.02822876,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1481,29180.0,-0.18025208,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1482,29190.0,-0.0928154,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1483,29200.0,-0.02153778,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1484,29210.0,-0.044094086,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1485,29220.0,-0.14509964,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1486,29230.0,0.07331848,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1487,29240.0,-0.01689148,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1488,29250.0,-0.11219025,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
