,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1210,24160.0,-0.28666687,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,24170.0,-0.59396744,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,24180.0,-1.0303688,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,24190.0,-0.41340256,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,24200.0,-0.26074982,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,24210.0,-0.29387283,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,24220.0,-0.5760994,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,24230.0,-0.88536835,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,24240.0,-0.8274536,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,24250.0,-1.0939941,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,24260.0,-0.23636627,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,24270.0,1.1856613,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,24280.0,1.1715698,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,24290.0,0.6166611,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,24300.0,0.39791107,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,24310.0,0.7010956,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,24320.0,0.79190826,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,24330.0,0.52610016,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,24340.0,0.28432465,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,24350.0,-0.15365982,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,24360.0,-0.15577316,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,24370.0,1.1588974,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,24380.0,1.8907776,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,24390.0,1.6253967,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,24400.0,1.0247879,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,24410.0,0.90480804,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,24420.0,1.4174118,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,24430.0,1.4932785,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,24440.0,1.3459396,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,24450.0,1.2395477,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,24460.0,1.1759338,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,24470.0,0.9355545,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,24480.0,0.8639679,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,24490.0,0.7123947,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,24500.0,0.8811569,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,24510.0,1.0423203,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,24520.0,0.8544693,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,24530.0,0.79338837,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,24540.0,0.6732254,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,24550.0,0.41439056,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,24560.0,0.075424194,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,24570.0,0.20944214,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,24580.0,0.44982147,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,24590.0,0.6957016,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,24600.0,0.4913559,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,24610.0,0.18379211,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,24620.0,0.016757965,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,24630.0,-0.017066956,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,24640.0,-0.07184982,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,24650.0,-0.16506195,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,24660.0,-0.279068,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,24670.0,-0.76254654,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,24680.0,-0.5245514,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,24690.0,-0.008430481,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,24700.0,0.017097473,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,24710.0,-0.33069992,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,24720.0,-0.6036453,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,24730.0,-0.8626747,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,24740.0,-0.53383636,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,24750.0,-0.53142166,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,24760.0,0.11265564,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,24770.0,0.20417786,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,24780.0,-0.26882935,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,24790.0,-0.6741867,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,24800.0,-0.8456421,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,24810.0,-0.42389297,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,24820.0,-0.26379013,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,24830.0,-0.6746712,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,24840.0,-0.261158,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,24850.0,-0.36966324,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,24860.0,-0.84451294,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,24870.0,-0.66677475,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,24880.0,0.14624786,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,24890.0,0.050231934,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,24900.0,-0.07937622,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,24910.0,-0.32429886,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,24920.0,-0.5859909,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,24930.0,-0.3030777,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,24940.0,-0.4772644,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,24950.0,-0.4264145,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,24960.0,-0.81204224,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,24970.0,-0.5784569,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,24980.0,-0.40473557,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,24990.0,-0.72185516,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,25000.0,-0.61281204,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,25010.0,-0.48696136,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,25020.0,-0.60437775,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,25030.0,-0.44986343,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,25040.0,-0.6869774,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,25050.0,-1.2311554,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,25060.0,-0.804512,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,25070.0,0.420372,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,25080.0,0.6602478,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,25090.0,0.40247345,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,25100.0,0.20809174,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,25110.0,0.09842682,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,25120.0,0.10190582,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,25130.0,-0.031074524,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,25140.0,-0.08823395,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,25150.0,-0.17347336,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,25160.0,-0.23880005,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,25170.0,-0.32376862,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,25180.0,-0.07923889,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,25190.0,0.44879913,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,25200.0,0.48677826,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,25210.0,-0.654068,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,25220.0,0.063510895,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,25230.0,1.204422,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,25240.0,0.9656601,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,25250.0,0.65428925,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,25260.0,0.6643753,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,25270.0,0.51888275,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,25280.0,0.35269928,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,25290.0,0.13758087,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,25300.0,-0.014057159,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,25310.0,0.4534073,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,25320.0,0.7405243,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,25330.0,0.7485275,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,25340.0,0.6125717,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,25350.0,0.18888092,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,25360.0,-0.06393051,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,25370.0,-0.090675354,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,25380.0,0.13878632,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,25390.0,0.0153923035,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,25400.0,-0.22504807,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,25410.0,-0.047214508,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,25420.0,-0.08168793,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,25430.0,-0.24930954,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,25440.0,-0.37759018,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,25450.0,-0.43869781,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,25460.0,-0.6934509,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,25470.0,-1.189167,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,25480.0,-0.6233063,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,25490.0,-0.2647667,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,25500.0,-0.48098755,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,25510.0,-0.7393303,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,25520.0,-0.44152832,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,25530.0,-0.6267891,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,25540.0,-0.7455406,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,25550.0,-0.9477844,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,25560.0,-1.1068802,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,25570.0,-1.2023392,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,25580.0,-0.8519554,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,25590.0,-0.7466011,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,25600.0,-0.4688263,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,25610.0,-0.38401031,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,28030.0,0.47682953,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,28040.0,0.49954987,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,28050.0,0.34739685,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,28060.0,-0.20147324,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,28070.0,-0.028541565,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,28080.0,0.16085052,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,28090.0,0.0019607544,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,28100.0,-0.18188477,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,28110.0,-0.232193,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,28120.0,-0.13591385,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,28130.0,-0.371727,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,28140.0,-0.35557556,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,28150.0,-0.44023132,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,28160.0,-0.5268326,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,28170.0,-0.69613266,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,28180.0,-0.42723846,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,28190.0,-0.57969284,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,28200.0,-0.5588913,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,28210.0,-0.8590431,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,28220.0,-1.2953339,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,28230.0,-0.48269653,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,28240.0,0.2561264,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,28250.0,0.44638824,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,28260.0,-0.059799194,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,28270.0,-0.41124725,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,28280.0,-0.73641586,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,28290.0,-1.1972694,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,28300.0,-0.39551163,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,28310.0,0.26300812,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,28320.0,0.36515045,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,28330.0,0.4279251,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,28340.0,-0.06423569,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,28350.0,0.18605804,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,28360.0,0.09896088,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,28370.0,0.060367584,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,28380.0,-0.0053596497,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,28390.0,-0.0328331,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,28400.0,-0.11399078,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,28410.0,-0.28192902,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,28420.0,-0.37652588,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,28430.0,-0.25195694,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,28440.0,-0.45119095,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,28450.0,-0.52484894,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,28460.0,-0.30852127,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,28470.0,-0.10769653,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,28480.0,-0.2913704,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,28490.0,-0.50530624,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,28500.0,-0.5811615,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,28510.0,-0.64675903,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,28520.0,-0.61429214,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,28530.0,-0.6522293,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,28540.0,-0.8030472,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,28550.0,-0.76589966,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,28560.0,-0.68675613,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,28570.0,-0.90350723,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,28580.0,-0.90942764,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,28590.0,-0.95866776,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,28600.0,-1.0897217,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,28610.0,-0.7481117,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,28620.0,-0.70970154,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,28630.0,-0.8009949,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,28640.0,-0.8765793,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,28650.0,-1.3016434,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,28660.0,-0.7618141,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,28670.0,-0.87877655,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,28680.0,-0.97216034,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,28690.0,-1.3316193,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,28700.0,-0.88918304,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,28710.0,-0.78269196,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,28720.0,-0.8802643,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,28730.0,-1.1529121,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,28740.0,-1.607235,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,28750.0,-1.0248718,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,28760.0,-1.013382,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,28770.0,-1.158184,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,28780.0,-3.2962685,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,28790.0,-2.4689713,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,28800.0,1.2821655,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,28810.0,2.3519363,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,28820.0,1.5690308,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,28830.0,0.8802719,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,28840.0,0.23009491,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,28850.0,0.47062683,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1439,28860.0,0.5531235,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1440,28870.0,0.6018295,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1441,28880.0,1.4952316,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1442,28890.0,1.7609253,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1443,28900.0,1.5250549,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1444,28910.0,1.4019241,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1445,28920.0,1.2744064,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1446,28930.0,1.2724686,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1447,28940.0,1.2287598,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1448,28950.0,1.1693649,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1449,28960.0,1.0200272,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1450,28970.0,1.4805222,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
