,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
17,14570.0,1255,15100.0,1308,530.0,1267,14690.0,0.35332365472626714,1291,14930.0,0.6358511202364419,-0.9404019464008496,-0.3753470153805003,1.647049255853384,1277,14790.0,1,1.647049255853384,2.5874512022542335,B,0.2,0.0,0.7875
18,15100.0,1308,15610.0,1359,510.0,1317,15190.0,-0.07806820242742979,1338,15400.0,-0.16701373602633052,-0.3753470153805003,-0.5532380825783018,0.21921061052564075,1326,15280.0,1,0.21921061052564075,0.594557625906141,B,0.2,0.0,0.7875
19,15610.0,1359,16180.0,1416,570.0,1372,15740.0,0.08900916951445925,1402,16040.0,0.07263899944574481,-0.5532380825783018,-0.5859784227157305,0.7312564216072203,1383,15850.0,1,0.7312564216072203,1.284494504185522,B,0.2,0.0,0.7875
20,16320.0,1430,16730.0,1471,410.0,1440,16420.0,-0.24963228081477562,1460,16620.0,-0.2672285841861523,-0.5027532930136328,-0.5379458997563862,0.003488731384081614,1448,16500.0,1,0.003488731384081614,0.5062420243977144,B,0.2,0.0,0.7875
21,16730.0,1471,17320.0,1530,590.0,1483,16850.0,0.4711604869270809,1511,17130.0,0.5758793311860634,-0.5379458997563862,-0.3285082112384209,1.4802668736105478,1493,16950.0,1,1.4802668736105478,2.018212773366934,B,0.2,0.0,0.7875
22,18030.0,1601,18650.0,1663,620.0,1613,18150.0,0.4299701904547326,1646,18480.0,0.7221211796328018,-1.2794918122476302,-0.6951898338914917,2.1394321931570954,1624,18260.0,1,2.1394321931570954,3.4189240054047256,B,0.2,0.0,0.7875
23,18930.0,1691,19490.0,1747,560.0,1706,19080.0,0.012990538420312836,1735,19370.0,0.21036842738375772,-1.1356612982352783,-0.7409055203083887,1.1616423750759042,1718,19200.0,1,1.1616423750759042,2.2973036733111822,B,0.2,0.0,0.7875
24,19490.0,1747,19790.0,1777,300.0,1755,19570.0,-0.17499403696553206,1769,19710.0,0.040103641157415715,-0.7409055203083887,-0.3107101640624932,0.3909174463773246,1762,19640.0,1,0.3909174463773246,1.1318229666857134,B,0.2,0.0,0.7875
25,20110.0,1809,20750.0,1873,640.0,1822,20240.0,0.17402721385196163,1861,20630.0,0.35001128606176674,-0.8340313921372526,-0.3685525906818688,1.1820858198411759,1832,20340.0,2,1.125330491323289,2.0161172119784285,B,0.2,0.0,0.7875
26,21440.0,1942,22050.0,2003,610.0,1955,21570.0,0.7684573534407271,1983,21850.0,0.639590729745238,-0.5853650236552945,-0.8430982710462726,2.1222797305367487,1965,21670.0,1,2.1222797305367487,2.707644754192043,B,0.2,0.0,0.7875
27,22280.0,2026,22910.0,2089,630.0,2038,22400.0,0.08731700666236786,2070,22720.0,0.28299747655268903,-1.4712867789040585,-1.079925839123416,1.645920792228794,2048,22500.0,1,1.645920792228794,3.1172075711328526,B,0.2,0.0,0.7875
28,23150.0,2113,23770.0,2175,620.0,2126,23280.0,0.23805453093513096,2157,23590.0,0.5991893927825191,-1.1553628056608192,-0.4330930819660426,1.6314718675310809,2142,23440.0,1,1.6314718675310809,2.7868346731919003,B,0.2,0.0,0.7875
29,24370.0,2235,25070.0,2305,700.0,2250,24520.0,0.25135189676968517,2276,24780.0,0.2692584351368653,-0.4012432800896232,-0.3654302033552629,0.9039470736289935,2263,24650.0,1,0.9039470736289935,1.3051903537186167,B,0.2,0.0,0.7875
30,25300.0,2328,26080.0,2406,780.0,2339,25410.0,-0.03255277979676674,2385,25870.0,0.12982388866271344,-0.9493937997942976,-0.8791112914286565,1.1387590687540834,2371,25730.0,2,1.0115236544774238,2.088152868548381,B,0.2,0.0,0.7875
31,26330.0,2431,27090.0,2507,760.0,2447,26490.0,0.3070292275095685,2474,26760.0,0.4725781453011516,-0.8906461544240534,-0.5595483188408873,1.5047046094431906,2460,26620.0,1,1.5047046094431906,2.3953507638672438,B,0.2,0.0,0.7875
32,27090.0,2507,27410.0,2539,320.0,2517,27190.0,-0.21286346887727653,2531,27330.0,-0.044992678982164996,-0.5595483188408873,-0.22380673905066426,0.13382138108633426,2525,27270.0,1,0.13382138108633426,0.6933696999272215,B,0.2,0.0,0.7875
33,27410.0,2539,27800.0,2578,390.0,2548,27500.0,-0.02600254339507299,2568,27700.0,-0.20993270713975204,-0.22380673905066426,-0.5916670665400223,0.17180165226051827,2556,27580.0,1,0.17180165226051827,0.39560839131118253,B,0.2,0.0,0.7875
34,27800.0,2578,28590.0,2657,790.0,2589,27910.0,0.09727145077448729,2627,28290.0,-0.09593313267846904,-0.5916670665400223,-0.978076233445935,0.7862099680889969,2599,28010.0,1,0.7862099680889969,1.3778770346290192,B,0.2,0.0,0.7875
35,28590.0,2657,29190.0,2717,600.0,2669,28710.0,-0.24258304349476822,2709,29110.0,-0.09901569005458494,-0.978076233445935,-0.556701590708307,0.49291014645639847,2679,28810.0,2,0.4257901785277678,1.4709863799023335,B,0.2,0.0,0.7875
36,29190.0,2717,29750.0,2773,560.0,2726,29280.0,0.2760325301785923,2752,29540.0,0.13786543588247846,-0.556701590708307,-0.8330357793005347,1.1087666510654917,2735,29370.0,1,1.1087666510654917,1.6654682417737987,B,0.2,0.0,0.7875
37,29750.0,2773,30040.0,2802,290.0,2782,29840.0,-0.3962618666431307,2796,29980.0,-0.2767623598240777,-0.8330357793005347,-0.5940367656624288,0.040512046014273405,2790,29920.0,1,0.040512046014273405,0.8735478253148081,B,0.2,0.0,0.7875
38,30040.0,2802,30530.0,2851,490.0,2811,30130.0,0.11675286809989571,2834,30360.0,0.12841536902128436,-0.5940367656624288,-0.5707117638196515,0.8275425018622202,2820,30220.0,1,0.8275425018622202,1.421579267524649,B,0.2,0.0,0.7875
39,30980.0,2896,31900.0,2988,920.0,2905,31070.0,-0.1148684887726405,2973,31750.0,-0.41960185758977997,-0.26099610765400305,-1.985524310855854,1.146320595676294,2945,31470.0,2,0.588789862892508,1.4073167033302971,B,0.2,0.0,0.7875
0,2130.0,11,2540.0,52,410.0,21,2230.0,-0.352825857719655,41,2430.0,0.15841560098016327,-1.3788745937856688,-0.35639167638603186,0.6732228783463585,32,2340.0,1,0.6732228783463585,2.0520974721320275,B_bis,0.2,0.5,0.7875
1,2800.0,78,3430.0,141,630.0,89,2910.0,0.2909987113715642,109,3110.0,0.4193902043042551,-0.6990245254219194,-0.44224153955653767,1.2810219481650478,98,3000.0,1,1.2810219481650478,1.9800464735869672,B_bis,0.2,0.5,0.7875
2,3590.0,157,3950.0,193,360.0,169,3710.0,-0.217891729347215,186,3880.0,0.05111920248353655,-0.7273817419525066,-0.18935987829100354,0.29159828325807663,178,3800.0,1,0.29159828325807663,1.0189800252105832,B_bis,0.2,0.5,0.7875
3,3950.0,193,4460.0,244,510.0,204,4060.0,0.42104254893577775,224,4260.0,0.03787157921832862,-0.18935987829100354,-0.9557018177259018,1.031444976162559,212,4140.0,1,1.031444976162559,1.2208048544535626,B_bis,0.2,0.5,0.7875
4,4460.0,244,5080.0,306,620.0,258,4600.0,0.18331590217942662,281,4830.0,0.29189367122991927,-0.9557018177259018,-0.7385462796249166,1.322333622084755,268,4700.0,1,1.322333622084755,2.278035439810657,B_bis,0.2,0.5,0.7875
5,5320.0,330,5780.0,376,460.0,340,5420.0,0.11693966319411575,363,5650.0,0.1829218025196061,-0.8761856924564633,-0.7442214138054827,1.1100650188446948,350,5520.0,1,1.1100650188446948,1.986250711301158,B_bis,0.2,0.5,0.7875
6,5780.0,376,6140.0,412,360.0,386,5880.0,-0.1178376172663127,403,6050.0,0.14368999702245477,-0.7442214138054827,-0.22116618522794773,0.5085461792728573,395,5970.0,1,0.5085461792728573,1.25276759307834,B_bis,0.2,0.5,0.7875
7,6140.0,412,6460.0,444,320.0,418,6200.0,-0.10783895281351116,434,6360.0,-0.4472667047997535,-0.22116618522794773,-0.9000216892004324,0.005488279600925395,423,6250.0,1,0.005488279600925395,0.22665446482887314,B_bis,0.2,0.5,0.7875
8,6460.0,444,7100.0,508,640.0,456,6580.0,0.3594028279706002,480,6820.0,0.3099218119691536,-0.9000216892004324,-0.9989837212033257,1.6188273451416328,466,6680.0,1,1.6188273451416328,2.518849034342065,B_bis,0.2,0.5,0.7875
9,7100.0,508,7660.0,564,560.0,519,7210.0,-0.3156561450409505,554,7560.0,-0.4084919574422057,-0.9989837212033257,-1.184655346005836,0.36767143112142475,531,7330.0,1,0.36767143112142475,1.3666551523247503,B_bis,0.2,0.5,0.7875
10,7660.0,564,8040.0,602,380.0,575,7770.0,0.07597752961444226,591,7930.0,0.5306109146724958,-1.184655346005836,-0.2753885758897289,1.3366104052347205,583,7850.0,1,1.3366104052347205,2.5212657512405565,B_bis,0.2,0.5,0.7875
11,8190.0,617,8550.0,653,360.0,627,8290.0,0.37749692192098794,643,8450.0,0.6432810508268108,-0.5527765199311406,-0.0212082621194949,1.3077703637731164,635,8370.0,1,1.3077703637731164,1.8605468837042571,B_bis,0.2,0.5,0.7875
12,8550.0,653,8820.0,680,270.0,656,8580.0,0.0010419929689982864,669,8710.0,-0.5861870735405145,-0.0212082621194949,-1.1956663951385205,0.02329224805749147,660,8620.0,1,0.02329224805749147,0.04450051017698637,B_bis,0.2,0.5,0.7875
13,8950.0,693,9450.0,743,500.0,707,9090.0,0.5146948509108522,730,9320.0,0.6709076575349482,-1.1186267322846135,-0.8062011190364216,2.1480164341063177,717,9190.0,1,2.1480164341063177,3.2666431663909314,B_bis,0.2,0.5,0.7875
14,9700.0,768,10110.0,809,410.0,778,9800.0,-0.12533655242966346,796,9980.0,0.3213162865454572,-1.4435851359359029,-0.5502794579856618,1.1929120310765762,788,9900.0,1,1.1929120310765762,2.636497167012479,B_bis,0.2,0.5,0.7875
15,10110.0,809,11150.0,913,1040.0,829,10310.0,0.514936485245554,856,10580.0,0.20909836219266342,-0.5502794579856618,-1.1619557040914428,1.5801524284767698,841,10430.0,1,1.5801524284767698,2.1304318864624316,B_bis,0.2,0.5,0.7875
16,11150.0,913,11730.0,971,580.0,926,11280.0,0.4260017302516639,951,11530.0,0.658771646611606,-1.1619557040914428,-0.6964158713715585,2.0139591645947705,936,11380.0,1,2.0139591645947705,3.1759148686862133,B_bis,0.2,0.5,0.7875
17,11900.0,988,12480.0,1046,580.0,1000,12020.0,0.1743202269631804,1029,12310.0,0.3989464135878906,-0.9819506397809031,-0.5326982665314826,1.3305910937072638,1010,12120.0,1,1.3305910937072638,2.312541733488167,B_bis,0.2,0.5,0.7875
18,13100.0,1108,13710.0,1169,610.0,1121,13230.0,0.7583644790986379,1147,13490.0,1.0397072784843375,-1.6469886535329836,-1.0843030547615842,3.1637176117302594,1131,13330.0,1,3.1637176117302594,4.810706265263243,B_bis,0.2,0.5,0.7875
19,13920.0,1190,14310.0,1229,390.0,1201,14030.0,-0.09601934092648945,1219,14210.0,0.10540294538916672,-0.9749130341366078,-0.5720684615052954,0.7828743522836289,1210,14120.0,1,0.7828743522836289,1.7577873864202367,B_bis,0.2,0.5,0.7875
20,14550.0,1253,15010.0,1299,460.0,1263,14650.0,0.2808463296701754,1284,14860.0,0.4557156257697316,-0.6136660659880259,-0.2639274737889133,1.1753587253283766,1272,14740.0,1,1.1753587253283766,1.7890247913164026,B_bis,0.2,0.5,0.7875
21,15010.0,1299,15370.0,1335,360.0,1307,15090.0,0.01474374027713271,1323,15250.0,-0.18917450441256267,-0.2639274737889133,-0.6717639631683041,0.2934149543431787,1314,15160.0,1,0.2934149543431787,0.557342428132092,B_bis,0.2,0.5,0.7875
22,15520.0,1350,15930.0,1391,410.0,1364,15660.0,0.13090709539800693,1382,15840.0,0.06699456099463852,-0.6165635417006379,-0.7443886105073745,0.8783777324966516,1373,15750.0,1,0.8783777324966516,1.4949412741972896,B_bis,0.2,0.5,0.7875
23,15930.0,1391,16560.0,1454,630.0,1401,16030.0,0.21023279623224955,1432,16340.0,0.1596158449624414,-0.7443886105073745,-0.8456225130469908,1.1648542029718736,1411,16130.0,1,1.1648542029718736,1.909242813479248,B_bis,0.2,0.5,0.7875
24,16560.0,1454,17230.0,1521,670.0,1479,16810.0,-0.09626608781870316,1510,17120.0,0.03076332925993297,-0.8456225130469908,-0.5915636788897183,0.6530903374095843,1497,16990.0,1,0.6530903374095843,1.4987128504565752,B_bis,0.2,0.5,0.7875
25,17400.0,1538,18260.0,1624,860.0,1562,17640.0,0.44102831306004375,1591,17930.0,0.3739569962815462,-0.590265521441801,-0.7244081549987961,1.4723221475618884,1578,17800.0,1,1.4723221475618884,2.0625876690036895,B_bis,0.2,0.5,0.7875
26,18700.0,1668,19280.0,1726,580.0,1680,18820.0,0.8315132033565407,1707,19090.0,1.0876520014071844,-1.352805004286505,-0.8405274081852175,3.0158314109995863,1691,18930.0,1,3.0158314109995863,4.368636415286091,B_bis,0.2,0.5,0.7875
27,19940.0,1792,20490.0,1847,550.0,1803,20050.0,0.3662379844600156,1824,20260.0,0.2768550909781612,-0.33636095239482816,-0.5151267393585371,1.0688369213148594,1812,20140.0,1,1.0688369213148594,1.4051978737096875,B_bis,0.2,0.5,0.7875
28,20490.0,1847,21020.0,1900,530.0,1859,20610.0,-0.11716445561072375,1888,20900.0,-0.3465166412771987,-0.5151267393585371,-0.9738311106914871,0.28079782813708964,1867,20690.0,1,0.28079782813708964,0.7959245674956268,B_bis,0.2,0.5,0.7875
29,21020.0,1900,21580.0,1956,560.0,1911,21130.0,0.5699165780807388,1936,21380.0,0.5651628924935962,-0.9738311106914871,-0.9833384818657723,2.1136642668529646,1920,21220.0,1,2.1136642668529646,3.087495377544452,B_bis,0.2,0.5,0.7875
30,21950.0,1993,22580.0,2056,630.0,2006,22080.0,0.3906068667493825,2034,22360.0,0.6815017277016113,-1.6254688827433728,-1.043679160838915,2.4066826162421378,2017,22190.0,1,2.4066826162421378,4.0321514989855105,B_bis,0.2,0.5,0.7875
31,22580.0,2056,23030.0,2101,450.0,2066,22680.0,-0.26303717335448507,2087,22890.0,0.18653869433875805,-1.043679160838915,-0.14452742545242883,0.517604814129945,2077,22790.0,1,0.517604814129945,1.56128397496886,B_bis,0.2,0.5,0.7875
32,23220.0,2120,23540.0,2152,320.0,2129,23310.0,-0.12006500249924668,2143,23450.0,0.03237261581849493,-0.5161717938421707,-0.2112965572066875,0.27604178884367736,2137,23390.0,1,0.27604178884367736,0.7922135826858481,B_bis,0.2,0.5,0.7875
33,23950.0,2193,24650.0,2263,700.0,2203,24050.0,0.7516378768495755,2225,24270.0,0.3640221976813165,-0.3540060251450399,-1.1292373834815579,1.8572817788441909,2212,24140.0,1,1.8572817788441909,2.2112878039892307,B_bis,0.2,0.5,0.7875
34,24650.0,2263,25670.0,2365,1020.0,2283,24850.0,0.0009408617277448794,2338,25400.0,0.08588354597574743,-1.1292373834815579,-0.9593520149855528,1.1311191069370476,2310,25120.0,1,1.1311191069370476,2.2603564904186055,B_bis,0.2,0.5,0.7875
35,26030.0,2401,26760.0,2474,730.0,2415,26170.0,0.4233687110204023,2448,26500.0,0.7465413867859143,-1.3585591868151448,-0.7122138352841207,2.2052966088559494,2427,26290.0,1,2.2052966088559494,3.563855795671094,B_bis,0.2,0.5,0.7875
36,27160.0,2514,27600.0,2558,440.0,2527,27290.0,0.4691561666416958,2544,27460.0,0.5071308592190926,-0.26219262267683385,-0.18624323752204022,1.2005049559602254,2535,27370.0,1,1.2005049559602254,1.4626975786370593,B_bis,0.2,0.5,0.7875
37,28080.0,2606,28840.0,2682,760.0,2620,28220.0,0.8773806485327553,2646,28480.0,0.7330349364247193,-1.041126574717779,-1.3298179989338512,2.7958878717832896,2630,28320.0,1,2.7958878717832896,3.8370144465010685,B_bis,0.2,0.5,0.7875
38,29070.0,2705,29770.0,2775,700.0,2717,29190.0,0.32024660206489175,2742,29440.0,0.8013870005081886,-1.6774528906370554,-0.7151720937504619,2.317946094766839,2728,29300.0,1,2.317946094766839,3.9953989854038943,B_bis,0.2,0.5,0.7875
39,29770.0,2775,30120.0,2810,350.0,2786,29880.0,-0.1646371216746445,2802,30040.0,0.04250167129517762,-0.7151720937504619,-0.30089450781081756,0.38589785040117286,2795,29970.0,1,0.38589785040117286,1.1010699441516347,B_bis,0.2,0.5,0.7875
40,30120.0,2810,30370.0,2835,250.0,2818,30200.0,-0.08609299313460289,2829,30310.0,-0.049409925206836236,-0.30089450781081756,-0.2275283719552842,0.12870852154161175,2824,30260.0,1,0.12870852154161175,0.42960302935242933,B_bis,0.2,0.5,0.7875
41,30370.0,2835,30680.0,2866,310.0,2843,30450.0,0.15466419274668808,2858,30600.0,-0.10464907741641039,-0.2275283719552842,-0.746154912281481,0.5368567574486603,2850,30520.0,1,0.5368567574486603,0.7643851294039445,B_bis,0.2,0.5,0.7875
42,30680.0,2866,31110.0,2909,430.0,2875,30770.0,0.0888477816086124,2894,30960.0,0.07824231569221485,-0.746154912281481,-0.767365844114276,0.9238504754987058,2884,30860.0,1,0.9238504754987058,1.6700053877801868,B_bis,0.2,0.5,0.7875
43,31110.0,2909,31560.0,2954,450.0,2921,31230.0,-0.05466424933236824,2945,31470.0,0.13704678432255102,-0.767365844114276,-0.3839437768044375,0.6580373454495396,2935,31370.0,1,0.6580373454495396,1.4254031895638155,B_bis,0.2,0.5,0.7875
44,31560.0,2954,31790.0,2977,230.0,2961,31630.0,-0.17469559321760023,2972,31740.0,-0.05295083873812011,-0.3839437768044375,-0.14045426784547727,0.034552590369237045,2967,31690.0,1,0.034552590369237045,0.4184963671736745,B_bis,0.2,0.5,0.7875
0,2770.0,75,3080.0,106,310.0,85,2870.0,-0.09702839808651542,99,3010.0,-0.016795864761808305,-0.3736950256766638,-0.21322995902724964,0.179638229503633,92,2940.0,1,0.179638229503633,0.5533332551802967,B_ter,0.2,0.15,0.7875
1,3080.0,106,3370.0,135,290.0,114,3160.0,0.023490698227102563,127,3290.0,-0.0635358042711085,-0.21322995902724964,-0.3872829640236718,0.26021135548145474,119,3210.0,1,0.26021135548145474,0.4734413145087044,B_ter,0.2,0.15,0.7875
2,3610.0,159,4030.0,201,420.0,171,3730.0,0.22667414272886194,192,3940.0,0.22241163428890937,-0.13702309120598855,-0.14554810808589375,0.5903713766637124,183,3850.0,1,0.5903713766637124,0.727394467869701,B_ter,0.2,0.15,0.7875
3,4280.0,226,4850.0,283,570.0,237,4390.0,-0.10374398934885765,272,4740.0,0.03653230979694372,-0.6204352502439097,-0.3398826519523071,0.4129472715461945,261,4630.0,1,0.4129472715461945,1.033382521790104,B_ter,0.2,0.15,0.7875
4,5130.0,311,5740.0,372,610.0,319,5210.0,0.005838394458633767,362,5640.0,0.12198403775592942,-0.2158907259805449,-0.2738277471926307,0.5177958227044895,354,5560.0,2,0.372681668801151,0.7336865486850345,B_ter,0.2,0.15,0.7875
5,6090.0,407,6480.0,446,390.0,419,6210.0,-0.04559898308556368,436,6380.0,-0.18268994407565808,-0.267965018854579,-0.5421469408347678,0.17676705268345166,427,6290.0,1,0.17676705268345166,0.4447320715380307,B_ter,0.2,0.15,0.7875
6,6480.0,446,7130.0,511,650.0,457,6590.0,0.07729323520121711,500,7020.0,0.0005937725823488282,-0.5421469408347678,-0.3988001128634434,0.6967334112372021,467,6690.0,2,0.5483605346326716,1.2388803520719698,B_ter,0.2,0.15,0.7875
7,7130.0,511,7520.0,550,390.0,519,7210.0,-0.16573567483516038,539,7410.0,-0.10022225335152846,-0.3988001128634434,-0.26777326989617956,0.06732876319312263,529,7310.0,1,0.06732876319312263,0.46612887605656605,B_ter,0.2,0.15,0.7875
8,7790.0,577,8080.0,606,290.0,585,7870.0,-0.02461871908885757,598,8000.0,-0.05294617043305205,-0.13733851956129992,-0.1939934222496889,0.08810108138358479,592,7940.0,1,0.08810108138358479,0.2254396009448847,B_ter,0.2,0.15,0.7875
9,8080.0,606,8410.0,639,330.0,615,8170.0,0.10441630096103244,631,8330.0,0.18951477192470692,-0.1939934222496889,-0.023796480322339962,0.40282602417175384,623,8250.0,1,0.40282602417175384,0.5968194464214427,B_ter,0.2,0.15,0.7875
10,8410.0,639,8770.0,675,360.0,648,8500.0,0.18275408251386785,665,8670.0,-0.09912870865112366,-0.023796480322339962,-0.587562062652323,0.3893046453500757,656,8580.0,1,0.3893046453500757,0.41310112567241564,B_ter,0.2,0.15,0.7875
11,8940.0,692,9610.0,759,670.0,705,9070.0,0.11847573247954812,736,9380.0,0.16316930400278556,-0.47732423862479134,-0.3879370955783165,0.7142757035838876,722,9240.0,1,0.7142757035838876,1.191599942208679,B_ter,0.2,0.15,0.7875
12,9610.0,759,9970.0,795,360.0,770,9720.0,-0.11379627320948527,785,9870.0,-0.10649566375737307,-0.3879370955783165,-0.37333587667409207,0.16034454915934596,777,9790.0,1,0.16034454915934596,0.5482816447376625,B_ter,0.2,0.15,0.7875
13,10240.0,822,10690.0,867,450.0,833,10350.0,0.21597596938640287,854,10560.0,0.18431871850065537,-0.13666150015734932,-0.19997600192884432,0.568613438930155,843,10450.0,1,0.568613438930155,0.7052749390875044,B_ter,0.2,0.15,0.7875
14,10690.0,867,11010.0,899,320.0,874,10760.0,-0.050956265099509596,890,10920.0,-0.09889041459763087,-0.19997600192884432,-0.2958443009250869,0.09806347172982516,882,10840.0,1,0.09806347172982516,0.29803947365866945,B_ter,0.2,0.15,0.7875
15,11010.0,899,11450.0,943,440.0,909,11110.0,-0.04931654035667632,933,11350.0,-0.27748110636493356,-0.2958443009250869,-0.7521734329416013,0.19721122021173423,919,11210.0,1,0.19721122021173423,0.49305552113682116,B_ter,0.2,0.15,0.7875
16,11450.0,943,11990.0,997,540.0,955,11570.0,0.08337852958039327,984,11860.0,0.16053967650275813,-0.7521734329416013,-0.5978511390968716,0.9189304921023879,968,11700.0,1,0.9189304921023879,1.6711039250439892,B_ter,0.2,0.15,0.7875
17,12210.0,1019,12520.0,1050,310.0,1028,12300.0,0.008753588108935284,1042,12440.0,0.11376889794710623,-0.41242050911130707,-0.20238988943496525,0.4299276853291777,1036,12380.0,1,0.4299276853291777,0.8423481944404847,B_ter,0.2,0.15,0.7875
18,12520.0,1050,12800.0,1078,280.0,1057,12590.0,0.07712913838926219,1071,12730.0,0.02888746657671365,-0.20238988943496525,-0.29887323306006236,0.35664816621348966,1064,12660.0,1,0.35664816621348966,0.5590380556484549,B_ter,0.2,0.15,0.7875
19,12800.0,1078,13120.0,1110,320.0,1086,12880.0,-0.029925244015005625,1100,13020.0,-0.04073110433024846,-0.29887323306006236,-0.320484953690548,0.23902274503005114,1092,12940.0,1,0.23902274503005114,0.5378959780901135,B_ter,0.2,0.15,0.7875
20,13120.0,1110,13620.0,1160,500.0,1129,13310.0,0.09864417570061895,1148,13500.0,0.2256767128200254,-0.320484953690548,-0.06641987945173519,0.517773305091786,1140,13420.0,1,0.517773305091786,0.838258258782334,B_ter,0.2,0.15,0.7875
21,14040.0,1202,14430.0,1241,390.0,1214,14160.0,0.17481160696576242,1230,14320.0,0.08578913344997185,-0.08619326953281879,-0.26423821656440005,0.4358164834643437,1222,14240.0,1,0.4358164834643437,0.5220097529971625,B_ter,0.2,0.15,0.7875
22,14580.0,1256,15520.0,1350,940.0,1266,14680.0,-0.005531865050517781,1341,15430.0,-0.189701109739446,-0.47013632937779526,-0.3973371605139542,0.4590725992767597,1275,14770.0,4,0.1620641527603543,0.929208928654555,B_ter,0.2,0.15,0.7875
23,15520.0,1350,15860.0,1384,340.0,1359,15610.0,-0.054657883118624906,1374,15760.0,0.06017005995723754,-0.3973371605139542,-0.16768127436222927,0.28802139427670437,1367,15690.0,1,0.28802139427670437,0.6853585547906585,B_ter,0.2,0.15,0.7875
24,15860.0,1384,16160.0,1414,300.0,1392,15940.0,-0.04022913940183365,1406,16080.0,-0.09679412106607993,-0.16768127436222927,-0.2808112376907218,0.08722299555856196,1399,16010.0,1,0.08722299555856196,0.25490426992079124,B_ter,0.2,0.15,0.7875
25,16160.0,1414,16680.0,1466,520.0,1423,16250.0,0.050648196144861435,1454,16560.0,0.02792638014606824,-0.2808112376907218,-0.3262548696883082,0.3821076299804447,1432,16340.0,1,0.3821076299804447,0.6629188676711665,B_ter,0.2,0.15,0.7875
26,16680.0,1466,17110.0,1509,430.0,1476,16780.0,-0.04493620776938173,1497,16990.0,-0.03617145985495346,-0.3262548696883082,-0.3087253738594517,0.23638245414954473,1486,16880.0,1,0.23638245414954473,0.5626373238378529,B_ter,0.2,0.15,0.7875
27,17110.0,1509,17470.0,1545,360.0,1518,17200.0,-0.0745597174363764,1536,17380.0,-0.019445802981105598,-0.3087253738594517,-0.19849754494891014,0.15960593898669892,1528,17300.0,1,0.15960593898669892,0.4683313128461506,B_ter,0.2,0.15,0.7875
28,17470.0,1545,17830.0,1581,360.0,1554,17560.0,-0.010938157163802253,1572,17740.0,0.026515431573860854,-0.19849754494891014,-0.12359036747358396,0.17662123062130564,1564,17660.0,1,0.17662123062130564,0.3751187755702158,B_ter,0.2,0.15,0.7875
29,17830.0,1581,18060.0,1604,230.0,1588,17900.0,-0.046211962835334894,1598,18000.0,-0.11761525982293342,-0.12359036747358396,-0.266396961448781,0.03116644180291418,1593,17950.0,1,0.03116644180291418,0.15475680927649813,B_ter,0.2,0.15,0.7875
30,18060.0,1604,18620.0,1660,560.0,1613,18150.0,0.2766600405733931,1651,18530.0,-0.2565909076450316,-0.266396961448781,-0.5680355658314773,0.8197170425955671,1620,18220.0,2,0.4372853965684906,1.0861140040443482,B_ter,0.2,0.15,0.7875
31,18890.0,1687,19480.0,1746,590.0,1701,19030.0,0.1483752004913892,1731,19330.0,0.30681992532268904,-0.4831967574754876,-0.16630730781288783,0.7799471584582659,1712,19140.0,1,0.7799471584582659,1.2631439159337536,B_ter,0.2,0.15,0.7875
32,19480.0,1746,19920.0,1790,440.0,1754,19560.0,-0.05435483601114713,1782,19840.0,-0.21791002907292756,-0.16630730781288783,-0.49341769393644874,0.057597635790593585,1773,19750.0,1,0.057597635790593585,0.2239049436034814,B_ter,0.2,0.15,0.7875
33,20150.0,1813,20720.0,1870,570.0,1824,20260.0,0.15218861132270078,1849,20510.0,0.17442138188439665,-0.3398851913269141,-0.2954196502035224,0.6442624139723157,1834,20360.0,1,0.6442624139723157,0.9841476052992297,B_ter,0.2,0.15,0.7875
34,20720.0,1870,21160.0,1914,440.0,1880,20820.0,-0.023495589973138276,1900,21020.0,-0.10107439473917396,-0.2954196502035224,-0.45057725973559376,0.24842847025724582,1889,20910.0,1,0.24842847025724582,0.5438481204607682,B_ter,0.2,0.15,0.7875
35,21320.0,1930,22040.0,2002,720.0,1946,21480.0,0.32106891240658725,1975,21770.0,0.20830933631459736,-0.3362932386323941,-0.5618123908163738,0.9784310634455685,1956,21580.0,1,0.9784310634455685,1.3147243020779626,B_ter,0.2,0.15,0.7875
36,22290.0,2027,22900.0,2088,610.0,2036,22380.0,0.0434672277954129,2077,22790.0,0.11754439439941422,-0.40257058476980395,-0.26894000988155875,0.5040287986803872,2068,22700.0,2,0.49676691952050844,0.9065993834501911,B_ter,0.2,0.15,0.7875
37,23310.0,2129,23770.0,2175,460.0,2140,23420.0,0.21658771980540129,2160,23620.0,0.21794135257114894,-0.03690373047357794,-0.03419646494208274,0.47007917008438055,2149,23510.0,1,0.47007917008438055,0.5069829005579585,B_ter,0.2,0.15,0.7875
