,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
809,17030.0,-0.59054565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
810,17040.0,-1.1452637,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
811,17050.0,-0.87820816,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
812,17060.0,-0.5901985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
813,17070.0,-0.5344162,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
814,17080.0,-0.6420822,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
815,17090.0,-0.9471779,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
816,17100.0,-1.2136955,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
817,17110.0,-1.5319672,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
818,17120.0,-1.1690483,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
819,17130.0,-0.5219002,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
820,17140.0,-0.35248184,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
821,17150.0,-0.7022171,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
822,17160.0,-1.0284538,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
823,17170.0,-0.9823189,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
824,17180.0,-1.1186104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
825,17190.0,-1.2874832,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
826,17200.0,-1.0040932,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
827,17210.0,-1.0081024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
828,17220.0,-1.2258148,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
829,17230.0,-1.4977226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
830,17240.0,-1.1144371,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
831,17250.0,-0.6785393,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
832,17260.0,-0.9545593,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
833,17270.0,-1.5977478,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
834,17280.0,-0.83917236,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
835,17290.0,-0.9388046,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
836,17300.0,-0.9468956,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
837,17310.0,-1.0041008,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
838,17320.0,-1.7956009,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
839,17330.0,-1.8849525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
840,17340.0,-1.0886536,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
841,17350.0,-0.6775055,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
842,17360.0,0.7945328,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
843,17370.0,0.69433594,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
844,17380.0,0.06616211,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
845,17390.0,-0.15231323,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
846,17400.0,-0.2600975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
847,17410.0,-0.27531815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
848,17420.0,-0.3039589,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
849,17430.0,-0.38256073,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
850,17440.0,-0.16706848,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
851,17450.0,-0.089767456,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
852,17460.0,-0.15116882,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
853,17470.0,-0.2039833,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
854,17480.0,-0.05029297,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
855,17490.0,-0.16233826,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
856,17500.0,-0.39156723,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
857,17510.0,-0.5835991,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
858,17520.0,-0.36779404,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
859,17530.0,-0.16375732,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
860,17540.0,-0.32879257,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
861,17550.0,-0.75582886,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
862,17560.0,-0.53559494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
863,17570.0,-0.5581703,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
864,17580.0,0.10674286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
865,17590.0,1.1697922,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
866,17600.0,1.0292892,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
867,17610.0,0.138443,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
868,17620.0,-0.39780426,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
869,17630.0,0.13287354,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
870,17640.0,0.36340332,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
871,17650.0,0.07675171,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
872,17660.0,-0.16253662,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
873,17670.0,-0.17902374,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
874,17680.0,-0.18493652,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
875,17690.0,-0.30677414,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
876,17700.0,-0.1982727,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
877,17710.0,0.043144226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
878,17720.0,-0.25743484,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
879,17730.0,-0.6738205,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
880,17740.0,-0.44197845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
881,17750.0,-0.20009613,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
882,17760.0,-0.4249382,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
883,17770.0,-0.99713516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
884,17780.0,-0.0069885254,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
885,17790.0,0.8031769,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
886,17800.0,0.4806671,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
887,17810.0,0.042755127,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
888,17820.0,-0.33063507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
889,17830.0,-0.54956055,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
890,17840.0,-0.36648178,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
891,17850.0,-0.40824127,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
892,17860.0,-0.64958954,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
893,17870.0,-0.43455124,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
894,17880.0,-0.61161804,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
895,17890.0,-0.74671555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
896,17900.0,-0.5709801,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
897,17910.0,-0.35292435,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
898,17920.0,-0.53351593,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
899,17930.0,-0.9214554,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
900,17940.0,-1.005909,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
901,17950.0,-0.87295914,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
902,17960.0,-0.09692383,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
903,17970.0,0.21989441,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
904,20690.0,0.7505951,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
905,20700.0,0.80513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
906,20710.0,0.77430725,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
907,20720.0,0.71517944,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
908,20730.0,0.58602905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
909,20740.0,0.5764618,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
910,20750.0,0.55010986,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
911,20760.0,0.4493866,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
912,20770.0,0.4251709,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
913,20780.0,0.22358704,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
914,20790.0,0.1809082,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
915,20800.0,0.17573547,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
916,20810.0,0.21496582,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
917,20820.0,0.028640747,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
918,20830.0,0.015914917,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
919,20840.0,-0.28516388,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
920,20850.0,-0.30221558,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
921,20860.0,-0.17918396,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
922,20870.0,-0.5796013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
923,20880.0,-0.4284172,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
924,20890.0,-0.38209915,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
925,20900.0,-0.3879242,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
926,20910.0,-0.80363464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
927,20920.0,-0.031326294,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
928,20930.0,0.8643646,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
929,20940.0,0.63235474,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
930,20950.0,0.2811737,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
931,20960.0,0.023841858,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
932,20970.0,-0.24833679,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
933,20980.0,-0.09160614,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
934,20990.0,-0.24023056,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
935,21000.0,-0.486351,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
936,21010.0,-0.38492584,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
937,21020.0,-0.25081635,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
938,21030.0,-0.36065292,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
939,21040.0,-0.48582077,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
940,21050.0,-0.17205048,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
941,21060.0,-0.10493469,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
942,21070.0,-0.23376083,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
943,21080.0,-0.40537643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
944,21090.0,-0.61499023,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
945,21100.0,-0.9518242,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
946,21110.0,-0.38894653,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
947,21120.0,0.09152222,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
948,21130.0,0.020202637,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
949,21140.0,-0.32881546,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
950,21150.0,-0.505043,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
951,21160.0,-0.5544853,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
952,21170.0,-0.7169571,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
953,21180.0,-0.9236679,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
954,21190.0,-1.1051521,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
955,21200.0,-0.6976547,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
956,21210.0,-0.59098434,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
957,21220.0,-0.7398796,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
958,21230.0,-0.75405884,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
959,21240.0,-1.0259056,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
960,21250.0,-1.0192795,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
961,21260.0,-1.0276718,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
962,21270.0,-1.3566208,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
963,21280.0,-1.0951385,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
964,21290.0,-1.2071915,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
965,21300.0,-1.180336,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
966,21310.0,-1.0880013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
967,21320.0,-1.204071,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
968,21330.0,-1.2234879,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
969,21340.0,-0.412117,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
970,21350.0,-0.4340477,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
971,21360.0,-0.74702454,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
972,21370.0,-0.800148,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
973,21380.0,-1.2655754,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
974,21390.0,-1.2566681,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
975,21400.0,-0.702713,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
976,21410.0,-0.8565521,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
977,21420.0,-1.0410347,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
978,21430.0,-1.21344,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
979,21440.0,-12.823708,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
980,21450.0,-2.3855286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
981,21460.0,4.6712112,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
982,21470.0,4.651184,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
983,21480.0,3.999649,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
984,21490.0,3.475319,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
985,21500.0,3.147461,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
986,21510.0,3.0111847,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
987,21520.0,2.96286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
988,21530.0,2.9969254,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
989,21540.0,3.0277634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
990,21550.0,3.0300446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
991,21560.0,3.0582733,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
992,21570.0,3.071144,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
993,21580.0,3.0540924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
994,21590.0,3.0590057,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
995,21600.0,3.0166168,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
996,21610.0,2.9236832,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
997,21620.0,2.9501038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
998,21630.0,2.875679,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
999,21640.0,2.8497238,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1000,21650.0,2.7607803,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1001,21660.0,2.7028809,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1002,21670.0,2.6707535,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1003,21680.0,2.6862335,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1004,21690.0,2.5865097,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1005,21700.0,2.5834732,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1006,21710.0,2.4981155,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1007,21720.0,2.349022,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1008,21730.0,2.3394928,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1009,21740.0,2.204071,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1010,21750.0,2.189499,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1011,21760.0,2.1379852,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1012,21770.0,2.1756058,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1013,21780.0,2.091446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1014,21790.0,1.999649,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1015,21800.0,1.9326096,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1016,21810.0,1.7194748,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1017,21820.0,1.632698,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1018,21830.0,1.5544662,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1019,21840.0,1.5416565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1020,21850.0,1.3494263,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1021,21860.0,1.1553574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1022,21870.0,0.905983,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1023,21880.0,0.6957245,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1024,21890.0,0.4995041,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1025,21900.0,0.44680786,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1026,21910.0,0.4685135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1027,21920.0,0.36421204,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1028,21930.0,0.2265625,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1029,21940.0,0.052978516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1030,21950.0,-0.09820557,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1031,21960.0,-0.12210846,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1032,21970.0,-0.44250488,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1033,21980.0,-0.1504364,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1034,21990.0,-0.12934875,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1035,22000.0,-0.45057678,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1036,22010.0,-0.54561234,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1037,22020.0,-0.87670135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1038,22030.0,-0.8694725,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1039,22040.0,-0.6083145,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1040,22050.0,-0.7525444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1041,22060.0,-0.86341476,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1042,22070.0,-1.0591202,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1043,22080.0,-0.95025635,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1044,22090.0,-0.9304085,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1045,22100.0,-1.0227737,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1046,22110.0,-1.0384483,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1047,22120.0,-1.1314011,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1048,22130.0,-1.1301003,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1049,22140.0,-1.4014511,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1050,22150.0,-1.3060608,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1051,22160.0,-1.4114304,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1052,22170.0,-0.6769295,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1053,22180.0,-0.5061226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
