,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
21,2720.0,-0.5032959,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
22,2730.0,-0.4258728,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
23,2740.0,-0.666584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
24,2750.0,-0.4516678,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
25,2760.0,-0.33522034,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
26,2770.0,-0.54382324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
27,2780.0,-0.54205704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
28,2790.0,-0.5946808,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
29,2800.0,-0.76174545,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
30,2810.0,-0.75665283,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
31,2820.0,-0.5609741,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
32,2830.0,-0.57382584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
33,2840.0,-0.5537491,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
34,2850.0,-0.7027588,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
35,2860.0,-0.48324966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
36,2870.0,-0.5378189,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
37,2880.0,-0.5868492,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
38,2890.0,-0.7482033,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
39,2900.0,-0.62921906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
40,2910.0,-0.5635567,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
41,2920.0,-0.8217964,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
42,2930.0,-0.41015244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
43,2940.0,-0.39445496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
44,2950.0,-0.6473541,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
45,2960.0,-0.8175125,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
46,2970.0,-0.5080681,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
47,2980.0,-0.6875534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
48,2990.0,-0.4341278,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
49,3000.0,-0.13127136,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
50,3010.0,-0.5103874,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
51,3020.0,-0.8157768,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
52,3030.0,-0.5691452,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
53,3040.0,-0.5151291,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
54,3050.0,-0.60320663,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
55,3060.0,-0.5773392,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
56,3070.0,-0.3663025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
57,3080.0,-0.4169197,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
58,3090.0,-0.5606384,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
59,3100.0,-0.76784897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
60,3110.0,-0.7607765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
61,3120.0,-0.3956375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
62,3130.0,-0.86680603,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
63,3140.0,-0.4081154,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
64,3150.0,-0.47023392,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
65,3160.0,-0.6777115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
66,3170.0,-0.58187103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
67,3180.0,-0.52905273,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
68,3190.0,-0.54787064,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
69,3200.0,-0.6828346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
70,3210.0,-0.7125931,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
71,3220.0,-0.49123383,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
72,3230.0,-0.5289192,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
73,3240.0,-0.48229218,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
74,3250.0,-0.52624893,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
75,3260.0,-6.413986,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
76,3270.0,5.5169334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
77,3280.0,7.9131966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
78,3290.0,6.769169,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
79,3300.0,5.3883705,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
80,3310.0,4.2934456,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
81,3320.0,3.5518608,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
82,3330.0,3.0816345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
83,3340.0,2.7553673,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
84,3350.0,2.5706291,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
85,3360.0,2.4473953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
86,3370.0,2.3567314,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
87,3380.0,2.3043137,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
88,3390.0,2.2502022,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
89,3400.0,2.208702,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
90,3410.0,2.185093,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
91,3420.0,2.1501312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
92,3430.0,2.1034927,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
93,3440.0,2.081131,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
94,3450.0,2.020008,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
95,3460.0,1.9961166,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
96,3470.0,1.9405365,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
97,3480.0,1.9249115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
98,3490.0,1.888897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
99,3500.0,1.8330269,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
100,3510.0,1.8123131,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
101,3520.0,1.8016243,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
102,3530.0,1.7489548,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
103,3540.0,1.71315,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
104,3550.0,1.6865387,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
105,3560.0,1.6606102,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
106,3570.0,1.6205444,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
107,3580.0,1.5884705,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
108,3590.0,1.561943,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
109,3600.0,1.537365,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
110,3610.0,1.4983025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
111,3620.0,1.4108315,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
112,3630.0,1.3311119,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
113,3640.0,1.2138901,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
114,3650.0,1.1212006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
115,3660.0,0.97452164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
116,3670.0,0.82247925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
117,3680.0,0.6538658,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
118,3690.0,0.57069397,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
119,3700.0,0.3438301,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
120,3710.0,0.23082733,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
121,3720.0,0.20137405,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
122,3730.0,0.048599243,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
123,3740.0,-0.16886902,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
124,3750.0,-0.22268295,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
125,3760.0,-0.27312088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
126,3770.0,-0.3529663,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
127,3780.0,-0.37512207,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
128,3790.0,-0.42762756,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
129,3800.0,-0.4795189,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
130,3810.0,-0.36789703,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
131,3820.0,-0.474617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
132,3830.0,-0.56095505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
133,3840.0,-0.59291077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
134,3850.0,-0.2757225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
135,3860.0,-0.39395523,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
136,3870.0,-0.52624893,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
137,3880.0,-0.38903046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
138,3890.0,-0.71426773,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
139,3900.0,-0.53486633,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
140,3910.0,-0.24207306,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
141,3920.0,-0.43372345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
142,3930.0,-0.609581,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
143,3940.0,-0.36902237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
144,3950.0,-0.44630814,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
145,3960.0,-0.48546982,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
146,3970.0,-0.6019478,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
147,3980.0,-0.52479935,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
148,3990.0,-0.44797134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
149,4000.0,-0.3922081,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
150,4010.0,-0.5364609,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
151,4020.0,-0.5177345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
152,4030.0,-0.34614182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
153,4040.0,-0.3313179,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
154,4050.0,-0.4662285,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
155,4060.0,-0.57754517,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
156,4070.0,-0.53458023,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
157,4080.0,-0.5854187,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
158,4090.0,-0.5811157,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
159,4100.0,-0.3520851,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
160,4110.0,-0.57772446,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
161,4120.0,-0.6108055,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
162,4130.0,-0.21754074,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
163,4140.0,-0.41015244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
164,4150.0,-0.6738777,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
165,4160.0,-0.24970245,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
166,4170.0,-0.335083,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
167,4180.0,-0.4868965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
168,4190.0,-0.60429,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
169,4200.0,-0.38486862,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
170,4210.0,-0.5280342,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
171,4220.0,-0.48952103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
172,4230.0,-0.60749817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
173,4240.0,-0.49456406,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
174,4250.0,-0.52799225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
175,4260.0,-0.37646103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
176,4270.0,-0.47157288,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
177,4280.0,-0.45534897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
178,4290.0,-0.60759735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
179,4300.0,-0.6165352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
180,4310.0,-0.42086792,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
181,4320.0,-0.6187401,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
182,4330.0,-0.62773895,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
183,4340.0,-0.39823914,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
184,4350.0,-0.5505562,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
185,4360.0,-0.6323776,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
186,4370.0,-0.3591919,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
187,4380.0,-0.5310669,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
188,4390.0,-0.59879684,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
189,4400.0,-0.33942032,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
190,4410.0,-0.5236244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
191,4420.0,-0.4184494,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
192,4430.0,-0.47673798,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
193,4440.0,-0.58493805,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
194,4450.0,-0.5242119,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
195,4460.0,-0.41181183,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
196,4470.0,-0.49613953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
197,4480.0,-0.43340302,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
198,4490.0,-0.32855225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
199,4500.0,-0.5942421,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
200,4510.0,-0.6857071,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
201,4520.0,-0.41421127,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
202,4530.0,-0.4794731,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
203,4540.0,-0.37199402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
204,4550.0,-0.58379364,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
205,4560.0,-0.5021553,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
206,4570.0,-0.6450958,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
207,4580.0,-0.54261017,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
208,4590.0,-0.52127075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
209,4600.0,-0.71162796,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
210,4610.0,-0.6290016,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
211,4620.0,-0.36339188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
212,4630.0,-0.26560974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
213,4640.0,-0.5325813,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
214,4650.0,-0.52256775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
215,4660.0,-0.44890976,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
216,4670.0,-0.4401741,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
217,4680.0,-0.6777191,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
218,4690.0,-0.49842072,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
219,4700.0,-0.58968735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
220,4710.0,-0.6781616,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
221,4720.0,-0.6146736,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
222,4730.0,-0.45397186,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
223,4740.0,-0.40690994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
224,4750.0,-0.74427414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
225,4760.0,-0.53357315,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
226,6880.0,-0.62960815,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
227,6890.0,-0.66675186,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
228,6900.0,-0.47262192,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
229,6910.0,-0.43216324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
230,6920.0,-0.8034439,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
231,6930.0,-0.21264267,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
232,6940.0,-0.27524185,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
233,6950.0,-0.72992325,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
234,6960.0,-0.521595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
235,6970.0,-0.5419884,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
236,6980.0,-0.653244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
237,6990.0,-0.530159,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
238,7000.0,-0.5894356,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
239,7010.0,-0.6116295,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
240,7020.0,-0.7509804,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
241,7030.0,-0.5449295,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
242,7040.0,-0.60614777,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
243,7050.0,-0.69259644,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
