,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
48,30010.0,2698,30440.0,2741,430.0,2706,30090.0,0.11369394341575523,2727,30300.0,-0.6490495836670647,-0.8102831751657291,-2.335770229331369,1.0376710619972396,2714,30170.0,1,1.0376710619972396,1.8479542371629687,A,0.1,0.0,1.95
49,30440.0,2741,30860.0,2783,420.0,2753,30560.0,0.30062804963332823,2772,30750.0,0.9783809419383769,-2.335770229331369,-0.9802644447212723,2.937026328598026,2762,30650.0,1,2.937026328598026,5.272796557929395,A,0.1,0.0,1.95
50,30860.0,2783,31440.0,2841,580.0,2793,30960.0,0.42858811317146395,2815,31180.0,-0.4601090644596786,-0.9802644447212723,-2.7576587999835573,1.8374406710642002,2802,31050.0,1,1.8374406710642002,2.8177051157854724,A,0.1,0.0,1.95
51,31440.0,2841,31850.0,2882,410.0,2853,31560.0,-0.5433508441154582,2872,31750.0,0.018580356709903656,-2.7576587999835573,-1.6337963983328334,1.6709571117526407,2863,31660.0,1,1.6709571117526407,4.428615911736198,A,0.1,0.0,1.95
52,31850.0,2882,32320.0,2929,470.0,2892,31950.0,0.10277306417724508,2918,32210.0,0.1504429309155837,-1.6337963983328334,-1.538456664856156,1.8393425266873236,2902,32050.0,1,1.8393425266873236,3.473138925020157,A,0.1,0.0,1.95
53,32320.0,2929,32810.0,2978,490.0,2939,32420.0,0.3377109490795984,2962,32650.0,0.012791497067611513,-1.538456664856156,-2.18829556888013,2.213878563015353,2948,32510.0,1,2.213878563015353,3.7523352278715087,A,0.1,0.0,1.95
0,3190.0,16,3740.0,71,550.0,28,3310.0,-0.13414802142645016,63,3660.0,-0.03125147187378596,-0.4294287269053693,-0.22969553659783515,0.16719259285026325,54,3570.0,2,0.16416263845136614,0.5966213197556326,A_bis,0.1,0.5,1.95
1,3970.0,94,4250.0,122,280.0,102,4050.0,0.00899542662589825,115,4180.0,0.05004153681389169,-0.13711133413319204,-0.05501911375720514,0.15510218738498852,109,4120.0,1,0.15510218738498852,0.2922135215181806,A_bis,0.1,0.5,1.95
2,4250.0,122,4550.0,152,300.0,129,4320.0,0.10574214370935059,142,4450.0,0.036981031482829,-0.05501911375720514,-0.19254133821024833,0.2665034011759063,135,4380.0,1,0.2665034011759063,0.32152251493311146,A_bis,0.1,0.5,1.95
3,4550.0,152,5000.0,197,450.0,166,4690.0,0.06136892488403578,188,4910.0,-0.04939246789913898,-0.19254133821024833,-0.41406412377659785,0.31527918797831994,178,4810.0,1,0.31527918797831994,0.5078205261885682,A_bis,0.1,0.5,1.95
4,5000.0,197,5460.0,243,460.0,207,5100.0,-0.09108922209679737,234,5370.0,-0.07975519995219948,-0.41406412377659785,-0.39139607948740207,0.23188567958300305,220,5230.0,1,0.23188567958300305,0.645949803359601,A_bis,0.1,0.5,1.95
5,5460.0,243,5770.0,274,310.0,251,5540.0,-0.09551114831329999,265,5680.0,0.07928579266707735,-0.39139607948740207,-0.041802197526647336,0.20037378286080204,259,5620.0,1,0.20037378286080204,0.5917698623482042,A_bis,0.1,0.5,1.95
6,5950.0,292,6400.0,337,450.0,300,6030.0,0.03345054204156586,332,6350.0,0.009908746150593877,-0.1252339562151055,-0.0305317875133122,0.19213504029823725,307,6100.0,2,0.1212421600563686,0.3173689965133427,A_bis,0.1,0.5,1.95
7,6400.0,337,6760.0,373,360.0,346,6490.0,0.041316828852783816,364,6670.0,-0.10363116493180477,-0.0305317875133122,-0.3204277750824894,0.11316544521887983,353,6560.0,1,0.11316544521887983,0.14369723273219204,A_bis,0.1,0.5,1.95
8,6760.0,373,7030.0,400,270.0,381,6840.0,-0.1072083651203321,394,6970.0,0.009358822180283208,-0.3204277750824894,-0.08729340048125873,0.10601104484182515,389,6920.0,1,0.10601104484182515,0.42643881992431454,A_bis,0.1,0.5,1.95
9,7030.0,400,7290.0,426,260.0,407,7100.0,0.05944564633211695,419,7220.0,0.05993109544370452,-0.08729340048125873,-0.08632250225808359,0.20618469314549262,413,7160.0,1,0.20618469314549262,0.29347809362675137,A_bis,0.1,0.5,1.95
10,7290.0,426,7560.0,453,270.0,433,7360.0,0.042761848465277016,445,7480.0,0.00899257588083413,-0.08632250225808359,-0.15386104742696932,0.1718461991886376,439,7420.0,1,0.1718461991886376,0.2581687014467212,A_bis,0.1,0.5,1.95
11,7560.0,453,7860.0,483,300.0,461,7640.0,0.006377963499557604,474,7770.0,0.07983834111998826,-0.15386104742696932,-0.006940292186108,0.16661697442608453,468,7710.0,1,0.16661697442608453,0.32047802185305385,A_bis,0.1,0.5,1.95
12,7860.0,483,8140.0,511,280.0,488,7910.0,0.048980942441003754,502,8050.0,-0.1049802953701465,-0.006940292186108,-0.3148627678084085,0.1049021770681155,493,7960.0,1,0.1049021770681155,0.1118424692542235,A_bis,0.1,0.5,1.95
13,8140.0,511,8510.0,548,370.0,521,8240.0,-0.06504543078475872,538,8410.0,-0.005229047317729302,-0.3148627678084085,-0.19523000087434964,0.18477190623889106,530,8330.0,1,0.18477190623889106,0.49963467404729955,A_bis,0.1,0.5,1.95
14,8510.0,548,9050.0,602,540.0,557,8600.0,-0.03593198280959006,591,8940.0,-0.024343701277719454,-0.19523000087434964,-0.14067472551892102,0.12336603525516951,567,8700.0,2,0.1076766791093258,0.31859603612951914,A_bis,0.1,0.5,1.95
15,9050.0,602,9310.0,628,260.0,610,9130.0,-0.04028696291629641,622,9250.0,0.022402027796006706,-0.14067472551892102,-0.015296744094314776,0.060100799686328185,618,9210.0,1,0.060100799686328185,0.20077552520524922,A_bis,0.1,0.5,1.95
16,9310.0,628,9620.0,659,310.0,636,9390.0,0.10949044428042633,651,9540.0,0.06540558300525101,-0.015296744094314776,-0.10346646664466541,0.23427763265516743,643,9460.0,1,0.23427763265516743,0.2495743767494822,A_bis,0.1,0.5,1.95
17,9620.0,659,9890.0,686,270.0,666,9690.0,0.00244130724413702,679,9820.0,-0.03440762109256587,-0.10346646664466541,-0.1771643233180712,0.10834908113293944,672,9750.0,1,0.10834908113293944,0.21181554777760486,A_bis,0.1,0.5,1.95
18,10100.0,707,10490.0,746,390.0,716,10190.0,0.06608967361604251,735,10380.0,0.008267345094208178,-0.21479265630419908,-0.3304373133478678,0.3469720035362841,725,10280.0,1,0.3469720035362841,0.5617646598404832,A_bis,0.1,0.5,1.95
19,10490.0,746,11220.0,819,730.0,754,10570.0,-0.13097673348992644,810,11130.0,-0.10102273586573643,-0.3304373133478678,-0.24494972343045954,0.23570010765503172,780,10830.0,3,0.11569606857401109,0.5661374210028995,A_bis,0.1,0.5,1.95
20,11220.0,819,12090.0,906,870.0,832,11350.0,-0.10629865015764395,895,11980.0,-0.147356300510468,-0.24494972343045954,-0.5118173324358867,0.23183587097397287,870,11730.0,3,0.16043100850136505,0.4767855944044324,A_bis,0.1,0.5,1.95
21,12090.0,906,12400.0,937,310.0,916,12190.0,-0.15286479626306299,930,12330.0,0.06738045402091433,-0.5118173324358867,-0.07132683186793204,0.2060877399097607,925,12280.0,1,0.2060877399097607,0.7179050723456474,A_bis,0.1,0.5,1.95
22,12400.0,937,12620.0,959,220.0,943,12460.0,0.013574738352387622,953,12560.0,-0.014668259117306709,-0.07132683186793204,-0.1278128268073207,0.09847630857270728,948,12510.0,1,0.09847630857270728,0.16980314044063932,A_bis,0.1,0.5,1.95
23,12620.0,959,12930.0,990,310.0,967,12700.0,0.12980010824296812,981,12840.0,0.16610120514661797,-0.1278128268073207,-0.05521063300002097,0.3874130432932569,974,12770.0,1,0.3874130432932569,0.5152258701005776,A_bis,0.1,0.5,1.95
24,13290.0,1026,13540.0,1051,250.0,1033,13360.0,-0.058682976456655614,1044,13470.0,-0.10707436864487678,-0.13472560828800498,-0.2315083926644473,0.01735965537469375,1038,13410.0,1,0.01735965537469375,0.15208526366269873,A_bis,0.1,0.5,1.95
25,13540.0,1051,13810.0,1078,270.0,1059,13620.0,-0.07226677206996338,1071,13740.0,-0.039861373981203624,-0.2315083926644473,-0.16669759648692783,0.08697484852452059,1065,13680.0,1,0.08697484852452059,0.31848324118896787,A_bis,0.1,0.5,1.95
26,13810.0,1078,14460.0,1143,650.0,1088,13910.0,0.05961242455306465,1135,14380.0,-0.2198696035592152,-0.16669759648692783,-0.5099085427276867,0.28592244559305713,1098,14010.0,2,0.17804589060115672,0.45262004207998496,A_bis,0.1,0.5,1.95
27,14460.0,1143,14770.0,1174,310.0,1152,14550.0,-0.05867805255622077,1166,14690.0,0.12301252199550522,-0.5099085427276867,-0.14652739362423478,0.39255243761524516,1159,14620.0,1,0.39255243761524516,0.9024609803429319,A_bis,0.1,0.5,1.95
28,14770.0,1174,14990.0,1196,220.0,1180,14830.0,-0.03122115756687982,1190,14930.0,-0.00369544419515426,-0.14652739362423478,-0.09147596688078367,0.08408507849047514,1186,14890.0,1,0.08408507849047514,0.23061247211470992,A_bis,0.1,0.5,1.95
29,14990.0,1196,15270.0,1224,280.0,1204,15070.0,0.06442345355933181,1217,15200.0,-0.03923478262314445,-0.09147596688078367,-0.29879243924573623,0.22032287399944728,1210,15130.0,1,0.22032287399944728,0.31179884088023097,A_bis,0.1,0.5,1.95
30,15270.0,1224,15550.0,1252,280.0,1231,15340.0,-0.06041452741620246,1244,15470.0,-0.04532527977804607,-0.29879243924573623,-0.2686139439694235,0.17796338441333134,1238,15410.0,1,0.17796338441333134,0.47675582365906755,A_bis,0.1,0.5,1.95
31,15550.0,1252,16130.0,1310,580.0,1264,15670.0,-0.022108110980123302,1289,15920.0,0.02615942839363833,-0.2686139439694235,-0.17207886522190025,0.2243977220091769,1280,15830.0,1,0.2243977220091769,0.4930116659786004,A_bis,0.1,0.5,1.95
32,16130.0,1310,16480.0,1345,350.0,1320,16230.0,0.20349756923242385,1336,16390.0,0.038567056236751274,-0.17207886522190025,-0.5019398912132454,0.579074003686748,1327,16300.0,1,0.579074003686748,0.7511528689086482,A_bis,0.1,0.5,1.95
33,16480.0,1345,17010.0,1398,530.0,1354,16570.0,-0.13158411115383645,1376,16790.0,0.016332268936815025,-0.5019398912132454,-0.2061071310319425,0.23877166890557255,1364,16670.0,1,0.23877166890557255,0.740711560118818,A_bis,0.1,0.5,1.95
34,17010.0,1398,17310.0,1428,300.0,1407,17100.0,-0.09201608718507666,1420,17230.0,-0.10410914676419183,-0.2061071310319425,-0.23029325019017285,0.022074956661789182,1413,17160.0,1,0.022074956661789182,0.2281820876937317,A_bis,0.1,0.5,1.95
35,17310.0,1428,17820.0,1479,510.0,1436,17390.0,0.015682907891229586,1470,17730.0,-0.012994821667974582,-0.23029325019017285,-0.1931469371603292,0.26165906597263205,1445,17480.0,2,0.21440817989850605,0.4919523161628049,A_bis,0.1,0.5,1.95
36,17820.0,1479,18350.0,1532,530.0,1487,17900.0,-0.08516708239132074,1523,18260.0,0.04603556985618207,-0.1931469371603292,-0.17563393396501187,0.267705073677376,1515,18180.0,2,0.14525892302753188,0.4608520108377052,A_bis,0.1,0.5,1.95
37,18350.0,1532,18690.0,1566,340.0,1541,18440.0,-0.024510049885361734,1557,18600.0,-0.19461034961728707,-0.17563393396501187,-0.5158345334288625,0.1266138341942884,1549,18520.0,1,0.1266138341942884,0.30224776815930027,A_bis,0.1,0.5,1.95
38,18690.0,1566,19000.0,1597,310.0,1575,18780.0,-0.07242824929088759,1589,18920.0,0.13873215953003232,-0.5158345334288625,-0.09351371578702271,0.37097803484708736,1583,18860.0,1,0.37097803484708736,0.8868125682759499,A_bis,0.1,0.5,1.95
39,19000.0,1597,19290.0,1626,290.0,1603,19060.0,0.024869949236395975,1616,19190.0,-0.009666140130303924,-0.09351371578702271,-0.16258589452042252,0.14325361425981467,1609,19120.0,1,0.14325361425981467,0.23676733004683737,A_bis,0.1,0.5,1.95
40,19290.0,1626,19640.0,1661,350.0,1637,19400.0,0.018376424736527536,1653,19560.0,-0.07880277328951518,-0.16258589452042252,-0.3569442905725079,0.19933874399347756,1644,19470.0,1,0.19933874399347756,0.3619246385139001,A_bis,0.1,0.5,1.95
41,19640.0,1661,20020.0,1699,380.0,1671,19740.0,0.09471500059479726,1688,19910.0,0.2086644617273909,-0.3569442905725079,-0.12904536830732072,0.5463742917621025,1680,19830.0,1,0.5463742917621025,0.9033185823346104,A_bis,0.1,0.5,1.95
42,20170.0,1714,20450.0,1742,280.0,1721,20240.0,-0.01667771246731084,1734,20370.0,-0.08905925138608234,-0.17173463189174748,-0.3164977097292905,0.1383792069571258,1727,20300.0,1,0.1383792069571258,0.3101138388488733,A_bis,0.1,0.5,1.95
43,20680.0,1765,21010.0,1798,330.0,1774,20770.0,0.11565679145050617,1789,20920.0,0.18944473393835826,-0.1826493033897738,-0.03507341841406962,0.41396288629078615,1782,20850.0,1,0.41396288629078615,0.59661218968056,A_bis,0.1,0.5,1.95
44,21010.0,1798,21250.0,1822,240.0,1803,21060.0,0.04530604544930038,1814,21170.0,-0.05423190591740881,-0.03507341841406962,-0.23414932114748802,0.12568550931267036,1808,21110.0,1,0.12568550931267036,0.16075892772674,A_bis,0.1,0.5,1.95
45,21250.0,1822,21560.0,1853,310.0,1830,21330.0,-0.003763146613630669,1844,21470.0,-0.08240051312159508,-0.23414932114748802,-0.3914240541634168,0.2266230279202267,1837,21400.0,1,0.2266230279202267,0.4607723490677147,A_bis,0.1,0.5,1.95
46,21560.0,1853,21920.0,1889,360.0,1862,21650.0,-0.015265932737026033,1879,21820.0,0.02421766554847793,-0.3914240541634168,-0.3124568575924089,0.36089218868936473,1871,21740.0,1,0.36089218868936473,0.7523162428527815,A_bis,0.1,0.5,1.95
47,21920.0,1889,22380.0,1935,460.0,1905,22080.0,0.05666354000248691,1925,22280.0,0.08112517506397937,-0.3124568575924089,-0.26353358746942396,0.42578393759738264,1917,22200.0,1,0.42578393759738264,0.7382407951897916,A_bis,0.1,0.5,1.95
48,22380.0,1935,22690.0,1966,310.0,1942,22450.0,-0.08764075971127205,1958,22610.0,-0.07586913308392307,-0.26353358746942396,-0.23999033421472596,0.08825206804687984,1950,22530.0,1,0.08825206804687984,0.3517856555163038,A_bis,0.1,0.5,1.95
49,22690.0,1966,23220.0,2019,530.0,1975,22780.0,-0.030655558599883864,2011,23140.0,-0.08345638401169476,-0.23999033421472596,-0.2052007245295084,0.1786792170149582,1983,22860.0,2,0.10848358676053854,0.4186695512296842,A_bis,0.1,0.5,1.95
50,23220.0,2019,23560.0,2053,340.0,2029,23320.0,0.05781076259887499,2044,23470.0,0.12021834911473371,-0.2052007245295084,-0.08038555149779096,0.32082224972725837,2037,23400.0,1,0.32082224972725837,0.5260229742567668,A_bis,0.1,0.5,1.95
51,23560.0,2053,23820.0,2079,260.0,2060,23630.0,-0.012923508990882307,2072,23750.0,-0.08005158180704025,-0.08038555149779096,-0.21464169713010686,0.054538533516026354,2064,23670.0,1,0.054538533516026354,0.1349240850138173,A_bis,0.1,0.5,1.95
52,23820.0,2079,24090.0,2106,270.0,2087,23900.0,-0.07509817184482828,2099,24020.0,-0.06939886995382685,-0.21464169713010686,-0.203243093348104,0.06444535344045028,2093,23960.0,1,0.06444535344045028,0.27908705057055716,A_bis,0.1,0.5,1.95
