,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
804,18080.0,-0.16380692,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
805,18090.0,-0.36613083,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
806,18100.0,-0.26919556,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
807,18110.0,0.21002197,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,18120.0,0.112838745,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,18130.0,-0.24626923,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,18140.0,-0.111839294,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,18150.0,-0.13406372,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,18160.0,-0.30010986,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,18170.0,-0.23654938,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,18180.0,-0.1464653,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,18190.0,-0.32712173,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,18200.0,-0.44013977,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,18210.0,-0.2502632,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,18220.0,-0.010375977,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,18230.0,-0.22834778,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,18240.0,1.2388077,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,18250.0,1.3718262,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,18260.0,0.7770157,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,18270.0,0.3455124,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,18280.0,0.2858429,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,18290.0,0.3899765,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,18300.0,-0.056663513,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,18310.0,-0.21026993,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,18320.0,0.6843338,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,18330.0,1.7230225,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,18340.0,1.5911713,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,18350.0,1.2208939,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,18360.0,1.0034027,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,18370.0,1.0009842,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,18380.0,0.85170746,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,18390.0,0.6596756,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,18400.0,0.5154648,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,18410.0,0.5830765,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,18420.0,0.7725601,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,18430.0,0.69999695,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,18440.0,0.6584854,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,18450.0,0.64199066,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,18460.0,0.571434,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,18470.0,0.28302765,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,18480.0,0.11720276,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,18490.0,0.29102325,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,18500.0,0.33428192,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,18510.0,0.25502014,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,18520.0,0.100673676,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,18530.0,-0.018390656,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,18540.0,-0.16089249,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,18550.0,-0.22477722,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,18560.0,-0.3189621,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,18570.0,-0.12117386,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,18580.0,-0.24292374,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,18590.0,-0.2917099,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,18600.0,-0.35743713,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,18610.0,-0.57841873,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,18620.0,-0.53450394,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,18630.0,-0.23885345,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,18640.0,0.059806824,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,18650.0,-0.18706894,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,18660.0,-0.7860184,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,18670.0,-0.9653282,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,18680.0,-0.38653183,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,18690.0,0.13299942,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,18700.0,-0.28388977,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,18710.0,-0.5404396,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,18720.0,-0.68066406,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,18730.0,-0.7945175,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,18740.0,-0.6512642,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,18750.0,-0.7069206,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,18760.0,-0.7586212,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,18770.0,-0.6253357,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,18780.0,-1.2515755,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,18790.0,-1.1785011,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,18800.0,-0.7269249,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,18810.0,-0.24559402,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,18820.0,-0.22480392,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,18830.0,-0.8763809,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,18840.0,-1.3832436,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,18850.0,-0.34661102,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,18860.0,-0.111888885,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,18870.0,-0.66361237,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,18880.0,-1.4189491,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,18890.0,-0.2836342,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,18900.0,0.9784317,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,18910.0,1.0762558,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,18920.0,0.5044937,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,18930.0,0.59994507,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,18940.0,1.1185379,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,18950.0,0.84506226,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,18960.0,0.5870819,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,18970.0,0.36382294,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,18980.0,0.42268372,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,18990.0,0.5598068,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,19000.0,0.6424484,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,19010.0,0.609108,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,19020.0,0.58112335,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,19030.0,0.47003174,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,19040.0,0.57086945,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,19050.0,0.5537796,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,19060.0,0.49028778,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,19070.0,0.36130524,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,21090.0,-0.12718964,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,21100.0,-0.22270203,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,21110.0,-0.3826561,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,21120.0,-0.6727905,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,21130.0,-0.5555649,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,21140.0,-0.4580307,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,21150.0,0.6104202,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,21160.0,0.8610306,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,21170.0,0.3071518,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,21180.0,-0.002105713,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,21190.0,-0.04007721,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,21200.0,0.05754471,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,21210.0,0.11909866,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,21220.0,0.043376923,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,21230.0,0.02891922,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,21240.0,-0.2039032,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,21250.0,-0.18973541,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,21260.0,-0.23331833,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,21270.0,-0.40341568,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,21280.0,-0.21403503,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,21290.0,-0.048690796,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,21300.0,-0.18468475,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,21310.0,-0.365036,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,21320.0,-0.38292694,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,21330.0,-0.5228462,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,21340.0,-0.34201813,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,21350.0,0.36374664,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,21360.0,0.27759552,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,21370.0,-0.29426575,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,21380.0,-0.65050125,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,21390.0,-0.61951447,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,21400.0,0.54994965,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,21410.0,0.91179657,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,21420.0,0.55735016,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,21430.0,-0.02350235,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,21440.0,0.045604706,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,21450.0,0.13830948,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,21460.0,0.20886993,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,21470.0,0.15392303,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,21480.0,-0.2154541,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,21490.0,-0.012809753,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,21500.0,0.26770782,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,21510.0,-0.03325653,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,21520.0,-0.6783562,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,21530.0,-0.20968246,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,21540.0,0.7696991,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,21550.0,0.9753494,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,21560.0,0.45767212,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,21570.0,0.24782562,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,21580.0,0.20833588,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,21590.0,-0.20090485,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,21600.0,-0.40961456,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,21610.0,-0.58338547,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,21620.0,-0.25022125,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,21630.0,0.40505219,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,21640.0,0.28046417,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,21650.0,0.013607025,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,21660.0,-0.46932983,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,21670.0,-0.37120056,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,21680.0,-0.46375656,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,21690.0,-0.7638817,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,21700.0,-0.5770645,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,21710.0,-0.5441513,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,21720.0,-0.5422249,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,21730.0,-0.30292892,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,21740.0,-0.87083817,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,21750.0,-0.81222916,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,21760.0,-0.54018784,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,21770.0,-0.45841217,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,21780.0,-0.5785332,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,21790.0,-1.0600548,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,21800.0,-1.3218765,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,21810.0,-0.9738426,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,21820.0,0.7804413,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,21830.0,1.4082108,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,21840.0,-1.5659409,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,21850.0,-2.3062782,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,21860.0,2.1243973,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,21870.0,2.3929749,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,21880.0,1.7444916,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,21890.0,1.0927811,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,21900.0,0.7989273,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,21910.0,0.77415466,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,21920.0,0.8030777,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,21930.0,0.7584305,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,21940.0,0.5099716,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,21950.0,0.48192596,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,21960.0,0.68883514,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,21970.0,0.595314,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,21980.0,0.47852325,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,21990.0,0.58727264,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,22000.0,0.3638687,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,22010.0,0.31095123,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,22020.0,0.124061584,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,22030.0,0.10556412,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,22040.0,0.12854004,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,22050.0,-0.08772278,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,22060.0,0.3627243,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,22070.0,0.9936371,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,22080.0,0.79506683,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,22090.0,0.6707916,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,22100.0,0.41152954,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,22110.0,0.20510864,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,22120.0,0.056484222,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,22130.0,0.05183029,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,22140.0,-0.13020325,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,22150.0,-0.067588806,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,22160.0,-0.1612587,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,22170.0,-0.5240898,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,22180.0,-0.3788452,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,22190.0,0.13798523,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,22200.0,0.21105957,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,22210.0,-0.0064697266,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,22220.0,-0.4136734,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,22230.0,-0.69156265,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,22240.0,-0.7023468,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,22250.0,-0.48971558,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,22260.0,-0.59402466,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,22270.0,-0.82514954,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,22280.0,-0.78611374,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,22290.0,0.477623,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,22300.0,0.99726105,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,22310.0,0.7188797,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,22320.0,0.05606079,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,22330.0,-0.075847626,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,22340.0,-0.119895935,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,22350.0,-0.34382248,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,22360.0,-0.15777206,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,22370.0,0.35112762,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,22380.0,0.5127182,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,22390.0,0.16257477,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,22400.0,-0.23561859,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,22410.0,-0.046577454,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,22420.0,0.07227707,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,22430.0,-0.013214111,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,22440.0,-0.07115936,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,22450.0,-0.13608932,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,22460.0,0.25304413,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,22470.0,0.61130524,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,22480.0,0.46434784,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,22490.0,-0.06711197,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,22500.0,-0.36611557,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,22510.0,0.03264618,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,22520.0,0.16320801,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,22530.0,0.015571594,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
