,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
20,13700.0,1067,14100.0,1107,400.0,1077,13800.0,0.38631451358526336,1096,13990.0,0.3790435098112196,-0.6586516557952794,-0.6731936633433672,1.4312806829658062,1086,13890.0,1,1.4312806829658062,2.0899323387610855,A,0.1,0.0,1.875
21,14100.0,1107,14360.0,1133,260.0,1115,14180.0,-0.2134329154696915,1127,14300.0,-0.019970255679807647,-0.6731936633433672,-0.2862683437635994,0.24632783240398412,1121,14240.0,1,0.24632783240398412,0.9195214957473513,A,0.1,0.0,1.875
22,14360.0,1133,14670.0,1164,310.0,1141,14440.0,0.2127430305375056,1155,14580.0,0.08672379445069545,-0.2862683437635994,-0.5383068159372196,0.7117544048386106,1148,14510.0,1,0.7117544048386106,0.99802274860221,A,0.1,0.0,1.875
23,14670.0,1164,15020.0,1199,350.0,1173,14760.0,0.2760473775600968,1189,14920.0,-0.10712525438436771,-0.5383068159372196,-1.3046520798261487,1.090401571057413,1180,14830.0,1,1.090401571057413,1.6287083869946328,A,0.1,0.0,1.875
24,15020.0,1199,15520.0,1249,500.0,1208,15110.0,-0.6038682033417774,1239,15420.0,-0.9809612978750128,-1.3046520798261487,-2.0588382688926194,0.09691567314259397,1215,15180.0,1,0.09691567314259397,1.4015677529687427,A,0.1,0.0,1.875
25,15520.0,1249,16120.0,1309,600.0,1261,15640.0,0.8089734757414697,1286,15890.0,1.0043824636372691,-2.0588382688926194,-1.6680202931010197,3.6767852203755584,1272,15750.0,1,3.6767852203755584,5.735623489268178,A,0.1,0.0,1.875
26,16120.0,1309,16440.0,1341,320.0,1318,16210.0,-0.5300063937505839,1332,16350.0,0.036216620004265065,-1.6680202931010197,-0.5355742655913218,0.608007505599852,1326,16290.0,1,0.608007505599852,2.2760277987008717,A,0.1,0.0,1.875
27,16690.0,1366,17210.0,1418,520.0,1378,16810.0,0.3976232935701849,1404,17070.0,0.6404993175638085,-2.4763917808537133,-1.9906397328664662,3.2716383679940835,1389,16920.0,1,3.2716383679940835,5.748030148847796,A,0.1,0.0,1.875
28,17430.0,1440,17970.0,1494,540.0,1452,17550.0,0.7133973293706459,1478,17810.0,1.0082288244220836,-2.213465944314466,-1.6238029542115904,3.6402606030557574,1463,17660.0,1,3.6402606030557574,5.853726547370224,A,0.1,0.0,1.875
29,17970.0,1494,18460.0,1543,490.0,1503,18060.0,-0.28506042031790124,1523,18260.0,-0.894320591016605,-1.6238029542115904,-2.842323295608998,1.0536821135757881,1511,18140.0,1,1.0536821135757881,2.6774850677873783,A,0.1,0.0,1.875
30,18460.0,1543,19000.0,1597,540.0,1555,18580.0,0.15585732753124537,1583,18860.0,0.9240586633580397,-2.842323295608998,-1.305920623955409,3.154037950671489,1567,18700.0,1,3.154037950671489,5.996361246280487,A,0.1,0.0,1.875
31,19000.0,1597,19560.0,1653,560.0,1607,19100.0,-0.002763756060114808,1628,19310.0,-0.44126102156888236,-1.305920623955409,-2.182915154972944,1.3003931118351795,1616,19190.0,1,1.3003931118351795,2.6063137357905886,A,0.1,0.0,1.875
32,19560.0,1653,20150.0,1712,590.0,1665,19680.0,0.26059772962806527,1687,19900.0,1.0544131594597772,-2.182915154972944,-0.5952842953095211,2.704110614229075,1675,19780.0,1,2.704110614229075,4.887025769202019,A,0.1,0.0,1.875
33,20460.0,1743,21180.0,1815,720.0,1758,20610.0,0.4216077376267573,1787,20900.0,0.062063040346789666,-1.3618732320681195,-2.080962626628055,2.205088707321634,1770,20730.0,1,2.205088707321634,3.5669619393897536,A,0.1,0.0,1.875
34,21480.0,1845,22070.0,1904,590.0,1857,21600.0,1.0501169118385947,1884,21870.0,0.7048351183560868,-1.6071000050709257,-2.297663592035941,3.7073338287481152,1867,21700.0,1,3.7073338287481152,5.314433833819041,A,0.1,0.0,1.875
35,22070.0,1904,22650.0,1962,580.0,1916,22190.0,-0.16981436225513535,1940,22430.0,-0.08697523841696686,-2.297663592035941,-2.131985344359604,1.9580348675256702,1926,22290.0,1,1.9580348675256702,4.255698459561612,A,0.1,0.0,1.875
36,22650.0,1962,23100.0,2007,450.0,1973,22760.0,-0.40213141842754285,1994,22970.0,0.10385708488801204,-2.131985344359604,-1.1200083377284946,1.3277225075045185,1983,22860.0,1,1.3277225075045185,3.4597078518641227,A,0.1,0.0,1.875
37,23100.0,2007,23640.0,2061,540.0,2020,23230.0,0.2805296158811774,2047,23500.0,0.3658045400116312,-1.1200083377284946,-0.9494584894675873,1.6810675694908495,2033,23360.0,1,1.6810675694908495,2.801075907219344,A,0.1,0.0,1.875
38,24050.0,2102,24600.0,2157,550.0,2114,24170.0,0.8070114781758351,2137,24400.0,0.09990693061735545,-0.8992380301360203,-2.3134471252529796,2.5132609864876905,2123,24260.0,1,2.5132609864876905,3.412499016623711,A,0.1,0.0,1.875
39,24850.0,2182,25400.0,2237,550.0,2195,24980.0,0.9850329621676364,2222,25250.0,1.2759366089307753,-1.5863478075535105,-1.0045405140272332,3.5564137318887834,2206,25090.0,1,3.5564137318887834,5.142761539442294,A,0.1,0.0,1.875
40,25400.0,2237,25830.0,2280,430.0,2246,25490.0,-0.3276859566699032,2268,25710.0,-0.8868066578824976,-1.0045405140272332,-2.1227819164524218,0.3491686006874268,2255,25580.0,1,0.3491686006874268,1.35370911471466,A,0.1,0.0,1.875
41,25830.0,2280,26270.0,2324,440.0,2292,25950.0,-0.6330428988073065,2311,26140.0,0.03466440603542087,-2.1227819164524218,-0.7873673067669671,0.8566961188378089,2302,26050.0,1,0.8566961188378089,2.9794780352902306,A,0.1,0.0,1.875
42,26270.0,2324,26740.0,2371,470.0,2339,26420.0,0.4153654586331461,2359,26620.0,0.4469850986963404,-0.7873673067669671,-0.7241280266405785,1.6180982240332593,2349,26520.0,1,1.6180982240332593,2.4054655308002264,A,0.1,0.0,1.875
43,26740.0,2371,27410.0,2438,670.0,2392,26950.0,0.37910476075954036,2416,27190.0,0.09002621444110548,-0.7241280266405785,-1.3022851192774483,1.4823375481596592,2403,27060.0,1,1.4823375481596592,2.2064655748002377,A,0.1,0.0,1.875
44,27410.0,2438,27860.0,2483,450.0,2450,27530.0,-0.19516235931876236,2471,27740.0,-0.4129826779533914,-1.3022851192774483,-1.7379257565467061,0.9119604006399235,2460,27630.0,1,0.9119604006399235,2.214245519917372,A,0.1,0.0,1.875
45,27860.0,2483,28270.0,2524,410.0,2494,27970.0,0.4263067599663273,2513,28160.0,1.0414297075660466,-1.7379257565467061,-0.5076798613472673,2.5905392764793604,2504,28070.0,1,2.5905392764793604,4.328465033026067,A,0.1,0.0,1.875
46,28270.0,2524,28650.0,2562,380.0,2533,28360.0,0.1555155323947306,2550,28530.0,-0.4241431799909956,-0.5076798613472673,-1.6669972861187197,0.8187109261367284,2540,28430.0,1,0.8187109261367284,1.3263907874839957,A,0.1,0.0,1.875
47,28860.0,2583,29450.0,2642,590.0,2595,28980.0,0.5093580635756285,2625,29280.0,0.41347616914961316,-2.773993810273283,-2.9657575991253133,3.79270993742454,2605,29080.0,1,3.79270993742454,6.566703747697823,A,0.1,0.0,1.875
48,29450.0,2642,30070.0,2704,620.0,2654,29570.0,-0.1234083687178833,2678,29810.0,0.43130392302941867,-2.9657575991253133,-1.8563330156307096,2.7189408616895467,2665,29680.0,1,2.7189408616895467,5.68469846081486,A,0.1,0.0,1.875
49,30070.0,2704,30590.0,2756,520.0,2717,30200.0,0.10553046873024452,2742,30450.0,0.06817780655693251,-1.8563330156307096,-1.9310383399773339,2.067393953091199,2729,30320.0,1,2.067393953091199,3.9237269687219083,A,0.1,0.0,1.875
50,30750.0,2772,31380.0,2835,630.0,2783,30860.0,0.4728998420380144,2815,31180.0,0.50158188870284,-2.937291062119541,-2.87992696878989,3.88309074619557,2793,30960.0,1,3.88309074619557,6.820381808315111,A,0.1,0.0,1.875
51,31380.0,2835,31850.0,2882,470.0,2846,31490.0,-0.27939814868205426,2867,31700.0,0.6008846937194166,-2.87992696878989,-1.1193612839869482,2.3211306714257813,2856,31590.0,1,2.3211306714257813,5.201057640215671,A,0.1,0.0,1.875
52,31850.0,2882,32550.0,2952,700.0,2893,31960.0,0.3441648939734019,2919,32220.0,-0.30609933313063653,-1.1193612839869482,-2.4198897381950246,1.807691071933752,2902,32050.0,1,1.807691071933752,2.9270523559207002,A,0.1,0.0,1.875
0,3220.0,19,3730.0,70,510.0,28,3310.0,-0.019552037889764506,62,3650.0,-0.058700668195144856,-0.3026493763523545,-0.2853305916891356,0.2635453005728255,36,3390.0,2,0.2157372779358357,0.56619467692518,A_bis,0.1,0.5,1.875
1,3970.0,94,4600.0,157,630.0,104,4070.0,0.019266125567992315,147,4500.0,-0.04026627893550927,-0.1362061625769869,-0.21204028622459942,0.17473841371297155,113,4160.0,2,0.15312307103327621,0.3109445762899584,A_bis,0.1,0.5,1.875
2,4600.0,157,4970.0,194,370.0,167,4700.0,0.01639336332357194,183,4860.0,0.003049100560896023,-0.21204028622459942,-0.23872881174995125,0.24482701287174333,175,4780.0,1,0.24482701287174333,0.4568672990963427,A_bis,0.1,0.5,1.875
3,4970.0,194,5460.0,243,490.0,204,5070.0,-0.005994231924008608,235,5380.0,-0.020995917049816293,-0.23872881174995125,-0.2687321820015666,0.226740347901934,227,5300.0,1,0.226740347901934,0.4654691596518853,A_bis,0.1,0.5,1.875
4,5460.0,243,5720.0,269,260.0,250,5530.0,-0.09178234296357732,262,5650.0,-0.04013282751307809,-0.2687321820015666,-0.1654331511005682,0.085167496074412,257,5600.0,1,0.085167496074412,0.3538996780759786,A_bis,0.1,0.5,1.875
5,5940.0,291,6210.0,318,270.0,299,6020.0,0.0676626342086136,311,6140.0,0.12206384178531096,-0.16403276276477527,-0.05523034761138055,0.29935803118200244,305,6080.0,1,0.29935803118200244,0.46339079394677773,A_bis,0.1,0.5,1.875
6,6210.0,318,6460.0,343,250.0,324,6270.0,0.0520246841384757,335,6380.0,0.0024851259834927364,-0.05523034761138055,-0.15430946392134648,0.15927971588833195,329,6320.0,1,0.15927971588833195,0.2145100634997125,A_bis,0.1,0.5,1.875
7,6460.0,343,6770.0,374,310.0,351,6540.0,-0.04093239121765099,366,6690.0,-0.088186833981686,-0.15430946392134648,-0.2488183494494165,0.07244468148604448,358,6610.0,1,0.07244468148604448,0.22675414540739097,A_bis,0.1,0.5,1.875
8,6770.0,374,7040.0,401,270.0,382,6850.0,-0.06285355751453542,394,6970.0,0.01088837912642747,-0.2488183494494165,-0.10133447616749072,0.12311123442034566,389,6920.0,1,0.12311123442034566,0.37192958386976216,A_bis,0.1,0.5,1.875
9,7040.0,401,7290.0,426,250.0,408,7110.0,0.049307759747829,420,7230.0,0.0934350838871283,-0.10133447616749072,-0.013079827888892084,0.1999499956631487,414,7170.0,1,0.1999499956631487,0.30128447183063944,A_bis,0.1,0.5,1.875
10,7290.0,426,7560.0,453,270.0,433,7360.0,0.08389378602960242,445,7480.0,-0.003049074888683889,-0.013079827888892084,-0.1869655497254647,0.18086739994809692,438,7410.0,1,0.18086739994809692,0.193947227836989,A_bis,0.1,0.5,1.875
11,7560.0,453,7810.0,478,250.0,461,7640.0,-0.06811424136062447,473,7760.0,0.01397782366973863,-0.1869655497254647,-0.022781419664738487,0.05073706700421575,467,7700.0,1,0.05073706700421575,0.23770261672968046,A_bis,0.1,0.5,1.875
12,7810.0,478,8170.0,514,360.0,485,7880.0,0.03353630751940777,500,8030.0,-0.04157705152493926,-0.022781419664738487,-0.17300813775343254,0.08985403470355403,491,7940.0,1,0.08985403470355403,0.11263545436829252,A_bis,0.1,0.5,1.875
13,8170.0,514,8680.0,565,510.0,526,8290.0,-0.009863775398348262,556,8590.0,-0.02741962166517073,-0.17300813775343254,-0.2081198302870775,0.15328058695673605,546,8490.0,1,0.15328058695673605,0.32628872471016857,A_bis,0.1,0.5,1.875
14,8680.0,565,9030.0,600,350.0,574,8770.0,0.013984107073529484,590,8930.0,-0.015624486336712484,-0.2081198302870775,-0.26733701710756147,0.23608804443413647,581,8840.0,1,0.23608804443413647,0.444207874721214,A_bis,0.1,0.5,1.875
15,9030.0,600,9350.0,632,320.0,610,9130.0,-0.05510842523686896,624,9270.0,0.06812396249934398,-0.26733701710756147,-0.020872241635135597,0.15712016663382355,619,9220.0,1,0.15712016663382355,0.424457183741385,A_bis,0.1,0.5,1.875
16,9350.0,632,9570.0,654,220.0,637,9400.0,0.00877795850854711,647,9500.0,-0.012419785468787747,-0.020872241635135597,-0.06326772958980531,0.038428158652229816,641,9440.0,1,0.038428158652229816,0.05930040028736541,A_bis,0.1,0.5,1.875
17,9570.0,654,9890.0,686,320.0,662,9650.0,0.0849150281168119,677,9800.0,-0.012540896013994551,-0.06326772958980531,-0.2581795778514182,0.2330977858234291,669,9720.0,1,0.2330977858234291,0.2963655154132344,A_bis,0.1,0.5,1.875
18,10090.0,706,10400.0,737,310.0,714,10170.0,0.08793986462117515,729,10320.0,0.09099183996460686,-0.09253709585417785,-0.08643314516731443,0.26841682509652814,721,10240.0,1,0.26841682509652814,0.360953920950706,A_bis,0.1,0.5,1.875
19,10400.0,737,10670.0,764,270.0,744,10470.0,-0.013098116082297481,757,10600.0,-0.0735298494259411,-0.08643314516731443,-0.20729661185460166,0.06023691300271947,750,10530.0,1,0.06023691300271947,0.1466700581700339,A_bis,0.1,0.5,1.875
20,10670.0,764,10960.0,793,290.0,772,10750.0,0.027949700832077623,786,10890.0,0.0748806705878026,-0.20729661185460166,-0.11343467234315172,0.26319601351875693,779,10820.0,1,0.26319601351875693,0.47049262537335856,A_bis,0.1,0.5,1.875
21,10960.0,793,11270.0,824,310.0,800,11030.0,0.012110168975125957,814,11170.0,-0.07774659624510927,-0.11343467234315172,-0.29314820278362214,0.13765501029340363,805,11080.0,1,0.13765501029340363,0.25108968263655534,A_bis,0.1,0.5,1.875
22,11270.0,824,12100.0,907,830.0,852,11550.0,0.01441212045047563,893,11960.0,-0.008195459206938704,-0.29314820278362214,-0.3383633620984508,0.32197244368457345,868,11710.0,1,0.32197244368457345,0.6151206464681955,A_bis,0.1,0.5,1.875
23,12100.0,907,12430.0,940,330.0,918,12210.0,-0.1118710233479944,932,12350.0,-0.037634402854858556,-0.3383633620984508,-0.18989012111217912,0.11462131540246202,926,12290.0,1,0.11462131540246202,0.4529846775009128,A_bis,0.1,0.5,1.875
24,12570.0,954,12890.0,986,320.0,965,12680.0,0.1678545375208596,978,12810.0,0.12309346619473889,-0.024730542091565628,-0.1142526847438071,0.3604396171332849,971,12740.0,1,0.3604396171332849,0.3851701592248505,A_bis,0.1,0.5,1.875
25,12890.0,986,13110.0,1008,220.0,992,12950.0,-0.044585506193227195,1001,13040.0,-0.015830878101318627,-0.1142526847438071,-0.05674342855998997,0.02508167235735271,997,13000.0,1,0.02508167235735271,0.13933435710115982,A_bis,0.1,0.5,1.875
26,13300.0,1027,13610.0,1058,310.0,1034,13370.0,-0.034533412207163446,1046,13490.0,-0.04338298898160186,-0.08704751581125808,-0.10474666936013491,0.017980691396931186,1039,13420.0,1,0.017980691396931186,0.10502820720818927,A_bis,0.1,0.5,1.875
27,13670.0,1064,14250.0,1122,580.0,1078,13810.0,0.027284816999087455,1113,14160.0,0.04095966836608034,-0.0947545104719133,-0.13194653766696704,0.21386587439912771,1105,14080.0,2,0.18159500943460796,0.30862038487104104,A_bis,0.1,0.5,1.875
28,14460.0,1143,14790.0,1176,330.0,1152,14550.0,0.0010640132085529275,1166,14690.0,0.08236859089114255,-0.26880405778253097,-0.10619490241735179,0.2709320841996369,1159,14620.0,1,0.2709320841996369,0.5397361419821678,A_bis,0.1,0.5,1.875
29,14790.0,1176,15000.0,1197,210.0,1182,14850.0,-0.03834732690232778,1193,14960.0,0.0007905430111338936,-0.10619490241735179,-0.027919162590428436,0.029500248612696223,1188,14910.0,1,0.029500248612696223,0.135695151030048,A_bis,0.1,0.5,1.875
30,15000.0,1197,15280.0,1225,280.0,1205,15080.0,0.0494682180206692,1217,15200.0,-0.09786238161900718,-0.027919162590428436,-0.3225803618697812,0.12685559863176685,1210,15130.0,1,0.12685559863176685,0.15477476122219527,A_bis,0.1,0.5,1.875
31,15280.0,1225,15550.0,1252,270.0,1232,15350.0,-0.0550255346862229,1244,15470.0,0.04403226412549388,-0.3225803618697812,-0.12446476424634767,0.21252929249733543,1239,15420.0,1,0.21252929249733543,0.5351096543671165,A_bis,0.1,0.5,1.875
32,15550.0,1252,16000.0,1297,450.0,1258,15610.0,-0.036566182633205685,1288,15910.0,0.04943566267107544,-0.12446476424634767,-0.10697592090863625,0.2058472462507871,1281,15840.0,2,0.1285898226153617,0.33031201049713477,A_bis,0.1,0.5,1.875
33,16160.0,1313,16480.0,1345,320.0,1322,16250.0,0.07935320499294049,1337,16400.0,0.007282925313893407,-0.2279598041281026,-0.37210036348619674,0.38666621411398355,1329,16320.0,1,0.38666621411398355,0.6146260182420862,A_bis,0.1,0.5,1.875
34,16480.0,1345,16840.0,1381,360.0,1354,16570.0,0.011475550320496186,1370,16730.0,0.11152220373814756,-0.37210036348619674,-0.17200705665089402,0.3950514641271891,1363,16660.0,1,0.3950514641271891,0.7671518276133859,A_bis,0.1,0.5,1.875
35,17040.0,1401,17310.0,1428,270.0,1409,17120.0,-0.05443257173170328,1421,17240.0,-0.04977654187883643,-0.14121055925096782,-0.1318984995452341,0.032345415787561255,1415,17180.0,1,0.032345415787561255,0.17355597503852907,A_bis,0.1,0.5,1.875
36,17310.0,1428,17610.0,1458,300.0,1437,17400.0,0.034938276773657545,1450,17530.0,0.0916150745897359,-0.1318984995452341,-0.018544903913077396,0.2017750530925492,1444,17470.0,1,0.2017750530925492,0.3336735526377833,A_bis,0.1,0.5,1.875
37,17800.0,1477,18360.0,1533,560.0,1489,17920.0,0.030377880492764103,1522,18250.0,0.04635224868736987,-0.17696335355217616,-0.14501461716296463,0.23771911453770436,1512,18150.0,1,0.23771911453770436,0.4146824680898805,A_bis,0.1,0.5,1.875
38,18360.0,1533,18690.0,1566,330.0,1543,18460.0,-0.018752730825314978,1558,18610.0,-0.15274890094074045,-0.14501461716296463,-0.41300695739381554,0.10750915551233467,1550,18530.0,1,0.10750915551233467,0.2525237726752993,A_bis,0.1,0.5,1.875
39,18690.0,1566,19010.0,1598,320.0,1575,18780.0,0.002642164624194643,1590,18930.0,0.14448226836013425,-0.41300695739381554,-0.1293267499219363,0.41829128664220483,1583,18860.0,1,0.41829128664220483,0.8312982440360204,A_bis,0.1,0.5,1.875
40,19010.0,1598,19260.0,1623,250.0,1604,19070.0,-0.02258310061406249,1616,19190.0,-0.1025011147769016,-0.1293267499219363,-0.28916277824761455,0.08416054869381132,1609,19120.0,1,0.08416054869381132,0.2134872986157476,A_bis,0.1,0.5,1.875
41,19260.0,1623,19640.0,1661,380.0,1633,19360.0,0.019168483971341244,1651,19540.0,-0.07299023593796522,-0.28916277824761455,-0.4734802180662275,0.327499746190297,1641,19440.0,1,0.327499746190297,0.6166625244379116,A_bis,0.1,0.5,1.875
42,19640.0,1661,19970.0,1694,330.0,1670,19730.0,0.001079368413537396,1685,19880.0,0.19726559377227604,-0.4734802180662275,-0.08110776734875026,0.47563895489330227,1679,19820.0,1,0.47563895489330227,0.9491191729595297,A_bis,0.1,0.5,1.875
43,20160.0,1713,20450.0,1742,290.0,1721,20240.0,0.07357148378851744,1734,20370.0,0.03180782288278089,-0.18984801861943953,-0.2733753404309126,0.3369909861964744,1727,20300.0,1,0.3369909861964744,0.526839004815914,A_bis,0.1,0.5,1.875
44,20450.0,1742,20700.0,1767,250.0,1748,20510.0,-0.0992268965646978,1760,20630.0,-0.05344020217304571,-0.2733753404309126,-0.18180195164760846,0.07492154730151701,1755,20580.0,1,0.07492154730151701,0.3482968877324296,A_bis,0.1,0.5,1.875
45,20700.0,1767,21020.0,1799,320.0,1776,20790.0,0.07454307451756734,1791,20940.0,0.03812731879581338,-0.18180195164760846,-0.25463346309111634,0.3308881006827431,1783,20860.0,1,0.3308881006827431,0.5126900523303516,A_bis,0.1,0.5,1.875
46,21020.0,1799,21310.0,1828,290.0,1807,21100.0,-0.07544406858074193,1820,21230.0,0.01776368976519546,-0.25463346309111634,-0.06821794639924159,0.1037453259296325,1814,21170.0,1,0.1037453259296325,0.3583787890207488,A_bis,0.1,0.5,1.875
47,21540.0,1851,21940.0,1891,400.0,1863,21660.0,0.10724153612579543,1881,21840.0,0.008236520410980386,-0.17173307341734204,-0.3697431048469722,0.3862161456689329,1871,21740.0,1,0.3862161456689329,0.5579492190862749,A_bis,0.1,0.5,1.875
48,21940.0,1891,22370.0,1934,430.0,1903,22060.0,-0.006818942198989875,1923,22260.0,0.10653934558953654,-0.3697431048469722,-0.14302652926991938,0.35610522044899245,1915,22180.0,1,0.35610522044899245,0.7258483252959647,A_bis,0.1,0.5,1.875
49,22690.0,1966,23180.0,2015,490.0,1976,22790.0,0.028505013413435337,2000,23030.0,0.03805071158576159,-0.22690895318789964,-0.20781755684324713,0.2839189800147703,1984,22870.0,1,0.2839189800147703,0.51082793320267,A_bis,0.1,0.5,1.875
50,23180.0,2015,23560.0,2053,380.0,2027,23300.0,0.058791340409323795,2044,23470.0,0.033046090922091376,-0.20781755684324713,-0.25930805581771194,0.32540023766189474,2036,23390.0,1,0.32540023766189474,0.5332177945051418,A_bis,0.1,0.5,1.875
51,23560.0,2053,23830.0,2080,270.0,2060,23630.0,-0.1022701582406833,2072,23750.0,-0.10261564854899394,-0.25930805581771194,-0.2599990364343332,0.05476773933634532,2066,23690.0,1,0.05476773933634532,0.31407579515405726,A_bis,0.1,0.5,1.875
52,23830.0,2080,24080.0,2105,250.0,2087,23900.0,-0.08814698585761183,2099,24020.0,-0.035138283796799855,-0.2599990364343332,-0.15398163231270928,0.08370506471910957,2094,23970.0,1,0.08370506471910957,0.34370410115344274,A_bis,0.1,0.5,1.875
53,24080.0,2105,24370.0,2134,290.0,2113,24160.0,0.07043110063366492,2127,24300.0,0.09880337087299876,-0.15398163231270928,-0.09723709183404161,0.2948438335800391,2120,24230.0,1,0.2948438335800391,0.4488254658927484,A_bis,0.1,0.5,1.875
