,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1003,20480.0,0.8470421,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,20490.0,0.7042198,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,20500.0,0.57331467,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,20510.0,0.38967514,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,20520.0,0.18125534,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,20530.0,0.14335251,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,20540.0,-0.14176178,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,20550.0,-0.056869507,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,20560.0,0.0952034,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,20570.0,-0.03887558,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,20580.0,-0.18928146,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,20590.0,-0.3702774,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,20600.0,-0.47961426,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,20610.0,-0.7574234,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,20620.0,-0.68647766,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,20630.0,-0.49053192,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,20640.0,-0.6629944,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,20650.0,-0.5653,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,20660.0,-0.9383888,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,20670.0,-0.76888657,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,20680.0,-0.5134125,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,20690.0,-0.40235138,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,20700.0,-0.60461426,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,20710.0,-0.7897072,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,20720.0,-0.9759102,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,20730.0,-0.8359451,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,20740.0,-1.0374603,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,20750.0,-0.74593735,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,20760.0,-0.72374725,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,20770.0,-1.0473328,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,20780.0,-0.9724541,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,20790.0,-0.7274437,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,20800.0,-1.1700134,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,20810.0,-1.1877823,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,20820.0,-0.49512482,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,20830.0,-0.3368683,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,20840.0,-0.5886879,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,20850.0,-1.0301437,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,20860.0,-1.401207,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,20870.0,-1.2256088,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,20880.0,-0.099658966,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,20890.0,0.21297836,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,20900.0,-0.36857224,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,20910.0,-1.0660324,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,20920.0,-0.6581688,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,20930.0,0.50455093,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,20940.0,0.75385666,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,20950.0,0.0054855347,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,20960.0,-0.44823837,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,20970.0,-0.27126694,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,20980.0,-0.40724564,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,20990.0,-0.5880356,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,21000.0,-0.88241196,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,21010.0,-0.79122925,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,21020.0,-0.68854904,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,21030.0,-0.6912079,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,21040.0,-0.44458008,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,21050.0,0.5035362,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,21060.0,0.46507645,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,21070.0,0.11382675,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,21080.0,-0.04128647,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,21090.0,-0.16176987,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,21100.0,-0.358963,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,21110.0,-0.70090866,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,21120.0,0.05041504,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,21130.0,1.0967522,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,21140.0,0.78505325,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,21150.0,0.5326958,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,21160.0,0.5775261,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,21170.0,0.38668442,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,21180.0,0.2049675,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,21190.0,0.34226608,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,21200.0,0.48262405,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,21210.0,0.29847336,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,21220.0,0.07860947,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,21230.0,0.45083237,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,21240.0,0.6338463,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,21250.0,0.44591904,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,21260.0,0.09788895,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,21270.0,0.20431137,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,21280.0,0.22593307,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,21290.0,0.0009384155,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,21300.0,-0.1537857,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,21310.0,-0.19096756,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,21320.0,-0.05756378,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,21330.0,-0.02627945,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,21340.0,-0.24347687,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,21350.0,-0.45236588,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,21360.0,-0.5654907,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,21370.0,-0.39868546,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,21380.0,-0.40283966,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,21390.0,-0.67006683,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,21400.0,-0.7407875,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,21410.0,-0.55524826,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,21420.0,-0.36914825,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,21430.0,-0.6559105,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,21440.0,-0.43912125,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,21450.0,-0.50058746,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,21460.0,-0.96757126,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,21470.0,-1.0184364,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,21480.0,-0.47630692,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,21490.0,-0.52682114,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,21500.0,-0.91884995,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,21510.0,-1.1847954,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,21520.0,-0.97044754,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,21530.0,-0.3122139,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,21540.0,-0.097644806,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,21550.0,-0.3216629,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,21560.0,-0.7325134,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,21570.0,0.3151207,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,21580.0,0.73290634,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,21590.0,0.3196373,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,21600.0,0.16126633,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,21610.0,-0.111400604,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,21620.0,-0.16588211,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,21630.0,0.44932175,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,21640.0,0.2193718,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,21650.0,0.17322922,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,21660.0,0.014671326,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,21670.0,0.26317978,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,21680.0,0.4969597,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,21690.0,0.34386826,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,21700.0,0.034664154,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,21710.0,-0.05890274,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,21720.0,0.19498825,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,21730.0,0.17940903,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,21740.0,0.12933731,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,24660.0,-0.94747925,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,24670.0,-1.1226158,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,24680.0,-0.56588745,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,24690.0,0.15519333,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,24700.0,0.116436005,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,24710.0,-0.02312088,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,24720.0,-0.7199974,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,24730.0,-0.5063553,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,24740.0,-0.3639183,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,24750.0,-0.28943634,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,24760.0,-0.52215576,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,24770.0,-0.70602036,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,24780.0,0.15972519,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,24790.0,1.0401039,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,24800.0,0.88767624,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,24810.0,0.48565292,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,24820.0,0.24650955,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,24830.0,0.21545029,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,24840.0,0.26559067,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,24850.0,1.097744,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,24860.0,1.357914,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,24870.0,1.0855522,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,24880.0,0.6412468,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,24890.0,0.72549057,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,24900.0,0.89484787,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,24910.0,0.81845474,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,24920.0,0.6615639,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,24930.0,0.6777153,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,24940.0,0.61748886,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,24950.0,0.58031845,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,24960.0,0.53676987,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,24970.0,0.53185654,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,24980.0,0.14167404,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,24990.0,-0.06384277,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,25000.0,-0.030040741,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,25010.0,0.36220932,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,25020.0,0.47146225,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,25030.0,0.21504593,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,25040.0,0.034275055,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,25050.0,-0.15865707,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,25060.0,-0.12464523,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,25070.0,-0.22674942,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,25080.0,-0.5175438,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,25090.0,-0.44963455,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,25100.0,-0.47803497,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,25110.0,-0.5598602,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,25120.0,-0.69462204,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,25130.0,-0.6289787,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,25140.0,-0.36549377,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,25150.0,-0.6028061,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,25160.0,-0.6651268,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,25170.0,-0.73018265,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,25180.0,-0.8383064,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,25190.0,-0.54667664,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,25200.0,-0.51683426,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,25210.0,-0.9524803,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,25220.0,-1.3096046,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,25230.0,-0.6729393,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,25240.0,-0.31575775,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,25250.0,-0.5937004,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,25260.0,-1.4831543,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,25270.0,-1.1033669,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,25280.0,-0.82458496,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,25290.0,-0.34207916,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,25300.0,-0.47221375,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,25310.0,-0.6200981,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,25320.0,-0.82196045,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,25330.0,-0.97927856,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,25340.0,-0.80342865,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,25350.0,-0.51683044,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,25360.0,-0.68458176,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,25370.0,-0.77802277,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,25380.0,-0.98156357,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,25390.0,-0.7770462,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,25400.0,-0.7685776,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,25410.0,-1.0563698,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,25420.0,0.3165245,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,25430.0,2.8508263,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,25440.0,2.3726006,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,25450.0,1.7476921,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,25460.0,1.3849144,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,25470.0,1.3151894,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,25480.0,1.2901039,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,25490.0,1.5190163,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,25500.0,1.6285591,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,25510.0,1.6719856,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,25520.0,1.7268867,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,25530.0,1.7164497,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,25540.0,1.6663322,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,25550.0,1.7315254,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,25560.0,1.7540092,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,25570.0,1.6533852,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,25580.0,1.4854774,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,25590.0,1.5146599,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,25600.0,1.4203529,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,25610.0,1.2175102,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,25620.0,1.233326,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,25630.0,1.1325874,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,25640.0,1.1135674,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,25650.0,0.88072586,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,25660.0,0.7117729,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,25670.0,0.65829086,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,25680.0,0.46432114,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,25690.0,0.48608017,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,25700.0,0.36324692,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,25710.0,0.15800095,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,25720.0,-0.014514923,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,25730.0,0.08390427,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,25740.0,-0.117733,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,25750.0,-0.069049835,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,25760.0,-0.06957626,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,25770.0,-0.5768852,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,25780.0,-0.39728165,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,25790.0,-0.06896591,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
