,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
9,10680.0,866,11290.0,927,610.0,876,10780.0,0.265666670666746,900,11020.0,0.2151251989509969,-0.23531440070918663,-0.336397344140685,0.7666477420426787,885,10870.0,1,0.7666477420426787,1.0019621427518652,B,0.2,0.0,0.8875
10,11290.0,927,11690.0,967,400.0,938,11400.0,0.0065689726536137805,956,11580.0,-0.37337043635352896,-0.336397344140685,-1.0962761621549706,0.3495352894479126,946,11480.0,1,0.3495352894479126,0.6859326335885976,B,0.2,0.0,0.8875
11,11870.0,985,12630.0,1061,760.0,997,11990.0,0.6116251881258163,1029,12310.0,0.587581791480777,-1.388028851263294,-1.4361156445533725,2.6112792275149266,1008,12100.0,1,2.6112792275149266,3.9993080787782205,B,0.2,0.0,0.8875
12,12750.0,1073,13400.0,1138,650.0,1086,12880.0,0.3251903589708178,1114,13160.0,0.613998311474116,-1.55265975424235,-0.9750438492357539,2.203040472183986,1098,13000.0,1,2.203040472183986,3.7557002264263355,B,0.2,0.0,0.8875
13,13600.0,1158,14090.0,1207,490.0,1169,13710.0,-0.02904122171233836,1190,13920.0,0.2846126521032367,-1.2045264485581797,-0.5772187009270292,1.1464440051335028,1178,13800.0,1,1.1464440051335028,2.3509704536916827,B,0.2,0.0,0.8875
14,14090.0,1207,14650.0,1263,560.0,1218,14200.0,0.23541709860621884,1244,14460.0,0.3112293159715143,-0.5772187009270292,-0.4255942661964381,1.0480528981394668,1227,14290.0,1,1.0480528981394668,1.625271599066496,B,0.2,0.0,0.8875
15,15050.0,1303,15500.0,1348,450.0,1317,15190.0,0.2938162527022722,1337,15390.0,0.4052404120216035,-0.535372498123721,-0.31252417948505823,1.1230050035282653,1327,15290.0,1,1.1230050035282653,1.6583775016519864,B,0.2,0.0,0.8875
16,15890.0,1387,16560.0,1454,670.0,1401,16030.0,0.3224751461435823,1428,16300.0,0.33430246091752114,-0.8403283566800003,-0.8166737271321227,1.485278648967165,1413,16150.0,1,1.485278648967165,2.325607005647165,B,0.2,0.0,0.8875
17,16560.0,1454,17340.0,1532,780.0,1481,16830.0,-0.02402328972989365,1511,17130.0,0.17545440562961973,-0.8166737271321227,-0.417718336413096,0.7686271476723354,1492,16940.0,1,0.7686271476723354,1.5853008748044581,B,0.2,0.0,0.8875
18,17340.0,1532,17960.0,1594,620.0,1542,17440.0,-0.17462065608414298,1582,17840.0,-0.21694710588321864,-0.417718336413096,-0.6844460458328715,0.2505518340664343,1571,17730.0,2,0.15951442915562217,0.6682701704795303,B,0.2,0.0,0.8875
19,17960.0,1594,18590.0,1657,630.0,1608,18100.0,-0.015941356691295594,1650,18520.0,-0.04148020616359227,-0.6844460458328715,-0.615167774638831,0.6525633324502803,1618,18200.0,2,0.5923853473809633,1.3370093782831518,B,0.2,0.0,0.8875
20,18590.0,1657,19130.0,1711,540.0,1666,18680.0,0.15277071331439418,1687,18890.0,0.1265136282836491,-0.615167774638831,-0.667681944700321,0.9207092012676192,1674,18760.0,1,0.9207092012676192,1.5358769759064503,B,0.2,0.0,0.8875
21,19480.0,1746,20030.0,1801,550.0,1757,19590.0,0.38007357590261104,1783,19850.0,0.22870858255623605,-0.8011001132441955,-1.1038300999369455,1.5612472650494174,1766,19680.0,1,1.5612472650494174,2.362347378293613,B,0.2,0.0,0.8875
22,20030.0,1801,20690.0,1867,660.0,1813,20150.0,0.07299519630977103,1841,20430.0,-0.046071062766462,-1.1038300999369455,-1.3419626180894113,1.2498204925564873,1823,20250.0,1,1.2498204925564873,2.353650592493433,B,0.2,0.0,0.8875
23,20690.0,1867,21200.0,1918,510.0,1877,20790.0,-0.30361904054608324,1896,20980.0,0.1274140479582513,-1.3419626180894113,-0.47989644108074203,0.7347245369972446,1886,20880.0,1,0.7347245369972446,2.076687155086656,B,0.2,0.0,0.8875
24,21200.0,1918,21720.0,1970,520.0,1928,21300.0,0.16937367314558838,1958,21600.0,0.1666536385764772,-0.47989644108074203,-0.4853365102189645,0.8186437873719189,1937,21390.0,1,0.8186437873719189,1.2985402284526608,B,0.2,0.0,0.8875
25,21720.0,1970,22290.0,2027,570.0,1979,21810.0,-0.02578770261197022,2004,22060.0,-0.14127311349611638,-0.4853365102189645,-0.7163073319872569,0.43376110499502407,1987,21890.0,1,0.43376110499502407,0.9190976152139886,B,0.2,0.0,0.8875
26,22290.0,2027,22640.0,2062,350.0,2037,22390.0,0.020720909151287548,2053,22550.0,0.12983927209883706,-0.7163073319872569,-0.4980706060921578,0.7577491502898319,2046,22480.0,1,0.7577491502898319,1.474056482277089,B,0.2,0.0,0.8875
27,22880.0,2086,23690.0,2167,810.0,2096,22980.0,0.08599930980264214,2153,23550.0,0.02886312692353421,-1.1658386640683678,-0.6431723255364585,1.337837283673652,2106,23080.0,2,1.0193679315285895,2.50367594774202,B,0.2,0.0,0.8875
28,23990.0,2197,24580.0,2256,590.0,2208,24100.0,0.18029180771998765,2236,24380.0,-0.2190635843609683,-0.7673948543867555,-1.5661056385486674,1.1279784698267308,2217,24190.0,1,1.1279784698267308,1.8953733242134863,B,0.2,0.0,0.8875
29,24580.0,2256,25360.0,2334,780.0,2267,24690.0,-0.13198485875137256,2321,25230.0,0.27410346979597067,-1.5661056385486674,-0.2936911344639218,1.302135921045922,2277,24790.0,2,1.0720169975508926,2.8682415595945896,B,0.2,0.0,0.8875
30,25650.0,2363,26440.0,2442,790.0,2391,25930.0,-0.07766915228226101,2432,26340.0,0.23167619414359744,-0.7448455029091297,-0.12615481005741266,0.5895071983446075,2412,26140.0,1,0.5895071983446075,1.3343527012537373,B,0.2,0.0,0.8875
31,26440.0,2442,26850.0,2483,410.0,2452,26540.0,0.21167701080541726,2470,26720.0,0.011038903473156947,-0.12615481005741266,-0.5274310247219333,0.5495088316682472,2460,26620.0,1,0.5495088316682472,0.6756636417256598,B,0.2,0.0,0.8875
32,27240.0,2522,27850.0,2583,610.0,2535,27370.0,0.6383198951487137,2565,27670.0,0.7570453269744688,-1.2538708259839288,-1.0164199623324184,2.530510616281356,2546,27480.0,1,2.530510616281356,3.784381442265285,B,0.2,0.0,0.8875
33,28270.0,2625,28780.0,2676,510.0,2637,28390.0,0.6695916209404791,2658,28600.0,0.6975575211852727,-0.4128335608957556,-0.35690176040616833,1.7520168027767138,2647,28490.0,1,1.7520168027767138,2.1648503636724694,B,0.2,0.0,0.8875
34,29430.0,2741,30040.0,2802,610.0,2750,29520.0,-0.12598500343466595,2792,29940.0,0.25273317097177794,-0.48503978150321625,-0.07680023940297147,0.5822665813465274,2783,29850.0,2,0.4076681779902059,1.0673063628497437,B,0.2,0.0,0.8875
35,30040.0,2802,30270.0,2825,230.0,2809,30110.0,-0.005922579367130892,2818,30200.0,0.026509410134791928,-0.07680023940297147,-0.01193626039912583,0.06495508066870968,2814,30160.0,1,0.06495508066870968,0.14175532007168115,B,0.2,0.0,0.8875
36,30270.0,2825,30510.0,2849,240.0,2829,30310.0,0.03929993075925842,2842,30440.0,-0.21211504534261277,-0.01193626039912583,-0.5147662126028683,0.09053612191764267,2833,30350.0,1,0.09053612191764267,0.1024723823167685,B,0.2,0.0,0.8875
37,30510.0,2849,31010.0,2899,500.0,2858,30600.0,-0.10360963866483136,2889,30910.0,-0.1329198172006434,-0.5147662126028683,-0.5733865696744923,0.30754693527320554,2866,30680.0,1,0.30754693527320554,0.8223131478760738,B,0.2,0.0,0.8875
38,31010.0,2899,31420.0,2940,410.0,2909,31110.0,-0.00610371953877431,2927,31290.0,-0.01201444514609884,-0.5733865696744923,-0.5852080208891415,0.5611791305969437,2917,31190.0,1,0.5611791305969437,1.134565700271436,B,0.2,0.0,0.8875
39,31420.0,2940,31920.0,2990,500.0,2952,31540.0,0.1252360211408814,2974,31760.0,0.19849332213636928,-0.5852080208891415,-0.4386934188981658,0.8356800631709043,2962,31640.0,1,0.8356800631709043,1.4208880840600457,B,0.2,0.0,0.8875
0,2750.0,73,3140.0,112,390.0,82,2840.0,-0.6867180798009754,100,3020.0,-0.45258569199305065,-1.4584207566209393,-0.9901559810050896,0.08498459701898832,91,2930.0,1,0.08498459701898832,1.5434053536399277,B_bis,0.2,0.5,0.8875
1,3340.0,132,3970.0,195,630.0,143,3450.0,-0.08611506717464468,181,3830.0,0.1341833489313522,-1.1006084129976161,-0.6101115761517821,0.9283782786483267,154,3560.0,2,0.9034282763314065,2.028986691645943,B_bis,0.2,0.5,0.8875
2,3970.0,195,4430.0,241,460.0,205,4070.0,0.15125621776277698,224,4260.0,0.14619698883441012,-0.6101115761517821,-0.6202300340085158,0.9126240116773361,214,4160.0,1,0.9126240116773361,1.5227355878291182,B_bis,0.2,0.5,0.8875
3,4430.0,241,4990.0,297,560.0,252,4540.0,0.06166694673711581,273,4750.0,0.08408301545370955,-0.6202300340085158,-0.5753978965753284,0.7435639274827475,262,4640.0,1,0.7435639274827475,1.3637939614912633,B_bis,0.2,0.5,0.8875
4,4990.0,297,5630.0,361,640.0,308,5100.0,0.2891088450703835,328,5300.0,0.22218268897651272,-0.5753978965753284,-0.70925020876307,1.1536155867160953,317,5190.0,1,1.1536155867160953,1.7290134832914237,B_bis,0.2,0.5,0.8875
5,5780.0,376,6380.0,436,600.0,388,5900.0,0.1155087969861629,427,6290.0,0.16694385672083542,-0.7554664183622949,-0.21658270040167085,0.9864840123346206,398,6000.0,2,0.7684772130889812,1.7419504306969156,B_bis,0.2,0.5,0.8875
6,6380.0,436,6680.0,466,300.0,443,6450.0,-0.013853215000968505,458,6600.0,-0.24462817099339879,-0.21658270040167085,-0.6781326123865314,0.18887627039973387,450,6520.0,1,0.18887627039973387,0.4054589708014047,B_bis,0.2,0.5,0.8875
7,6680.0,466,7090.0,507,410.0,476,6780.0,0.04601680575799627,495,6970.0,0.11920454663029578,-0.6781326123865314,-0.5317571306419324,0.770166223902524,485,6870.0,1,0.770166223902524,1.4482988362890554,B_bis,0.2,0.5,0.8875
8,7430.0,541,7980.0,596,550.0,554,7560.0,0.21753230496218234,584,7860.0,-0.006642500318731592,-0.7390323670699269,-1.187381977631755,1.1740969769942915,564,7660.0,1,1.1740969769942915,1.9131293440642185,B_bis,0.2,0.5,0.8875
9,7980.0,596,8280.0,626,300.0,604,8060.0,-0.5280421388913757,618,8200.0,-0.45611679643245495,-1.187381977631755,-1.0435312927139133,0.13129769984900339,611,8130.0,1,0.13129769984900339,1.3186796774807583,B_bis,0.2,0.5,0.8875
10,8280.0,626,8990.0,697,710.0,637,8390.0,0.15918519124588792,669,8710.0,0.24149963946483322,-1.0435312927139133,-0.8789023962760232,1.3619016752056894,650,8520.0,1,1.3619016752056894,2.4054329679196025,B_bis,0.2,0.5,0.8875
11,8990.0,697,9460.0,744,470.0,709,9110.0,-0.04403614575728865,729,9310.0,0.0396738998192665,-0.8789023962760232,-0.711482305122913,0.790830104761446,718,9200.0,1,0.790830104761446,1.669732501037469,B_bis,0.2,0.5,0.8875
12,9460.0,744,9930.0,791,470.0,756,9580.0,-0.1308247799998823,775,9770.0,0.10743524703334825,-0.711482305122913,-0.23496225105645194,0.44983274512314847,766,9680.0,1,0.44983274512314847,1.1613150502460614,B_bis,0.2,0.5,0.8875
13,9930.0,791,10500.0,848,570.0,801,10030.0,-0.08416961905811066,839,10410.0,0.26129218208005667,-0.23496225105645194,-0.24286709425607958,0.7654514584161929,831,10330.0,2,0.41603723567821177,1.0004137094726449,B_bis,0.2,0.5,0.8875
14,10500.0,848,10740.0,872,240.0,854,10560.0,-0.07454461694727993,866,10680.0,-0.15265154647812412,-0.24286709425607958,-0.39908095331776794,0.09377786036151971,860,10620.0,1,0.09377786036151971,0.3366449546175993,B_bis,0.2,0.5,0.8875
15,10740.0,872,11310.0,929,570.0,882,10840.0,0.32449418856776424,903,11050.0,0.016473578592539173,-0.39908095331776794,-1.0151221732682183,1.0480693304532964,890,10920.0,1,1.0480693304532964,1.4471502837710644,B_bis,0.2,0.5,0.8875
16,11650.0,963,12510.0,1049,860.0,974,11760.0,0.673222872744015,998,12000.0,1.222178554285108,-1.78991549701667,-0.6920041339344842,3.1363612425047003,984,11860.0,1,3.1363612425047003,4.92627673952137,B_bis,0.2,0.5,0.8875
17,12510.0,1049,12950.0,1093,440.0,1059,12610.0,-0.31976861374853033,1078,12800.0,-0.19357842554600846,-0.6920041339344842,-0.4396237575294405,0.05246690643742358,1069,12710.0,1,0.05246690643742358,0.7444710403719078,B_bis,0.2,0.5,0.8875
18,12950.0,1093,13720.0,1170,770.0,1105,13070.0,0.29757760386984644,1152,13540.0,-0.4269196996663117,-0.4396237575294405,-1.0443402503416535,1.0347789652691335,1113,13150.0,2,0.6126399081390818,1.4744027227985739,B_bis,0.2,0.5,0.8875
19,13790.0,1177,14370.0,1235,580.0,1195,13970.0,0.43789975042292784,1222,14240.0,0.5304528622134604,-1.0406706107736474,-0.8555643871925819,1.9164701116195029,1208,14100.0,1,1.9164701116195029,2.9571407223931505,B_bis,0.2,0.5,0.8875
20,14370.0,1235,14690.0,1267,320.0,1244,14460.0,-0.29884238953036557,1259,14610.0,0.03461962613167299,-0.8555643871925819,-0.18864035586850475,0.25787960813185073,1253,14550.0,1,0.25787960813185073,1.1134439953244326,B_bis,0.2,0.5,0.8875
21,14690.0,1267,14980.0,1296,290.0,1274,14760.0,-0.03799838209045672,1288,14900.0,-0.08117561683521518,-0.18864035586850475,-0.27499482535802167,0.11264359168759132,1281,14830.0,1,0.11264359168759132,0.30128394755609605,B_bis,0.2,0.5,0.8875
22,14980.0,1296,15350.0,1333,370.0,1305,15070.0,0.0003423905748929368,1322,15240.0,-0.09123348405676718,-0.27499482535802167,-0.4581465746213419,0.27567960650780754,1313,15150.0,1,0.27567960650780754,0.5506744318658292,B_bis,0.2,0.5,0.8875
23,15350.0,1333,15890.0,1387,540.0,1344,15460.0,-0.2290121989074117,1376,15780.0,-0.3576732539337371,-0.4581465746213419,-0.7154686846739927,0.0001221768065184925,1365,15670.0,1,0.0001221768065184925,0.4582687514278604,B_bis,0.2,0.5,0.8875
24,15890.0,1387,16580.0,1456,690.0,1408,16100.0,0.5895208065787648,1436,16380.0,0.4629824130760726,-0.7154686846739927,-0.9685454716793772,1.8945102978315222,1420,16220.0,1,1.8945102978315222,2.609978982505515,B_bis,0.2,0.5,0.8875
25,16750.0,1473,17320.0,1530,570.0,1489,16910.0,0.15871720428458536,1513,17150.0,0.3882009143943597,-0.9311937459250453,-0.47222632570549655,1.248628154494216,1502,17040.0,1,1.248628154494216,2.1798219004192614,B_bis,0.2,0.5,0.8875
26,17860.0,1584,18560.0,1654,700.0,1596,17980.0,0.5422520103975064,1619,18210.0,0.9737282364902914,-1.5368458235065847,-0.6738933713210146,2.6213498443015975,1606,18080.0,1,2.6213498443015975,4.158195667808182,B_bis,0.2,0.5,0.8875
27,18820.0,1680,19250.0,1723,430.0,1691,18930.0,0.06304254200199011,1709,19110.0,0.4024771077458393,-0.9708196705806532,-0.2919505390929547,1.0969047545846333,1700,19020.0,1,1.0969047545846333,2.0677244251652867,B_bis,0.2,0.5,0.8875
28,19250.0,1723,19730.0,1771,480.0,1747,19490.0,-0.027542932734295256,1764,19660.0,-0.024867719883084838,-0.2919505390929547,-0.28660011339053393,0.23686467362436422,1755,19570.0,1,0.23686467362436422,0.5288152127173189,B_bis,0.2,0.5,0.8875
29,19730.0,1771,20120.0,1810,390.0,1780,19820.0,0.21337356842014954,1797,19990.0,0.15050463362475042,-0.28660011339053393,-0.41233798298133206,0.713347250230833,1788,19900.0,1,0.713347250230833,0.9999473636213669,B_bis,0.2,0.5,0.8875
30,20400.0,1838,21010.0,1899,610.0,1854,20560.0,0.09241872468540835,1888,20900.0,-0.01400147891437975,-0.6317085684145914,-0.8445489756141675,0.816546017785408,1871,20730.0,1,0.816546017785408,1.4482545861999996,B_bis,0.2,0.5,0.8875
31,21010.0,1899,21670.0,1965,660.0,1908,21100.0,-0.2582685926600603,1951,21530.0,0.0014317332414501838,-0.8445489756141675,-0.5190513739610253,0.5219148404439257,1939,21410.0,2,0.42496331536898624,1.366463816058093,B_bis,0.2,0.5,0.8875
32,21900.0,1988,22300.0,2028,400.0,1998,22000.0,0.10978356180779492,2016,22180.0,0.5036765732551208,-1.030101048839698,-0.2423150259450464,1.249668172455288,2007,22090.0,1,1.249668172455288,2.279769221294986,B_bis,0.2,0.5,0.8875
33,22300.0,2028,22740.0,2072,440.0,2036,22380.0,0.03256982210770443,2059,22610.0,-0.17839653911290354,-0.2423150259450464,-0.6642477483862623,0.3074546701604552,2044,22460.0,1,0.3074546701604552,0.5497696961055016,B_bis,0.2,0.5,0.8875
34,22740.0,2072,23170.0,2115,430.0,2083,22850.0,0.05387251308994834,2102,23040.0,0.2540015649910527,-0.6642477483862623,-0.26398964458405366,0.771992774566159,2093,22950.0,1,0.771992774566159,1.4362405229524213,B_bis,0.2,0.5,0.8875
35,23170.0,2115,23530.0,2151,360.0,2125,23270.0,0.09544026671351485,2142,23440.0,-0.29201720260908137,-0.26398964458405366,-1.038904583229246,0.45487017801108337,2133,23350.0,1,0.45487017801108337,0.718859822595137,B_bis,0.2,0.5,0.8875
36,23530.0,2151,23830.0,2181,300.0,2160,23620.0,-0.4340316420377015,2174,23760.0,-0.14919893056356293,-1.038904583229246,-0.469239160280969,0.17084129915384313,2167,23690.0,1,0.17084129915384313,1.209745882383089,B_bis,0.2,0.5,0.8875
37,23830.0,2181,24650.0,2263,820.0,2193,23950.0,0.33597509223794775,2229,24310.0,0.018648040994515558,-0.469239160280969,-1.1038932627678335,1.1411893447568644,2207,24090.0,1,1.1411893447568644,1.6104285050378335,B_bis,0.2,0.5,0.8875
38,24650.0,2263,24950.0,2293,300.0,2272,24740.0,-0.36831526611078824,2286,24880.0,0.02253499757119415,-1.1038932627678335,-0.3221927354038687,0.367262730546257,2281,24830.0,1,0.367262730546257,1.4711559933140905,B_bis,0.2,0.5,0.8875
39,24950.0,2293,25390.0,2337,440.0,2303,25050.0,0.4647575299410831,2321,25230.0,0.4786884066713079,-0.3221927354038687,-0.29433098194341906,1.251707795286035,2311,25130.0,1,1.251707795286035,1.5739005306899037,B_bis,0.2,0.5,0.8875
40,25390.0,2337,25700.0,2368,310.0,2347,25490.0,-0.13913245569366345,2361,25630.0,-0.06220312392038671,-0.29433098194341906,-0.14047231839686558,0.016066070556092174,2356,25580.0,1,0.016066070556092174,0.3103970524995112,B_bis,0.2,0.5,0.8875
41,25880.0,2386,26400.0,2438,520.0,2396,25980.0,0.21500719571065682,2421,26230.0,0.04585476827104429,-0.14603298177059584,-0.4843378366498209,0.5760473731919095,2405,26070.0,1,0.5760473731919095,0.7220803549625053,B_bis,0.2,0.5,0.8875
42,26850.0,2483,27540.0,2552,690.0,2496,26980.0,0.7721113608651022,2529,27310.0,0.8563569361772547,-1.5585709218535924,-1.3900797712292867,3.1027936435837966,2506,27080.0,1,3.1027936435837966,4.661364565437389,B_bis,0.2,0.5,0.8875
43,27540.0,2552,28090.0,2607,550.0,2567,27690.0,-0.6933604912863787,2592,27940.0,-0.430992196879702,-1.3900797712292867,-0.8653431824159334,0.003358788656529395,2580,27820.0,1,0.003358788656529395,1.393438559885816,B_bis,0.2,0.5,0.8875
44,28090.0,2607,29030.0,2701,940.0,2621,28230.0,-0.12145094747097784,2671,28730.0,0.10264393231435287,-0.8653431824159334,-1.073359242289003,1.278647106917709,2657,28590.0,2,0.9505441971958434,2.1439902893336424,B_bis,0.2,0.5,0.8875
45,29030.0,2701,29540.0,2752,510.0,2713,29150.0,-0.025690600596762536,2740,29420.0,0.39035621631950446,-1.073359242289003,-0.2412656084564694,1.0219780410954782,2725,29270.0,1,1.0219780410954782,2.095337283384481,B_bis,0.2,0.5,0.8875
46,29540.0,2752,29830.0,2781,290.0,2759,29610.0,0.03219267872281453,2773,29750.0,-0.017793305599689113,-0.2412656084564694,-0.3412375771014767,0.30565096590209845,2765,29670.0,1,0.30565096590209845,0.5469165743585679,B_bis,0.2,0.5,0.8875
47,30310.0,2829,30840.0,2882,530.0,2841,30430.0,-0.005677090459957457,2866,30680.0,-0.2435913301188654,-0.2548041534814502,-0.730632632799266,0.24344997256153525,2848,30500.0,1,0.24344997256153525,0.49825412604298547,B_bis,0.2,0.5,0.8875
48,30840.0,2882,31610.0,2959,770.0,2915,31170.0,0.3133772587805035,2946,31480.0,0.5876541267461305,-0.730632632799266,-0.18207889686801193,1.3573871503602728,2934,31360.0,1,1.3573871503602728,2.088019783159539,B_bis,0.2,0.5,0.8875
0,2080.0,6,2480.0,46,400.0,14,2160.0,0.4926582826460695,31,2330.0,0.4294312348879103,-0.1020435235775621,-0.2284976190938804,1.087360088869701,21,2230.0,1,1.087360088869701,1.1894036124472631,B_ter,0.2,0.15,0.8875
1,2730.0,71,3090.0,107,360.0,81,2830.0,-0.03912864044456915,96,2980.0,0.03427734987464515,-0.46316467359897945,-0.3163526929605509,0.3849073927098412,89,2910.0,1,0.3849073927098412,0.8480720663088206,B_ter,0.2,0.15,0.8875
2,3330.0,131,3950.0,193,620.0,145,3470.0,-0.06936363175723215,179,3810.0,0.07619476568410044,-0.7908023564981759,-0.4996855616155105,0.6520750929837115,163,3650.0,1,0.6520750929837115,1.4428774494818875,B_ter,0.2,0.15,0.8875
3,3950.0,193,4570.0,255,620.0,203,4050.0,0.3520215079905642,226,4280.0,0.30185203162181395,-0.4996855616155105,-0.600024514353011,1.2037285775966389,213,4150.0,1,1.2037285775966389,1.7034141392121493,B_ter,0.2,0.15,0.8875
4,5040.0,302,5730.0,371,690.0,314,5160.0,0.43720412544742215,363,5650.0,-0.08036650329811634,-0.8974244485392591,-0.5711720795652236,1.7718326994341032,324,5260.0,2,1.091135886201547,2.6692571479733624,B_ter,0.2,0.15,0.8875
5,5730.0,371,6090.0,407,360.0,379,5810.0,-0.13940211277164744,394,5960.0,0.05819746195694772,-0.5711720795652236,-0.17597293010803333,0.2923678540219288,387,5890.0,1,0.2923678540219288,0.8635399335871524,B_ter,0.2,0.15,0.8875
6,6090.0,407,6450.0,443,360.0,419,6210.0,-0.04081377986021992,434,6360.0,-0.13283500035387294,-0.17597293010803333,-0.3600153710953394,0.0943453703875935,427,6290.0,1,0.0943453703875935,0.27031830049562683,B_ter,0.2,0.15,0.8875
7,6890.0,487,7460.0,544,570.0,498,7000.0,0.4814555047834808,523,7250.0,0.21144929436633597,-0.4269152344911275,-0.9669276553254174,1.389826244058089,507,7090.0,1,1.389826244058089,1.8167414785492166,B_ter,0.2,0.15,0.8875
8,7460.0,544,8050.0,603,590.0,555,7570.0,-0.2230174710991315,595,7970.0,-0.0640920244019228,-0.9669276553254174,-0.31051350697693664,0.5208927131271545,565,7670.0,2,0.3516110856501228,1.4878203684525717,B_ter,0.2,0.15,0.8875
9,8050.0,603,8430.0,641,380.0,612,8140.0,-0.01024221217404414,628,8300.0,0.06536626994244019,-0.31051350697693664,-0.15929654274396807,0.2900290826288484,621,8230.0,1,0.2900290826288484,0.600542589605785,B_ter,0.2,0.15,0.8875
10,8430.0,641,8830.0,681,400.0,651,8530.0,0.006701947702745736,667,8690.0,-0.13844463485166092,-0.15929654274396807,-0.44958970785278135,0.17270043814945954,659,8610.0,1,0.17270043814945954,0.3319969808934276,B_ter,0.2,0.15,0.8875
11,8870.0,685,9460.0,744,590.0,698,9000.0,-9.28675853182348e-05,736,9380.0,-0.057743493248273395,-0.44645377042277207,-0.1297452867302796,0.4462680352521356,707,9090.0,2,0.2302631677429342,0.8927218056749077,B_ter,0.2,0.15,0.8875
12,9500.0,748,9940.0,792,440.0,761,9630.0,0.3484464888827431,780,9820.0,0.12697323655532222,-0.12286018746855595,-0.5658066921233977,0.8197531652340422,770,9720.0,1,0.8197531652340422,0.9426133527025982,B_ter,0.2,0.15,0.8875
13,10210.0,819,10700.0,868,490.0,830,10320.0,0.03502971229235524,859,10610.0,0.05691704277750126,-0.3719776788248848,-0.32820301785459277,0.4420371034095953,849,10510.0,1,0.4420371034095953,0.8140147822344801,B_ter,0.2,0.15,0.8875
14,10700.0,868,11030.0,901,330.0,876,10780.0,-0.0012613299628475017,891,10930.0,-0.1428155288993877,-0.32820301785459277,-0.6113114157276732,0.3256803579288978,883,10850.0,1,0.3256803579288978,0.6538833757834905,B_ter,0.2,0.15,0.8875
15,11030.0,901,11640.0,962,610.0,914,11160.0,-0.10975849290239448,950,11520.0,0.05799393036026024,-0.6113114157276732,-0.2758065692023638,0.3917944299228843,940,11420.0,1,0.3917944299228843,1.0031058456505575,B_ter,0.2,0.15,0.8875
16,11890.0,987,12500.0,1048,610.0,997,11990.0,0.16274153497379795,1033,12350.0,0.07607541762705083,-0.5341221781778033,-0.7074544128712975,0.8596052481253992,1005,12070.0,1,0.8596052481253992,1.3937274263032025,B_ter,0.2,0.15,0.8875
17,12780.0,1076,13540.0,1152,760.0,1086,12880.0,0.09255988212869992,1119,13210.0,0.19779544115410796,-0.9448605113112727,-0.7343893932604563,1.1299802755686723,1096,12980.0,1,1.1299802755686723,2.074840786879945,B_ter,0.2,0.15,0.8875
18,13540.0,1152,13950.0,1193,410.0,1163,13650.0,-0.15264462468375795,1180,13820.0,-0.049119173507828184,-0.7343893932604563,-0.5273384909085966,0.42910014389294027,1171,13730.0,1,0.42910014389294027,1.1634895371533966,B_ter,0.2,0.15,0.8875
19,13950.0,1193,14610.0,1259,660.0,1211,14130.0,0.25645142934583787,1236,14380.0,0.20472360533891576,-0.5273384909085966,-0.6307941389224406,1.0402413496002723,1222,14240.0,1,1.0402413496002723,1.567579840508869,B_ter,0.2,0.15,0.8875
20,14610.0,1259,15190.0,1317,580.0,1269,14710.0,-0.2040729587116718,1308,15100.0,-0.06445692579468473,-0.6307941389224406,-0.22593820826361102,0.22264822149909705,1279,14810.0,2,0.1598362890866693,0.8534423604215376,B_ter,0.2,0.15,0.8875
21,15440.0,1342,15820.0,1380,380.0,1353,15550.0,0.17063519980048528,1369,15710.0,-0.025690126493753462,-0.1382745826360877,-0.5309252352245651,0.47954498223705827,1360,15620.0,1,0.47954498223705827,0.6178195648731459,B_ter,0.2,0.15,0.8875
22,15820.0,1380,16390.0,1437,570.0,1388,15900.0,-0.17262576956519748,1426,16280.0,0.1210528381243199,-0.5309252352245651,-0.10436459051803258,0.34647026676667236,1419,16210.0,2,0.26607198143042127,0.8773955019912375,B_ter,0.2,0.15,0.8875
23,16680.0,1466,17160.0,1514,480.0,1483,16850.0,0.09986517937650646,1502,17040.0,0.12237913153076985,-0.3345185946448839,-0.2894906903363572,0.5342489533978969,1492,16940.0,1,0.5342489533978969,0.8687675480427808,B_ter,0.2,0.15,0.8875
24,17160.0,1514,17570.0,1555,410.0,1524,17260.0,-0.0509601657426354,1541,17430.0,-0.015216109971333242,-0.2894906903363572,-0.2180025787937529,0.18757035885108642,1533,17350.0,1,0.18757035885108642,0.47706104918744363,B_ter,0.2,0.15,0.8875
25,17570.0,1555,17880.0,1586,310.0,1565,17670.0,-0.07994941191684488,1579,17810.0,-0.17254966028357616,-0.2180025787937529,-0.40320307552721546,0.05810375496006313,1572,17740.0,1,0.05810375496006313,0.27610633375381605,B_ter,0.2,0.15,0.8875
26,17880.0,1586,18320.0,1630,440.0,1595,17970.0,0.057371820075731106,1621,18230.0,0.18582082546785206,-0.40320307552721546,-0.14630506474297356,0.5179467156786777,1606,18080.0,1,0.5179467156786777,0.9211497912058931,B_ter,0.2,0.15,0.8875
