,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
624,11770.0,0.20077896,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
625,11780.0,0.015544891,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
626,11790.0,-0.074092865,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
627,11800.0,0.0088272095,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
628,11810.0,0.03778839,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
629,11820.0,-0.10784912,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
630,11830.0,-0.10689163,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
631,11840.0,0.092033386,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
632,11850.0,-0.14295197,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
633,11860.0,-0.040859222,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
634,11870.0,0.015247345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
635,11880.0,-0.21309662,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
636,11890.0,-0.30127335,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
637,11900.0,-0.14516068,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
638,11910.0,-0.19859314,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
639,11920.0,-0.0027160645,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
640,11930.0,-0.02947998,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
641,11940.0,-0.089092255,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
642,11950.0,0.06980133,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
643,11960.0,0.116291046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
644,11970.0,-0.20974731,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
645,11980.0,0.041545868,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
646,11990.0,0.25400543,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
647,12000.0,-0.21604538,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
648,12010.0,-0.27541733,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
649,12020.0,-0.18281555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
650,12030.0,-0.05051422,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
651,12040.0,-0.017017365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
652,12050.0,0.029087067,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
653,12060.0,-0.20815659,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
654,12070.0,-0.13943863,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
655,12080.0,0.13103104,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
656,12090.0,0.10076904,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
657,12100.0,-0.16893387,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
658,12110.0,0.0034179688,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
659,12120.0,0.113529205,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
660,12130.0,-0.27303696,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
661,12140.0,-0.09260559,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
662,12150.0,-0.20437622,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
663,12160.0,-0.011493683,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
664,12170.0,0.1497879,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
665,12180.0,0.0005187988,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
666,12190.0,-0.1331749,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
667,12200.0,-0.11979294,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
668,12210.0,-0.17523956,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
669,12220.0,-0.17842865,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
670,12230.0,0.20254135,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
671,12240.0,-0.090026855,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
672,12250.0,-0.16593552,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
673,12260.0,0.24906158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
674,12270.0,0.043735504,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
675,12280.0,-0.03787613,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
676,12290.0,0.16611862,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
677,12300.0,-0.001045227,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
678,14020.0,0.123428345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
679,14030.0,0.29193497,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
680,14040.0,0.006767273,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
681,14050.0,-0.25510788,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
682,14060.0,-0.069129944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
683,14070.0,-0.1478653,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
684,14080.0,-0.030620575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
685,14090.0,0.009433746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
686,14100.0,-0.1254921,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
687,14110.0,-0.08744812,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
688,14120.0,-0.0463562,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
689,14130.0,0.066654205,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
690,14140.0,-0.16395187,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
691,14150.0,-0.28893661,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
692,14160.0,0.053043365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
693,14170.0,0.03653717,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
694,14180.0,0.13185501,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
695,14190.0,-0.083854675,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
696,14200.0,-0.007282257,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
697,14210.0,-0.11727142,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
698,14220.0,-0.20079803,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
699,14230.0,-0.052703857,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
700,14240.0,-0.21527863,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
701,14250.0,-0.04971695,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
702,14260.0,0.10179901,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
703,14270.0,0.04377365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
704,14280.0,0.026885986,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
705,14290.0,0.16456223,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
706,14300.0,-0.019226074,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
707,14310.0,-0.15086746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
708,14320.0,0.13530731,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
709,14330.0,-0.11343765,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
710,14340.0,-0.109443665,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
711,14350.0,0.065719604,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
712,14360.0,-0.13656998,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
713,14370.0,-0.16204071,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
714,14380.0,-0.09276962,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
715,14390.0,0.20659637,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
716,14400.0,-0.069934845,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
717,14410.0,-0.18943787,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
718,14420.0,-0.08340073,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
719,14430.0,-0.049526215,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
720,14440.0,-0.14960861,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
721,14450.0,-0.05183792,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
722,14460.0,-0.13951874,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
723,14470.0,-0.056804657,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
724,14480.0,0.09437561,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
725,14490.0,-0.2224884,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
726,14500.0,-0.109111786,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
727,14510.0,0.09232712,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
728,14520.0,-0.025363922,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
729,14530.0,-0.095581055,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
730,14540.0,-0.079452515,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
731,14550.0,0.20760345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
732,14560.0,0.05936432,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
733,14570.0,-0.20803833,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
734,14580.0,0.045589447,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
735,14590.0,-0.0904274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
736,14600.0,-0.15875626,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
737,14610.0,-0.08319855,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
738,14620.0,-0.14587402,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
739,14630.0,-0.12812424,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
740,14640.0,0.038352966,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
741,14650.0,0.024108887,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
742,14660.0,-0.059684753,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
743,14670.0,-0.14562988,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
744,14680.0,0.036003113,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
745,14690.0,0.24627686,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
746,14700.0,-0.19001389,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
747,14710.0,-0.18462372,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
748,14720.0,-0.06890106,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
749,14730.0,-0.22045517,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
750,14740.0,0.09108353,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
751,14750.0,0.05618286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
752,14760.0,-0.22466278,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
753,14770.0,-0.24595642,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
754,14780.0,1.0514259,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
755,14790.0,2.4337997,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
756,14800.0,1.8239784,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
757,14810.0,0.9087639,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
758,14820.0,0.33525085,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
759,14830.0,0.07409668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
760,14840.0,-0.03542328,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
761,14850.0,-0.043418884,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
762,14860.0,-0.0046043396,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
763,14870.0,-0.041950226,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
764,14880.0,-0.055072784,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
765,14890.0,-0.01784134,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
766,14900.0,-0.010280609,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
767,14910.0,-0.022266388,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
768,14920.0,0.14634705,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
769,14930.0,0.13489532,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
770,14940.0,0.02508545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
771,14950.0,-0.048992157,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
772,14960.0,0.18935394,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
773,14970.0,0.15945435,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
774,14980.0,-0.025730133,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
775,14990.0,-0.25259018,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
776,15000.0,-0.12252045,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
777,15010.0,-0.0032653809,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
778,15020.0,0.14242554,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
779,15030.0,-0.10517502,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
780,15040.0,-0.21470642,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
781,15050.0,-0.091278076,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
782,15060.0,-0.015388489,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
783,15070.0,-0.07262421,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
784,15080.0,-0.31749344,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
785,15090.0,0.05256653,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
786,15100.0,0.16871262,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
787,15110.0,-0.21146393,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
788,15120.0,-0.014408112,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
789,15130.0,0.22603226,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
790,15140.0,-0.023254395,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
791,15150.0,-0.10927963,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
792,15160.0,-0.031490326,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
793,15170.0,-0.08223724,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
794,15180.0,-0.076408386,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
795,15190.0,-0.23910904,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
796,15200.0,0.25340652,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
797,15210.0,0.06298828,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
798,15220.0,0.09296799,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
799,15230.0,-0.08281326,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
800,15240.0,0.03470993,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
801,15250.0,0.1618042,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
802,15260.0,-0.13796234,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
803,15270.0,0.2801628,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
804,15280.0,0.07323837,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
805,15290.0,-0.10318375,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
806,15300.0,0.027988434,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
807,15310.0,-0.0017051697,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,15320.0,0.008190155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,15330.0,-0.015125275,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,15340.0,-0.019252777,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,15350.0,-0.15641403,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,15360.0,-0.09327698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,15370.0,-0.044513702,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,15380.0,-0.040859222,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,15390.0,-0.048980713,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,15400.0,0.11094284,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,15410.0,0.013347626,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,15420.0,-0.15231705,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,15430.0,0.06199646,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,15440.0,-0.08003235,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,15450.0,-0.28543854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,15460.0,0.12260437,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,15470.0,0.1759224,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,15480.0,-0.19341278,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,15490.0,0.017448425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,15500.0,0.0937767,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,15510.0,0.114341736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,15520.0,-0.03432846,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,15530.0,-0.043136597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,15540.0,0.021389008,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,15550.0,-0.17712402,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,15560.0,0.043056488,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,15570.0,-0.061901093,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,15580.0,-0.20986176,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,15590.0,-0.30810547,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,15600.0,0.09489441,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,15610.0,0.15829086,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,15620.0,-0.15727234,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,15630.0,0.07281494,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,15640.0,-0.0012702942,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,15650.0,-0.048168182,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,15660.0,-0.22694778,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,15670.0,-0.008228302,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,15680.0,0.10588455,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,15690.0,0.0330925,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,15700.0,-0.09592438,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,15710.0,-0.16304779,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,15720.0,0.06297684,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,15730.0,0.10200882,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,15740.0,-0.038742065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,15750.0,-0.21644592,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,15760.0,-0.22727203,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,15770.0,0.01580429,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,15780.0,0.27067566,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,15790.0,0.11205673,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,15800.0,-0.17627335,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,15810.0,-0.07985306,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,15820.0,-0.12508392,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,15830.0,-0.11146927,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,15840.0,0.15820312,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,15850.0,-0.09434509,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,15860.0,-0.111011505,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,15870.0,0.21121216,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,15880.0,0.07068634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,15890.0,-0.16828918,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,15900.0,0.09967041,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,15910.0,0.0065460205,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,15920.0,-0.23815155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
