,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
19,19720.0,1669,20400.0,1737,680.0,1681,19840.0,0.4914532795843729,1713,20160.0,1.0243953259880665,-3.161325572346898,-2.095441479539511,4.144232131515643,1692,19950.0,1,4.144232131515643,7.305557703862542,A,0.1,0.0,1.8
20,20400.0,1737,20920.0,1789,520.0,1747,20500.0,-0.4482147717323355,1773,20760.0,-0.26986801075674505,-2.095441479539511,-1.7387479575883302,1.1990119360748401,1758,20610.0,1,1.1990119360748401,3.294453415614351,A,0.1,0.0,1.8
21,21100.0,1807,21750.0,1872,650.0,1818,21210.0,0.6730237231434595,1845,21480.0,1.0508856914365312,-2.420220954837304,-1.6644970182511605,3.7662684011242225,1828,21310.0,1,3.7662684011242225,6.186489355961527,A,0.1,0.0,1.8
22,21750.0,1872,22380.0,1935,630.0,1885,21880.0,0.017740173248862456,1910,22130.0,0.2535223863619296,-1.6644970182511605,-1.192932592025026,1.6999773647488854,1896,21990.0,1,1.6999773647488854,3.364474383000046,A,0.1,0.0,1.8
23,22380.0,1935,23160.0,2013,780.0,1959,22620.0,0.3933421871827212,1985,22880.0,0.2423983750295884,-1.192932592025026,-1.4948202163312918,1.9796169663904684,1969,22720.0,1,1.9796169663904684,3.1725495584154944,A,0.1,0.0,1.8
24,23400.0,2037,24160.0,2113,760.0,2049,23520.0,1.259776596863745,2075,23780.0,1.4068274244123897,-1.9711435438912677,-1.6770418887939782,4.490696737618758,2059,23620.0,1,4.490696737618758,6.4618402815100255,A,0.1,0.0,1.8
25,24620.0,2159,25420.0,2239,800.0,2171,24740.0,0.9982183220624345,2203,25060.0,0.7883025408062618,-2.4176371127473426,-2.8374686752596885,4.414073756872212,2181,24840.0,1,4.414073756872212,6.831710869619554,A,0.1,0.0,1.8
26,25420.0,2239,25910.0,2288,490.0,2251,25540.0,0.04908488728453797,2271,25740.0,1.2050460786568395,-2.8374686752596885,-0.5255462925150853,2.9356384498287644,2261,25640.0,1,2.9356384498287644,5.773107125088453,A,0.1,0.0,1.8
27,26580.0,2355,27090.0,2406,510.0,2366,26690.0,1.0768111196807675,2390,26930.0,1.1004526762758298,-0.8599382144397314,-0.8126551012496072,3.0135604538012664,2376,26790.0,1,3.0135604538012664,3.8734986682409978,A,0.1,0.0,1.8
28,27090.0,2406,27510.0,2448,420.0,2414,27170.0,-0.3522316686935437,2435,27380.0,-0.9012304007516401,-0.8126551012496072,-1.9106525653658,0.10819176386251972,2421,27240.0,1,0.10819176386251972,0.9208468651121269,A,0.1,0.0,1.8
29,27690.0,2466,28640.0,2561,950.0,2479,27820.0,1.0064137476898163,2511,28140.0,0.5588889801764272,-1.7904207604701863,-2.6854702954969647,3.8032482558498186,2490,27930.0,1,3.8032482558498186,5.593669016320005,A,0.1,0.0,1.8
30,28640.0,2561,29450.0,2642,810.0,2574,28770.0,0.5443788065513444,2604,29070.0,0.35626086245066935,-2.6854702954969647,-3.061706183698315,3.7742279085996535,2584,28870.0,1,3.7742279085996535,6.459698204096618,A,0.1,0.0,1.8
31,29450.0,2642,30280.0,2725,830.0,2655,29580.0,0.3200351307657141,2687,29900.0,0.8726565257824472,-3.061706183698315,-1.9564633936648483,3.701776445229743,2667,29700.0,1,3.701776445229743,6.763482628928058,A,0.1,0.0,1.8
32,30480.0,2745,30960.0,2793,480.0,2756,30590.0,0.14087341645356055,2775,30780.0,1.2895030530465812,-2.640533132352183,-0.3432738591661421,2.9222799652593046,2765,30680.0,1,2.9222799652593046,5.562813097611487,A,0.1,0.0,1.8
33,30960.0,2793,31790.0,2876,830.0,2806,31090.0,0.5268376621350428,2834,31370.0,0.14983471021295447,-0.3432738591661421,-1.0972797630103188,1.3969491834362275,2816,31190.0,1,1.3969491834362275,1.7402230426023697,A,0.1,0.0,1.8
34,31790.0,2876,32520.0,2949,730.0,2890,31930.0,0.5507960465969051,2924,32270.0,-0.3338504422629516,-1.0972797630103188,-2.8665727407300317,2.198871856204129,2902,32050.0,1,2.198871856204129,3.2961516192144478,A,0.1,0.0,1.8
0,3210.0,18,3740.0,71,530.0,27,3300.0,-0.06606101798931258,63,3660.0,0.0029346769131502887,-0.26540145810113575,-0.12201722472594444,0.13327942212251062,35,3380.0,2,0.1305830003373778,0.39868088022364634,A_bis,0.1,0.5,1.8
1,3960.0,93,4230.0,120,270.0,101,4040.0,0.01522283921241293,113,4160.0,0.010509524267066486,-0.05643570341999963,-0.06586233331069251,0.08688138184482548,107,4100.0,1,0.08688138184482548,0.14331708526482512,A_bis,0.1,0.5,1.8
2,4230.0,120,4560.0,153,330.0,128,4310.0,0.05400663469470633,143,4460.0,-0.0508889574775771,-0.06586233331069251,-0.27565351765525936,0.1738756027001052,134,4370.0,1,0.1738756027001052,0.23973793601079768,A_bis,0.1,0.5,1.8
3,4560.0,153,4990.0,196,430.0,163,4660.0,0.0314993123279928,182,4850.0,0.0655970016326646,-0.27565351765525936,-0.20745813904591578,0.33865214231124496,172,4750.0,1,0.33865214231124496,0.6143056599665043,A_bis,0.1,0.5,1.8
4,4990.0,196,5430.0,240,440.0,210,5130.0,-0.008266714937481101,231,5340.0,-0.00024490018437553496,-0.20745813904591578,-0.19141450953970465,0.19092470917095358,221,5240.0,1,0.19092470917095358,0.39838284821686937,A_bis,0.1,0.5,1.8
5,5430.0,240,5700.0,267,270.0,248,5510.0,-0.030052887917576848,260,5630.0,0.03963034523133395,-0.19141450953970465,-0.05204804324188307,0.13130873370455098,255,5580.0,1,0.13130873370455098,0.3227232432442556,A_bis,0.1,0.5,1.8
6,5700.0,267,5950.0,292,250.0,273,5760.0,0.014555179796316306,285,5880.0,-0.10636467373447223,-0.05204804324188307,-0.29388775030346015,0.08115840283451567,278,5810.0,1,0.08115840283451567,0.13320644607639875,A_bis,0.1,0.5,1.8
7,5950.0,292,6260.0,323,310.0,301,6040.0,-0.020229177916480934,314,6170.0,0.1137604454280949,-0.29388775030346015,-0.025908503614308482,0.2534293944704983,308,6110.0,1,0.2534293944704983,0.5473171447739584,A_bis,0.1,0.5,1.8
8,6430.0,340,6870.0,384,440.0,352,6550.0,0.038320197997169375,373,6760.0,0.03449405197251332,-0.13645437132402113,-0.14410666337333328,0.2130947673183599,365,6680.0,1,0.2130947673183599,0.349549138642381,A_bis,0.1,0.5,1.8
9,6990.0,396,7310.0,428,320.0,406,7090.0,0.03566380590746758,420,7230.0,0.07535542602412937,-0.12203531671197497,-0.0426520764786514,0.19336292852691012,414,7170.0,1,0.19336292852691012,0.3153982452388851,A_bis,0.1,0.5,1.8
10,7310.0,428,7550.0,452,240.0,434,7370.0,0.00013462728060453094,445,7480.0,-0.06917982978732914,-0.0426520764786514,-0.18128099061451877,0.04292133103986047,439,7420.0,1,0.04292133103986047,0.08557340751851186,A_bis,0.1,0.5,1.8
11,7550.0,452,7850.0,482,300.0,461,7640.0,-0.03259035496637286,474,7770.0,0.026358570205998286,-0.18128099061451877,-0.06338314026977648,0.11610028068177305,468,7710.0,1,0.11610028068177305,0.2973812712962918,A_bis,0.1,0.5,1.8
12,7850.0,482,8150.0,512,300.0,489,7920.0,0.039786464499670285,503,8060.0,-0.023289626637360422,-0.06338314026977648,-0.1895353225438379,0.14295606926911705,496,7990.0,1,0.14295606926911705,0.20633920953889354,A_bis,0.1,0.5,1.8
13,8150.0,512,8450.0,542,300.0,521,8240.0,-0.013622597532996078,534,8370.0,0.07189220021809815,-0.1895353225438379,-0.01850572704164941,0.1622901274778457,529,8320.0,1,0.1622901274778457,0.35182545002168364,A_bis,0.1,0.5,1.8
14,8450.0,542,8700.0,567,250.0,548,8510.0,0.017423513314230917,560,8630.0,-0.017517671971556112,-0.01850572704164941,-0.08838809761322347,0.05335275367011124,553,8560.0,1,0.05335275367011124,0.07185848071176065,A_bis,0.1,0.5,1.8
15,8700.0,567,9060.0,603,360.0,576,8790.0,-0.011771902703022669,592,8950.0,-0.05372195318687578,-0.08838809761322347,-0.1722881985809297,0.06484429220717812,582,8850.0,1,0.06484429220717812,0.1532323898204016,A_bis,0.1,0.5,1.8
16,9060.0,603,9530.0,650,470.0,613,9160.0,-0.034003804682829375,642,9450.0,0.03857529335385848,-0.1722881985809297,-0.027130002507554013,0.10428058921527096,629,9320.0,1,0.10428058921527096,0.27656878779620064,A_bis,0.1,0.5,1.8
17,9530.0,650,9870.0,684,340.0,659,9620.0,0.07573058965749217,674,9770.0,-0.03156712609597431,-0.027130002507554013,-0.241725434014487,0.17859118182253836,666,9690.0,1,0.17859118182253836,0.20572118433009237,A_bis,0.1,0.5,1.8
18,9870.0,684,10380.0,735,510.0,705,10080.0,-0.018934883544877518,726,10290.0,0.09272672147500244,-0.241725434014487,-0.018402223974727128,0.203855666924732,719,10220.0,1,0.203855666924732,0.445581100939219,A_bis,0.1,0.5,1.8
19,10380.0,735,10660.0,763,280.0,739,10420.0,0.007387280224429544,753,10560.0,-0.11098232101237901,-0.018402223974727128,-0.25514142644834426,0.033176784423586216,744,10470.0,1,0.033176784423586216,0.05157900839831334,A_bis,0.1,0.5,1.8
20,10660.0,763,11380.0,835,720.0,773,10760.0,-0.046689822604782716,819,11220.0,-0.04532574147049864,-0.25514142644834426,-0.19761136808145022,0.1617617812387788,782,10850.0,2,0.1343608331896159,0.4169032076871231,A_bis,0.1,0.5,1.8
21,11380.0,835,12130.0,910,750.0,847,11500.0,-0.05323603129638235,894,11970.0,-0.012680944862605154,-0.19761136808145022,-0.2494835141028957,0.2241216243776854,881,11840.0,2,0.15763046493318544,0.42173299245913565,A_bis,0.1,0.5,1.8
22,12130.0,910,12400.0,937,270.0,919,12220.0,-0.08739071406907856,931,12340.0,-0.06229070893424088,-0.2494835141028957,-0.1992835038332204,0.07470208596473862,925,12280.0,1,0.07470208596473862,0.3241856000676343,A_bis,0.1,0.5,1.8
23,12400.0,937,12630.0,960,230.0,944,12470.0,-0.05525151614005655,955,12580.0,0.03200359958622886,-0.1992835038332204,-0.024773272380649587,0.0887804715531073,951,12540.0,1,0.0887804715531073,0.2880639753863277,A_bis,0.1,0.5,1.8
24,12630.0,960,13010.0,998,380.0,968,12710.0,0.14584962692299663,985,12880.0,0.09288255665069528,-0.024773272380649587,-0.1307074129252523,0.31647252622664285,976,12790.0,1,0.31647252622664285,0.3412457986072924,A_bis,0.1,0.5,1.8
25,13010.0,998,13290.0,1026,280.0,1006,13090.0,-0.03448986496606071,1019,13220.0,-0.028734230078275774,-0.1307074129252523,-0.11919614314968241,0.06172768299313086,1013,13160.0,1,0.06172768299313086,0.19243509591838315,A_bis,0.1,0.5,1.8
26,13290.0,1026,13590.0,1056,300.0,1033,13360.0,-0.03281246477781989,1047,13500.0,-0.0675889504063593,-0.11919614314968241,-0.18874911440676123,0.05357121359404263,1039,13420.0,1,0.05357121359404263,0.17276735674372504,A_bis,0.1,0.5,1.8
27,13590.0,1056,14240.0,1121,650.0,1079,13820.0,0.01990425750894456,1113,14160.0,0.08547520504284586,-0.18874911440676123,-0.05760721933895866,0.22855762942465035,1106,14090.0,1,0.22855762942465035,0.4173067438314116,A_bis,0.1,0.5,1.8
28,14450.0,1142,14760.0,1173,310.0,1151,14540.0,0.016134511147263386,1165,14680.0,0.05945586785389828,-0.3121853120989379,-0.22554259868566812,0.3444543343934647,1158,14610.0,1,0.3444543343934647,0.6566396464924026,A_bis,0.1,0.5,1.8
29,14760.0,1173,15000.0,1197,240.0,1181,14840.0,-0.07374426004341267,1192,14950.0,0.01913567946944171,-0.22554259868566812,-0.03978271965995936,0.07805407859884278,1187,14900.0,1,0.07805407859884278,0.3035966772845109,A_bis,0.1,0.5,1.8
30,15000.0,1197,15270.0,1224,270.0,1204,15070.0,0.07327937078719654,1216,15190.0,-0.021092423581463182,-0.03978271965995936,-0.2285263083972788,0.18634146123435244,1209,15120.0,1,0.18634146123435244,0.2261241808943118,A_bis,0.1,0.5,1.8
31,15270.0,1224,15550.0,1252,280.0,1231,15340.0,-0.041668531589040825,1243,15460.0,0.01775304518680476,-0.2285263083972788,-0.1096831548455876,0.14518924521919715,1238,15410.0,1,0.14518924521919715,0.37371555361647596,A_bis,0.1,0.5,1.8
32,15550.0,1252,15950.0,1292,400.0,1265,15680.0,-0.019315875387451192,1285,15880.0,-0.04471320328176853,-0.1096831548455876,-0.1604778106342223,0.07105140407068523,1278,15810.0,1,0.07105140407068523,0.18073455891627282,A_bis,0.1,0.5,1.8
33,15950.0,1292,16490.0,1346,540.0,1300,16030.0,-0.05861928695619237,1336,16390.0,0.06927055465141682,-0.1604778106342223,-0.12890117891003314,0.2674422882128668,1327,16300.0,2,0.15534076246735218,0.42792009884708915,A_bis,0.1,0.5,1.8
34,16490.0,1346,16870.0,1384,380.0,1357,16600.0,-0.009360455986056074,1373,16760.0,0.032833406746897414,-0.12890117891003314,-0.04451345344412616,0.11018026693792099,1367,16700.0,1,0.11018026693792099,0.23908144584795413,A_bis,0.1,0.5,1.8
35,17290.0,1426,17790.0,1476,500.0,1435,17380.0,0.016034623410302512,1455,17580.0,0.046023096244218076,-0.21526282994088433,-0.15528588427305318,0.24733207676148936,1443,17460.0,1,0.24733207676148936,0.4625949067023737,A_bis,0.1,0.5,1.8
36,17790.0,1476,18400.0,1537,610.0,1487,17900.0,0.03717348457745884,1525,18280.0,0.023037672824367,-0.15528588427305318,-0.18355750777923688,0.22963285342797085,1513,18160.0,1,0.22963285342797085,0.384918737701024,A_bis,0.1,0.5,1.8
37,18400.0,1537,18700.0,1567,300.0,1545,18480.0,-0.081606428589958,1559,18620.0,-0.2522631259328016,-0.18355750777923688,-0.5248709024649241,0.0203446505993209,1551,18540.0,1,0.0203446505993209,0.20390215837855777,A_bis,0.1,0.5,1.8
38,18700.0,1567,19010.0,1598,310.0,1576,18790.0,-0.09910568456042579,1590,18930.0,0.12991252333020892,-0.5248709024649241,-0.0668344866836546,0.32665953334407244,1584,18870.0,1,0.32665953334407244,0.8515304358089966,A_bis,0.1,0.5,1.8
39,19010.0,1598,19650.0,1662,640.0,1605,19080.0,-0.0043921985926155815,1653,19560.0,-0.032075377611647526,-0.0668344866836546,-0.21014122169004895,0.14599046646675387,1644,19470.0,4,0.08223059591757684,0.21282495315040847,A_bis,0.1,0.5,1.8
40,19650.0,1662,19970.0,1694,320.0,1671,19740.0,0.03252753044469847,1685,19880.0,0.020928823473220892,-0.21014122169004895,-0.23333863563300417,0.2751962825794459,1678,19810.0,1,0.2751962825794459,0.48533750426949485,A_bis,0.1,0.5,1.8
41,20180.0,1715,20460.0,1743,280.0,1722,20250.0,0.06996830020286063,1735,20380.0,0.03959159445039237,-0.15188800070728814,-0.21264141221222468,0.2918246011130094,1729,20320.0,1,0.2918246011130094,0.44371260182029754,A_bis,0.1,0.5,1.8
42,20460.0,1743,20710.0,1768,250.0,1750,20530.0,-0.08003313381175703,1762,20650.0,0.005695274534091979,-0.21264141221222468,-0.041184595520526654,0.05257514458871061,1756,20590.0,1,0.05257514458871061,0.2652165568009353,A_bis,0.1,0.5,1.8
43,20710.0,1768,21000.0,1797,290.0,1777,20800.0,0.057487952283767504,1790,20930.0,0.01775846193134102,-0.041184595520526654,-0.12064357622537959,0.15616050008806165,1783,20860.0,1,0.15616050008806165,0.19734509560858832,A_bis,0.1,0.5,1.8
44,21000.0,1797,21250.0,1822,250.0,1804,21070.0,-0.012120209416946734,1815,21180.0,-0.029632114226801898,-0.12064357622537959,-0.15566738584508993,0.09640315739148612,1809,21120.0,1,0.09640315739148612,0.21704673361686572,A_bis,0.1,0.5,1.8
45,21250.0,1822,21570.0,1854,320.0,1830,21330.0,-0.009228638718455251,1845,21480.0,-0.03594405157944919,-0.15566738584508993,-0.2090982115670778,0.13721010840817943,1837,21400.0,1,0.13721010840817943,0.29287749425326937,A_bis,0.1,0.5,1.8
46,21570.0,1854,21900.0,1887,330.0,1863,21660.0,0.06188958609431927,1878,21810.0,0.0372977337619832,-0.2090982115670778,-0.25828191623174995,0.33287738375571635,1870,21730.0,1,0.33287738375571635,0.5419755953227942,A_bis,0.1,0.5,1.8
47,21900.0,1887,22340.0,1931,440.0,1898,22010.0,-0.058381204925550295,1923,22260.0,0.03599964597840907,-0.25828191623174995,-0.06952021442383122,0.14151950638064936,1916,22190.0,1,0.14151950638064936,0.3998014226123993,A_bis,0.1,0.5,1.8
48,22340.0,1931,22670.0,1964,330.0,1938,22410.0,-0.013515784498544584,1954,22570.0,-0.021412735216182713,-0.06952021442383122,-0.08531411585910748,0.04248864542674206,1944,22470.0,1,0.04248864542674206,0.11200885985057327,A_bis,0.1,0.5,1.8
49,22670.0,1964,22950.0,1992,280.0,1974,22770.0,0.006080735829318118,1986,22890.0,0.047567585715111986,-0.08531411585910748,-0.0023404160875197424,0.09747558751774371,1980,22830.0,1,0.09747558751774371,0.1827897033768512,A_bis,0.1,0.5,1.8
50,22950.0,1992,23180.0,2015,230.0,1997,23000.0,0.020910119421658047,2008,23110.0,-0.09298308845093237,-0.0023404160875197424,-0.23012683183270058,0.04416065493083584,2001,23040.0,1,0.04416065493083584,0.04650107101835558,A_bis,0.1,0.5,1.8
51,23180.0,2015,23510.0,2048,330.0,2024,23270.0,-0.005431148582362072,2039,23420.0,0.08125390003089972,-0.23012683183270058,-0.056756734606177035,0.21926453466797646,2032,23350.0,1,0.21926453466797646,0.449391366500677,A_bis,0.1,0.5,1.8
52,23510.0,2048,23800.0,2077,290.0,2055,23580.0,0.043947468707169264,2069,23720.0,-0.05282417380391646,-0.056756734606177035,-0.2503000196283485,0.14465167202051557,2062,23650.0,1,0.14465167202051557,0.2014084066266926,A_bis,0.1,0.5,1.8
53,23800.0,2077,24080.0,2105,280.0,2085,23880.0,-0.05328940119431946,2098,24010.0,-0.05913609447492485,-0.2503000196283485,-0.26199340618955935,0.14372121723970963,2091,23940.0,1,0.14372121723970963,0.3940212368680581,A_bis,0.1,0.5,1.8
54,24080.0,2105,24380.0,2135,300.0,2114,24170.0,-6.0305315332076503e-05,2127,24300.0,0.09591652597366382,-0.26199340618955935,-0.07003974361156765,0.26187279555889525,2121,24240.0,1,0.26187279555889525,0.5238662017484546,A_bis,0.1,0.5,1.8
55,24380.0,2135,24710.0,2168,330.0,2143,24460.0,0.0637156791729466,2158,24610.0,0.008245695077878062,-0.07003974361156765,-0.18097971180170475,0.19747110195746087,2150,24530.0,1,0.19747110195746087,0.2675108455690285,A_bis,0.1,0.5,1.8
56,24710.0,2168,24990.0,2196,280.0,2176,24790.0,-0.0630699298057969,2189,24920.0,-0.021594060238968024,-0.18097971180170475,-0.09802797266804701,0.054839852190110956,2183,24860.0,1,0.054839852190110956,0.2358195639918157,A_bis,0.1,0.5,1.8
57,24990.0,2196,25280.0,2225,290.0,2204,25070.0,-0.0002218337298042633,2217,25200.0,-0.05445915415705424,-0.09802797266804701,-0.20650261352254695,0.09758430520843848,2211,25140.0,1,0.09758430520843848,0.1956122778764855,A_bis,0.1,0.5,1.8
58,25280.0,2225,25570.0,2254,290.0,2233,25360.0,-0.022388951645326893,2246,25490.0,0.035009321638111796,-0.20650261352254695,-0.09170606695566955,0.16172471023189314,2240,25430.0,1,0.16172471023189314,0.3682273237544401,A_bis,0.1,0.5,1.8
59,25570.0,2254,25930.0,2290,360.0,2262,25650.0,0.034144735176735636,2281,25840.0,0.026826514784345584,-0.09170606695566955,-0.10634250774044962,0.1599955373091408,2272,25750.0,1,0.1599955373091408,0.25170160426481036,A_bis,0.1,0.5,1.8
60,25930.0,2290,26240.0,2321,310.0,2298,26010.0,0.04638633845091836,2312,26150.0,-0.008004414174936442,-0.10634250774044962,-0.21512401299215925,0.19911518464228634,2305,26080.0,1,0.19911518464228634,0.30545769238273596,A_bis,0.1,0.5,1.8
61,26240.0,2321,26610.0,2358,370.0,2329,26320.0,-0.08254198349136707,2348,26510.0,-0.06897729211069693,-0.21512401299215925,-0.18799463023081894,0.05004004600942508,2338,26410.0,1,0.05004004600942508,0.26516405900158435,A_bis,0.1,0.5,1.8
62,26610.0,2358,27070.0,2404,460.0,2369,26720.0,0.039363614621302584,2394,26970.0,0.0017259519938339074,-0.18799463023081894,-0.2632699554857562,0.2667218594734241,2382,26850.0,1,0.2667218594734241,0.45471648970424305,A_bis,0.1,0.5,1.8
63,27070.0,2404,27550.0,2452,480.0,2413,27160.0,-0.09936773828239018,2444,27470.0,-0.006873351905929706,-0.2632699554857562,-0.09320096346654448,0.07945425965468507,2436,27390.0,3,0.06890920390417622,0.34272421514044127,A_bis,0.1,0.5,1.8
64,27550.0,2452,27980.0,2495,430.0,2460,27630.0,-0.0222334914370967,2486,27890.0,-0.04961578021591917,-0.09320096346654448,-0.14796554102418943,0.04873398059235108,2468,27710.0,1,0.04873398059235108,0.14193494405889556,A_bis,0.1,0.5,1.8
65,27980.0,2495,28300.0,2527,320.0,2504,28070.0,0.019907368225270755,2518,28210.0,0.05820804743757908,-0.14796554102418943,-0.07136418259957279,0.18778027747473094,2512,28150.0,1,0.18778027747473094,0.3357458184989204,A_bis,0.1,0.5,1.8
66,28300.0,2527,28720.0,2569,420.0,2533,28360.0,-0.0299926239865341,2562,28650.0,-0.019409281441738133,-0.07136418259957279,-0.11151736871984265,0.07269880583636637,2554,28570.0,2,0.042038870231435474,0.14406298843593918,A_bis,0.1,0.5,1.8
67,28720.0,2569,29010.0,2598,290.0,2577,28800.0,0.0037407749740118595,2590,28930.0,0.008888068319618608,-0.11151736871984265,-0.10122278202862914,0.11899891866786637,2584,28870.0,1,0.11899891866786637,0.23051628738770902,A_bis,0.1,0.5,1.8
68,29010.0,2598,29220.0,2619,210.0,2604,29070.0,-0.04034896062382044,2614,29170.0,-0.012654497736062406,-0.10122278202862914,-0.04583385625311306,0.02052486078098825,2610,29130.0,1,0.02052486078098825,0.12174764280961739,A_bis,0.1,0.5,1.8
69,29220.0,2619,29570.0,2654,350.0,2627,29300.0,0.05401085551752179,2643,29460.0,-0.03604435966894895,-0.04583385625311306,-0.22594428662605456,0.15385556728815664,2634,29370.0,1,0.15385556728815664,0.1996894235412697,A_bis,0.1,0.5,1.8
70,29570.0,2654,29920.0,2689,350.0,2664,29670.0,-0.07651181692290576,2680,29830.0,-0.03044325066854278,-0.22594428662605456,-0.13380715411732863,0.07292065278024305,2672,29750.0,1,0.07292065278024305,0.2988649394062976,A_bis,0.1,0.5,1.8
