,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1147,23930.0,-0.7179451,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,23940.0,-0.45016098,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,23950.0,-0.38458633,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,23960.0,-0.40743256,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,23970.0,-0.35599136,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,23980.0,-0.2817421,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,23990.0,-0.46105194,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,24000.0,-0.61076736,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,24010.0,-0.34960175,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,24020.0,-0.25398636,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,24030.0,-0.40049362,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,24040.0,-0.35303497,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,24050.0,-0.40081787,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,24060.0,-0.54566574,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,24070.0,-0.46006393,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,24080.0,-0.37703323,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,24090.0,-0.3026619,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,24100.0,-0.5494652,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,24110.0,-0.54919434,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,24120.0,-0.4322586,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,24130.0,-0.5030441,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,24140.0,-0.39019775,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,24150.0,-0.4522438,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,24160.0,-0.354908,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,24170.0,-0.3031044,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,24180.0,-0.58475876,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,24190.0,-0.37202072,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,24200.0,-0.10511017,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,24210.0,-0.25364304,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,24220.0,-0.5280647,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,24230.0,-0.3952484,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,24240.0,-0.5490341,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,24250.0,-0.69706726,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,24260.0,-0.5004158,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,24270.0,-0.37480927,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,24280.0,-0.48457336,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,24290.0,-0.470356,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,24300.0,-0.5378456,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,24310.0,-0.4596138,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,24320.0,-0.58346176,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,24330.0,-0.49472427,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,24340.0,-0.47974014,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,24350.0,-0.055015564,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,24360.0,-0.030521393,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,24370.0,-0.57242966,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,24380.0,-0.62322235,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,24390.0,-0.14393616,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,24400.0,-0.30340576,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,24410.0,-0.31314468,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,24420.0,-0.4165268,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,24430.0,-0.5130234,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,24440.0,-0.47774124,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,24450.0,-0.44558334,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,24460.0,-0.39302826,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,24470.0,-0.40536118,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,24480.0,-0.75286484,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,24490.0,-0.5005913,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,24500.0,-0.15519714,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,24510.0,0.18595505,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,24520.0,5.1164207,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,24530.0,6.7945747,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,24540.0,5.8904686,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,24550.0,4.5556526,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,24560.0,3.5752907,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,24570.0,2.881771,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,24580.0,2.4165497,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,24590.0,2.1353683,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,24600.0,1.9193115,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,24610.0,1.8066444,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,24620.0,1.7090378,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,24630.0,1.6524506,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,24640.0,1.5777168,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,24650.0,1.5384254,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,24660.0,1.5098114,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,24670.0,1.4736137,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,24680.0,1.4504089,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,24690.0,1.4102364,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,24700.0,1.3808937,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,24710.0,1.3390808,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,24720.0,1.289917,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,24730.0,1.2268791,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,24740.0,1.1634712,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,24750.0,1.1525574,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,24760.0,1.0494118,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,24770.0,0.9983101,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,24780.0,0.9401398,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,24790.0,0.8259659,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,24800.0,0.6943245,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,24810.0,0.50829697,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,24820.0,0.35993576,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,24830.0,0.23968124,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,24840.0,0.16179657,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,24850.0,0.107559204,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,24860.0,-0.017692566,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,24870.0,-0.12781143,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,24880.0,-0.099365234,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,24890.0,-0.09716034,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,24900.0,-0.31759644,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,24910.0,-0.25479507,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,24920.0,-0.40990067,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,24930.0,-0.23422623,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,24940.0,-0.2122879,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,24950.0,-0.28414917,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,24960.0,-0.28734207,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,24970.0,-0.37282562,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,24980.0,-0.2483902,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,24990.0,-0.2044754,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,25000.0,-0.41192245,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,25010.0,-0.3962822,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,25020.0,-0.17453003,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,25030.0,-0.28233337,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,25040.0,-0.41324997,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,25050.0,-0.17697525,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,25060.0,-0.08463287,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,25070.0,-0.24354935,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,25080.0,-0.21171188,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,25090.0,-0.25222778,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,25100.0,-0.21253204,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,25110.0,-0.16861725,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,25120.0,-0.32671356,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,25130.0,-0.40308762,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,25140.0,-0.083782196,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,25150.0,-0.28827667,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,25160.0,-0.37794876,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,25170.0,-0.057865143,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,25180.0,-0.26306152,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,25190.0,-0.30651093,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,25200.0,-0.1680603,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,25210.0,-0.24723434,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,25220.0,-0.37145996,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,25230.0,-0.20397186,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,25240.0,-0.15600586,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,25250.0,-0.56053543,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,25260.0,-0.119407654,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,25270.0,-0.1861763,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,25280.0,-0.3944931,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,25290.0,-0.45563126,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,25300.0,-0.18249893,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,25310.0,-0.11472702,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,25320.0,-0.15195084,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,25330.0,-0.21567154,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,25340.0,-0.18595505,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,25350.0,-0.18677902,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,25360.0,-0.3642807,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,25370.0,-0.31924057,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,25380.0,-0.28956985,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,25390.0,-0.43929672,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,25400.0,-0.3192711,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,25410.0,-0.33934784,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,25420.0,-0.1649208,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,25430.0,-0.42949677,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,25440.0,-0.30160904,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,25450.0,-0.33602905,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,25460.0,-0.28501892,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,25470.0,-0.22050095,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,25480.0,-0.30068588,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,25490.0,-0.053455353,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,25500.0,-0.37086105,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,25510.0,-0.45059586,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,25520.0,-0.43294907,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,25530.0,-0.34204483,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,25540.0,-0.375206,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,25550.0,-0.1976471,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,25560.0,-0.39126205,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,25570.0,-0.49274826,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,25580.0,-0.2583046,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,25590.0,-0.24449158,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,25600.0,-0.4249878,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,25610.0,-0.4421692,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,25620.0,-0.26755524,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,25630.0,-0.2837639,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,25640.0,-0.35190582,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,25650.0,-0.4005661,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,25660.0,-0.18741989,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,25670.0,-0.119010925,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,25680.0,-0.64634705,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,25690.0,-0.20598221,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,25700.0,-0.11550903,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,25710.0,-0.41054153,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,25720.0,-0.36201477,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,25730.0,-0.3287735,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,25740.0,-0.63803864,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,25750.0,-0.43533325,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,25760.0,-0.22535324,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,25770.0,-0.57632065,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,25780.0,-0.40190125,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,25790.0,-0.31727982,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,25800.0,-0.45746613,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,25810.0,-0.51532364,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,25820.0,-0.27159882,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,25830.0,-0.32086182,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,25840.0,-0.50494766,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,25850.0,-0.39911652,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,25860.0,-0.2359581,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,25870.0,-0.23238754,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,25880.0,-0.51927567,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,25890.0,-0.55410385,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,25900.0,-0.35783768,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,25910.0,-0.46542358,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,25920.0,-0.43575287,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,25930.0,-0.20190811,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,25940.0,-0.43378067,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,25950.0,-0.39688492,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,25960.0,-0.13626099,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,25970.0,-0.58887863,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,25980.0,-0.6346092,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,25990.0,0.0638237,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,26000.0,-0.17544174,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,26010.0,-0.68541336,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,28630.0,-0.48729324,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,28640.0,-0.1156311,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,28650.0,-0.3393669,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,28660.0,-0.50494766,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,28670.0,-0.23252487,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,28680.0,-0.39468765,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,28690.0,-0.4748497,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,28700.0,-0.50141525,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,28710.0,-0.37223053,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,28720.0,-0.63061905,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,28730.0,-0.41722107,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,28740.0,-0.4625435,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,28750.0,-0.4810524,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,28760.0,-0.32572937,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,28770.0,-0.3571396,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,28780.0,-0.27893066,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,28790.0,-0.3753128,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,28800.0,-0.596035,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,28810.0,-0.30434418,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,28820.0,-0.54060745,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,28830.0,-0.3232727,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,28840.0,-0.113414764,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,28850.0,-0.36724854,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,28860.0,-0.6581497,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,28870.0,-0.48210907,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,28880.0,-0.46162796,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,28890.0,-0.36462784,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,28900.0,-0.47340393,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,28910.0,-0.35066605,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,28920.0,-0.29111862,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,28930.0,-0.44499588,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
