,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
647,13200.0,-0.4299507,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
648,13210.0,-0.27184296,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
649,13220.0,-0.4003334,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
650,13230.0,-0.39899826,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
651,13240.0,-0.3799858,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
652,13250.0,-0.42339325,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
653,13260.0,-0.36813354,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
654,13270.0,-0.4518242,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
655,13280.0,-0.45404816,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
656,13290.0,-0.42523956,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
657,13300.0,-0.38911438,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
658,13310.0,-0.45281982,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
659,13320.0,-0.7745285,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
660,13330.0,-0.4099083,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
661,13340.0,-0.09676361,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
662,13350.0,-0.41713715,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
663,13360.0,-0.6039772,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
664,13370.0,-0.486557,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
665,13380.0,-0.22776794,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
666,13390.0,-0.43663788,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
667,13400.0,-0.5142708,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
668,13410.0,-0.46313095,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
669,13420.0,-0.48218155,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
670,13430.0,-0.6087227,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
671,13440.0,-0.12125015,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
672,13450.0,-0.33382034,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
673,13460.0,-0.73568344,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
674,13470.0,-0.39165497,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
675,13480.0,-0.22277069,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
676,13490.0,-0.46354675,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
677,13500.0,-0.46135712,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
678,15620.0,-0.7410698,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
679,15630.0,-0.67713165,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
680,15640.0,-0.2871399,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
681,15650.0,-0.36795425,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
682,15660.0,-0.42316818,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
683,15670.0,-0.56741333,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
684,15680.0,-0.62015915,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
685,15690.0,-0.47745132,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
686,15700.0,-0.45908737,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
687,15710.0,-0.4687233,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
688,15720.0,-0.3169899,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
689,15730.0,-0.48968124,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
690,15740.0,-0.6836395,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
691,15750.0,-0.45531464,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
692,15760.0,-0.46300507,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
693,15770.0,-0.5461502,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
694,15780.0,-0.5622101,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
695,15790.0,-0.39021683,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
696,15800.0,-0.53443146,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
697,15810.0,-0.36748123,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
698,15820.0,-0.260643,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
699,15830.0,-0.6525154,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
700,15840.0,-0.63703537,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
701,15850.0,-0.44544983,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
702,15860.0,-0.5102272,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
703,15870.0,-0.47906113,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
704,15880.0,-0.48482513,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
705,15890.0,-0.5097008,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
706,15900.0,-0.57873535,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
707,15910.0,-0.5035019,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
708,15920.0,-0.6223335,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
709,15930.0,-0.6538086,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
710,15940.0,-0.45561218,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
711,15950.0,-0.3804283,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
712,15960.0,-0.596344,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
713,15970.0,-0.76724625,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
714,15980.0,-0.39790726,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
715,15990.0,-0.4870224,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
716,16000.0,-0.38977432,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
717,16010.0,-0.40724564,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
718,16020.0,-0.5310097,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
719,16030.0,-0.59957886,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
720,16040.0,-0.659111,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
721,16050.0,-0.4957199,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
722,16060.0,-0.49616623,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
723,16070.0,-0.56082153,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
724,16080.0,-0.46213531,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
725,16090.0,-0.6126137,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
726,16100.0,-0.4351158,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
727,16110.0,-0.3092537,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
728,16120.0,-0.6366539,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
729,16130.0,-0.4705963,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
730,16140.0,-0.27173615,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
731,16150.0,-0.30730057,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
732,16160.0,-0.5433693,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
733,16170.0,-0.46327972,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
734,16180.0,-0.3972969,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
735,16190.0,-0.34009933,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
736,16200.0,-0.645504,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
737,16210.0,-0.37770844,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
738,16220.0,-0.20546722,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
739,16230.0,-0.5072441,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
740,16240.0,-0.6409912,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
741,16250.0,-0.38018036,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
742,16260.0,-0.41519547,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
743,16270.0,-0.7224159,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
744,16280.0,-0.5045891,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
745,16290.0,-0.1880455,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
746,16300.0,-0.49277496,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
747,16310.0,-0.411541,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
748,16320.0,-0.6221657,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
749,16330.0,-0.5942917,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
750,16340.0,-0.5767174,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
751,16350.0,-0.64066696,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
752,16360.0,-0.17029953,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
753,16370.0,-4.871681,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
754,16380.0,5.9785156,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
755,16390.0,7.28685,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
756,16400.0,6.1476364,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
757,16410.0,4.875595,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
758,16420.0,3.8845901,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
759,16430.0,3.2310677,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
760,16440.0,2.8258934,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
761,16450.0,2.5354881,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
762,16460.0,2.359375,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
763,16470.0,2.2324104,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
764,16480.0,2.1488686,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
765,16490.0,2.0863953,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
766,16500.0,2.0257416,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
767,16510.0,1.9946022,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
768,16520.0,1.9554672,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
769,16530.0,1.8884773,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
770,16540.0,1.867588,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
771,16550.0,1.8440971,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
772,16560.0,1.8388138,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
773,16570.0,1.8303795,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
774,16580.0,1.7725029,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
775,16590.0,1.7440186,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
776,16600.0,1.6962433,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
777,16610.0,1.6662788,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
778,16620.0,1.6169128,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
779,16630.0,1.5286827,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
780,16640.0,1.4628448,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
781,16650.0,1.4147034,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
782,16660.0,1.3572121,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
783,16670.0,1.2305336,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
784,16680.0,1.1259499,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
785,16690.0,0.9923363,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
786,16700.0,0.8636894,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
787,16710.0,0.7456894,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
788,16720.0,0.58451843,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
789,16730.0,0.5609741,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
790,16740.0,0.43971634,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
791,16750.0,0.22549057,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
792,16760.0,0.14958191,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
793,16770.0,0.018508911,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
794,16780.0,-0.11219025,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
795,16790.0,-0.20363998,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
796,16800.0,-0.22752762,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
797,16810.0,-0.26526642,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
798,16820.0,-0.28205872,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
799,16830.0,-0.25638962,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
800,16840.0,-0.28651047,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
801,16850.0,-0.43706894,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
802,16860.0,-0.5570488,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
803,16870.0,-0.22412491,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
804,16880.0,-0.24747086,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
805,16890.0,-0.45537186,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
806,16900.0,-0.45305634,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
807,16910.0,-0.45059586,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,16920.0,-0.48988724,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,16930.0,-0.39352798,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,16940.0,-0.42761993,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,16950.0,-0.37327576,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,16960.0,-0.32126617,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,16970.0,-0.3463211,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,16980.0,-0.3698845,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,16990.0,-0.3400917,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,17000.0,-0.46310043,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,17010.0,-0.47235107,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,17020.0,-0.5120125,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,17030.0,-0.34610367,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,17040.0,-0.39551163,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,17050.0,-0.25698853,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,17060.0,-0.24710083,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,17070.0,-0.3467636,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,17080.0,-0.32238007,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,17090.0,-0.29729843,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,17100.0,-0.46066284,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,17110.0,-0.4303398,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,17120.0,-0.36000824,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,17130.0,-0.3204422,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,17140.0,-0.34140778,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,17150.0,-0.44987106,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,17160.0,-0.3325386,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,17170.0,-0.5731964,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,17180.0,-0.27840805,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,17190.0,-0.29906464,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,17200.0,-0.5827255,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,17210.0,-0.21369934,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,17220.0,-0.039806366,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,17230.0,-0.32113266,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,17240.0,-0.39318848,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,17250.0,-0.53141785,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,17260.0,-0.5920906,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,17270.0,-0.374794,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,17280.0,-0.10340881,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,17290.0,-0.12929916,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,17300.0,-0.48124695,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,17310.0,-0.4019661,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,17320.0,-0.25905228,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,17330.0,-0.32759094,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,17340.0,-0.4117241,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,17350.0,-0.22075653,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,17360.0,-0.28645325,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,17370.0,-0.4135208,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,17380.0,-0.5451431,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,17390.0,-0.28630447,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,17400.0,-0.2082138,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,17410.0,-0.4583969,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,17420.0,-0.47525024,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,17430.0,-0.39831543,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,17440.0,-0.37620544,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,17450.0,-0.33044052,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,17460.0,-0.5935402,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,17470.0,-0.59716797,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,17480.0,-0.23940277,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,17490.0,0.007583618,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,17500.0,-0.31905365,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,17510.0,-0.65584564,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,17520.0,-0.1723671,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,17530.0,-0.23425293,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,17540.0,-0.4424553,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,17550.0,-0.53936005,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,17560.0,-0.41990662,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,17570.0,-0.4897194,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,17580.0,-0.40361023,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,17590.0,-0.3941574,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,17600.0,-0.37737274,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,17610.0,-0.37133408,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,17620.0,-0.4384308,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,17630.0,-0.47190094,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,17640.0,-0.57081985,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,17650.0,-0.47009277,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,17660.0,-0.49103165,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,17670.0,-0.38354874,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,17680.0,-0.42183685,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,17690.0,-0.40958405,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,17700.0,-0.46203995,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,17710.0,-0.4376831,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,17720.0,-0.47914505,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,17730.0,-0.43088531,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,17740.0,-0.31023026,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,17750.0,-0.73908615,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
