,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
23,20760.0,1874,21460.0,1944,700.0,1888,20900.0,0.17997779774967904,1917,21190.0,0.4154097831431408,-1.2951244617860775,-0.8242604909991543,1.6550800572854358,1900,21020.0,1,1.6550800572854358,2.950204519071513,B,0.2,0.0,0.775
24,21690.0,1967,22130.0,2011,440.0,1978,21800.0,-0.09712423452506946,1998,22000.0,0.2536058675138849,-0.9259124140652536,-0.22445220998734486,0.7316639450151147,1989,21910.0,1,0.7316639450151147,1.6575763590803683,B,0.2,0.0,0.775
25,22130.0,2011,22680.0,2066,550.0,2035,22370.0,0.5380313410405829,2054,22560.0,0.6092885875943407,-0.22445220998734486,-0.08193771687982906,1.3005148920685106,2045,22470.0,1,1.3005148920685106,1.5249671020558555,B,0.2,0.0,0.775
26,23230.0,2121,23820.0,2180,590.0,2136,23380.0,0.35427409305118185,2162,23640.0,0.7621701191906012,-1.164538756612971,-0.34874670433413235,1.8730869427153347,2148,23500.0,1,1.8730869427153347,3.0376256993283057,B,0.2,0.0,0.775
27,24390.0,2237,25000.0,2298,610.0,2251,24530.0,0.21718855058922165,2276,24780.0,0.3333340334823374,-0.47638317393799395,-0.2440922081517623,0.9107602751164372,2263,24650.0,1,0.9107602751164372,1.3871434490544312,B,0.2,0.0,0.775
28,25340.0,2332,25920.0,2390,580.0,2343,25450.0,0.05990470467594444,2369,25710.0,-0.050518677798253586,-0.57155514305923,-0.7924019080076263,0.691364552411119,2353,25550.0,1,0.691364552411119,1.262919695470349,B,0.2,0.0,0.775
29,25920.0,2390,26400.0,2438,480.0,2404,26060.0,0.19917645465591716,2426,26280.0,0.4294626860983917,-0.7924019080076263,-0.33182944512267726,1.1907548173194606,2416,26180.0,1,1.1907548173194606,1.983156725327087,B,0.2,0.0,0.775
30,26400.0,2438,26800.0,2478,400.0,2447,26490.0,-0.006848359433477114,2465,26670.0,-0.0891239122903309,-0.33182944512267726,-0.49638055083638477,0.31813272625572303,2455,26570.0,1,0.31813272625572303,0.6499621713784003,B,0.2,0.0,0.775
31,27200.0,2518,27810.0,2579,610.0,2530,27320.0,0.24269794374765807,2559,27610.0,0.5002323975352898,-0.909620025111734,-0.39455111753647043,1.39501591260705,2540,27420.0,1,1.39501591260705,2.304635937718784,B,0.2,0.0,0.775
32,28080.0,2606,28770.0,2675,690.0,2632,28340.0,0.05484305420703861,2657,28590.0,0.13605994666955773,-0.6290900441165601,-0.4666562591915219,0.7387761525306373,2645,28470.0,1,0.7387761525306373,1.3678661966471974,B,0.2,0.0,0.775
33,28770.0,2675,29180.0,2716,410.0,2693,28950.0,-0.17068270456099588,2709,29110.0,-0.22643307294236703,-0.4666562591915219,-0.5781569959542642,0.12529085006953017,2701,29030.0,1,0.12529085006953017,0.5919471092610521,B,0.2,0.0,0.775
34,29180.0,2716,29740.0,2772,560.0,2726,29280.0,0.11318385373160245,2759,29610.0,0.1992055823833817,-0.5781569959542642,-0.40611353865070565,0.8045247034174692,2737,29390.0,1,0.8045247034174692,1.3826816993717332,B,0.2,0.0,0.775
35,29740.0,2772,30080.0,2806,340.0,2781,29830.0,-0.008430450735024853,2797,29990.0,-0.067230214605153,-0.40611353865070565,-0.5237130663909619,0.38925263718065595,2789,29910.0,1,0.38925263718065595,0.7953661758313616,B,0.2,0.0,0.775
36,30500.0,2848,31110.0,2909,610.0,2859,30610.0,0.5662048234305038,2886,30880.0,0.8082670814131903,-0.8859608509484439,-0.40183633498307086,2.0183704978094514,2870,30720.0,1,2.0183704978094514,2.9043313487578954,B,0.2,0.0,0.775
0,3200.0,118,3640.0,162,440.0,133,3350.0,0.03966154614888573,152,3540.0,0.4075823953182463,-0.9735901674474098,-0.23774846910868846,1.0529132597451811,144,3460.0,1,1.0529132597451811,2.026503427192591,B_bis,0.2,0.5,0.775
1,3640.0,162,3960.0,194,320.0,168,3700.0,-0.05611990549279633,184,3860.0,-0.6264421687146552,-0.23774846910868846,-1.3783929955524061,0.12550865812309583,173,3750.0,1,0.12550865812309583,0.36325712723178427,B_bis,0.2,0.5,0.775
2,3960.0,194,4530.0,251,570.0,205,4070.0,0.4473572595566091,230,4320.0,0.6979652906588301,-1.3783929955524061,-0.877176933347964,2.2731075146656243,216,4180.0,1,2.2731075146656243,3.6515005102180305,B_bis,0.2,0.5,0.775
3,4530.0,251,4880.0,286,350.0,261,4630.0,-0.1282230629468124,277,4790.0,0.2231980497167669,-0.877176933347964,-0.1743347080208054,0.6207308074543392,270,4720.0,1,0.6207308074543392,1.4979077408023032,B_bis,0.2,0.5,0.775
4,5130.0,311,5590.0,357,460.0,322,5240.0,-0.29486909387769766,347,5490.0,-0.18884189103552257,-0.6590989897660724,-0.44704458408172226,0.06936080201067713,335,5370.0,1,0.06936080201067713,0.7284597917767495,B_bis,0.2,0.5,0.775
5,5590.0,357,6300.0,428,710.0,381,5830.0,0.389805255873423,412,6140.0,0.06805552443918761,-0.44704458408172226,-1.0905440469501932,1.2266550958285682,399,6010.0,1,1.2266550958285682,1.6736996799102906,B_bis,0.2,0.5,0.775
6,6480.0,446,7090.0,507,610.0,461,6630.0,0.43274245372299336,487,6890.0,0.3951270481518454,-0.9915161233912175,-1.0667469345335134,1.8570010308372042,472,6740.0,1,1.8570010308372042,2.8485171542284218,B_bis,0.2,0.5,0.775
7,7090.0,507,7470.0,545,380.0,518,7200.0,-0.4367193595527379,537,7390.0,-0.06250563107291052,-1.0667469345335134,-0.3183194775738586,0.19330821542803756,529,7310.0,1,0.19330821542803756,1.260055149961551,B_bis,0.2,0.5,0.775
8,7470.0,545,7930.0,591,460.0,554,7560.0,0.22595626996820095,575,7770.0,0.23507314507506272,-0.3183194775738586,-0.30008572736013495,0.7702320175102605,563,7650.0,1,0.7702320175102605,1.088551495084119,B_bis,0.2,0.5,0.775
9,7930.0,591,8270.0,625,340.0,600,8020.0,-0.01274333419507323,615,8170.0,-0.3138169286898672,-0.30008572736013495,-0.902232916349723,0.2745990589699885,607,8090.0,1,0.2745990589699885,0.5746847863301234,B_bis,0.2,0.5,0.775
10,8270.0,625,8780.0,676,510.0,639,8410.0,-0.20113773737471285,667,8690.0,-0.18312526882023628,-0.902232916349723,-0.8662079792407699,0.49995744160029737,658,8600.0,1,0.49995744160029737,1.4021903579500203,B_bis,0.2,0.5,0.775
11,8780.0,676,9450.0,743,670.0,687,8890.0,0.20408460455489708,728,9300.0,0.12224513209189536,-0.8662079792407699,-1.0298869241667734,1.274377188350564,713,9150.0,1,1.274377188350564,2.140585167591334,B_bis,0.2,0.5,0.775
12,9690.0,767,10310.0,829,620.0,794,9960.0,0.3143105160996631,818,10200.0,0.889315697061904,-1.2101769839511283,-0.06016662202664636,1.8387980161504545,807,10090.0,1,1.8387980161504545,3.0489750001015827,B_bis,0.2,0.5,0.775
13,10310.0,829,10570.0,855,260.0,836,10380.0,0.07709870711665054,847,10490.0,0.08024550233811235,-0.06016662202664636,-0.05387303158372271,0.2143640362599474,840,10420.0,1,0.2143640362599474,0.2745306582865938,B_bis,0.2,0.5,0.775
14,11060.0,904,11710.0,969,650.0,916,11180.0,0.010583497811427534,952,11540.0,0.1340044876040316,-0.885337260031145,-0.6384952804459367,0.906504255654,937,11390.0,1,0.906504255654,1.791841515685145,B_bis,0.2,0.5,0.775
15,11890.0,987,12510.0,1049,620.0,999,12010.0,0.4553220515520575,1024,12260.0,0.6277381578870788,-1.1549961469862295,-0.8101639343161872,2.0656402500903446,1010,12120.0,1,2.0656402500903446,3.220636397076574,B_bis,0.2,0.5,0.775
16,12830.0,1081,13760.0,1174,930.0,1113,13150.0,0.6338967068236625,1140,13420.0,0.7117632038218894,-1.0743173446676961,-0.9185843506712422,2.342110758315021,1126,13280.0,1,2.342110758315021,3.4164281029827173,B_bis,0.2,0.5,0.775
17,13760.0,1174,14260.0,1224,500.0,1187,13890.0,-0.42169383058120713,1216,14180.0,-0.39704731551771555,-0.9185843506712422,-0.8692913205442591,0.07519668950882802,1206,14080.0,1,0.07519668950882802,0.9937810401800702,B_bis,0.2,0.5,0.775
18,14260.0,1224,14860.0,1284,600.0,1235,14370.0,0.3534961281491068,1255,14570.0,0.42508748655169826,-0.8692913205442591,-0.7261086037390763,1.5762835768424726,1244,14460.0,1,1.5762835768424726,2.4455748973867317,B_bis,0.2,0.5,0.775
19,14860.0,1284,15600.0,1358,740.0,1304,15060.0,0.29864583416298873,1330,15320.0,0.34558761532717674,-0.7261086037390763,-0.6322250414107001,1.3234002720650535,1319,15210.0,1,1.3234002720650535,2.04950887580413,B_bis,0.2,0.5,0.775
20,15910.0,1389,16540.0,1452,630.0,1400,16020.0,0.2868064566623423,1428,16300.0,0.3010113881603542,-1.4601561109958847,-1.4317462479998608,2.0337690243205695,1410,16120.0,1,2.0337690243205695,3.493925135316454,B_bis,0.2,0.5,0.775
21,16540.0,1452,16930.0,1491,390.0,1463,16650.0,-0.17330636822253287,1481,16830.0,0.523733690210854,-1.4317462479998608,-0.037666131133086644,1.0851335115547949,1474,16760.0,1,1.0851335115547949,2.516879759554656,B_bis,0.2,0.5,0.775
22,16930.0,1491,17250.0,1523,320.0,1498,17000.0,0.24377058743613506,1513,17150.0,0.12432546728956911,-0.037666131133086644,-0.27655637142621853,0.5252073060053568,1505,17070.0,1,0.5252073060053568,0.5628734371384434,B_bis,0.2,0.5,0.775
23,17540.0,1552,17830.0,1581,290.0,1560,17620.0,-0.2676961185491515,1574,17760.0,-0.23534689936498826,-0.644221125546364,-0.5795226871780376,0.10882888844806107,1567,17690.0,1,0.10882888844806107,0.7530500139944251,B_bis,0.2,0.5,0.775
24,17830.0,1581,18250.0,1623,420.0,1590,17920.0,0.25085043184756983,1608,18100.0,0.24840750833838465,-0.5795226871780376,-0.5844085341964079,1.0812235508731773,1598,18000.0,1,1.0812235508731773,1.6607462380512148,B_bis,0.2,0.5,0.775
25,18520.0,1650,19280.0,1726,760.0,1662,18640.0,0.7900358778661042,1685,18870.0,0.5885801439811453,-0.7471393942368202,-1.150050862006738,2.3272111499690284,1672,18740.0,1,2.3272111499690284,3.0743505442058487,B_bis,0.2,0.5,0.775
26,19560.0,1754,20170.0,1815,610.0,1765,19670.0,0.6029147167962219,1793,19950.0,0.273090151474354,-0.875373242550217,-1.5350223731939525,2.0812026761426607,1775,19770.0,1,2.0812026761426607,2.9565759186928777,B_bis,0.2,0.5,0.775
27,20170.0,1815,20820.0,1880,650.0,1827,20290.0,0.05663154872046294,1850,20520.0,0.44698506168827357,-1.5350223731939525,-0.7543153472583313,1.6482854706348786,1838,20400.0,1,1.6482854706348786,3.183307843828831,B_bis,0.2,0.5,0.775
28,21070.0,1905,21670.0,1965,600.0,1916,21180.0,0.07553733413515606,1957,21590.0,0.025293281846237525,-0.7120243036601103,-0.1969727386036536,0.8630989719304223,1925,21270.0,2,0.5553291371132755,1.5751232755905327,B_bis,0.2,0.5,0.775
29,21670.0,1965,22270.0,2025,600.0,1973,21750.0,0.06617647691502188,2005,22070.0,-0.02302504500301089,-0.1969727386036536,-0.3753757824397192,0.32932569243369736,1981,21830.0,1,0.32932569243369736,0.526298431037351,B_bis,0.2,0.5,0.775
30,22270.0,2025,22580.0,2056,310.0,2034,22360.0,-0.07200799195292046,2048,22500.0,-0.06424748981978934,-0.3753757824397192,-0.359854778173457,0.23135979853387834,2042,22440.0,1,0.23135979853387834,0.6067355809735975,B_bis,0.2,0.5,0.775
31,22780.0,2076,23140.0,2112,360.0,2085,22870.0,0.21303437510297124,2102,23040.0,-0.14159086456634828,-0.1440194867735311,-0.8532699661121702,0.5700882369794736,2093,22950.0,1,0.5700882369794736,0.7141077237530047,B_bis,0.2,0.5,0.775
32,23140.0,2112,23540.0,2152,400.0,2123,23250.0,0.12328018829705745,2141,23430.0,0.3647869823013958,-0.8532699661121702,-0.3702563781034936,1.0998303427062852,2132,23340.0,1,1.0998303427062852,1.9531003088184553,B_bis,0.2,0.5,0.775
33,23710.0,2169,24040.0,2202,330.0,2178,23800.0,0.018389636973959234,2193,23950.0,0.10246816866917363,-0.6213131845253005,-0.4531561211348717,0.6580924584732191,2186,23880.0,1,0.6580924584732191,1.2794056429985194,B_bis,0.2,0.5,0.775
34,24040.0,2202,24550.0,2253,510.0,2211,24130.0,0.1941197290861113,2234,24360.0,0.16695699499194572,-0.4531561211348717,-0.5074815893232028,0.8413955793070942,2220,24220.0,1,0.8413955793070942,1.294551700441966,B_bis,0.2,0.5,0.775
35,24550.0,2253,24970.0,2295,420.0,2266,24680.0,-0.1357763428576465,2284,24860.0,-0.2086571749354716,-0.5074815893232028,-0.6532432534788529,0.23592890360790972,2276,24780.0,1,0.23592890360790972,0.7434104929311125,B_bis,0.2,0.5,0.775
36,25230.0,2321,26100.0,2408,870.0,2333,25350.0,0.68141680219445,2358,25600.0,0.8559978434595579,-1.743625921649203,-1.394463839118987,3.106459526038103,2343,25450.0,1,3.106459526038103,4.850085447687306,B_bis,0.2,0.5,0.775
37,26100.0,2408,26730.0,2471,630.0,2419,26210.0,-0.1642962771795078,2445,26470.0,0.1882130261665128,-1.394463839118987,-0.6894452324269461,1.0658712847599716,2429,26310.0,1,1.0658712847599716,2.4603351238789584,B_bis,0.2,0.5,0.775
38,26950.0,2493,27570.0,2555,620.0,2505,27070.0,0.8115868164358788,2531,27330.0,0.9061806844490141,-1.0907987165789066,-0.9016109805526364,2.7139723494506645,2515,27170.0,1,2.7139723494506645,3.804771066029571,B_bis,0.2,0.5,0.775
39,27970.0,2595,28540.0,2652,570.0,2606,28080.0,0.20920123036503524,2636,28380.0,0.86481055067613,-2.0119348313537295,-0.7007161907315395,2.4303372920837996,2617,28190.0,1,2.4303372920837996,4.4422721234375295,B_bis,0.2,0.5,0.775
40,28540.0,2652,29030.0,2701,490.0,2662,28640.0,0.021384310078399138,2686,28880.0,-0.20625571433395795,-0.7007161907315395,-1.1559962395562537,0.7434848108883378,2672,28740.0,1,0.7434848108883378,1.4442010016198772,B_bis,0.2,0.5,0.775
41,29030.0,2701,29700.0,2768,670.0,2726,29280.0,-0.09461575028600877,2751,29530.0,0.1782912490745734,-1.1559962395562537,-0.6101822408350897,0.9667647389842363,2741,29430.0,1,0.9667647389842363,2.12276097854049,B_bis,0.2,0.5,0.775
42,29700.0,2768,30010.0,2799,310.0,2778,29800.0,-0.23560559285259763,2792,29940.0,-0.30024850193145963,-0.6101822408350897,-0.7394680589928136,0.13897105512989438,2786,29880.0,1,0.13897105512989438,0.749153295964984,B_bis,0.2,0.5,0.775
43,30010.0,2799,30380.0,2836,370.0,2809,30110.0,0.3394154285335015,2826,30280.0,0.5628801253984004,-0.7394680589928136,-0.29253866526301614,1.4182989160598167,2817,30190.0,1,1.4182989160598167,2.1577669750526303,B_bis,0.2,0.5,0.775
44,30380.0,2836,30650.0,2863,270.0,2842,30440.0,-0.060699631288553435,2855,30570.0,-0.40422858794925565,-0.29253866526301614,-0.9795965785844205,0.1711394026859093,2847,30490.0,1,0.1711394026859093,0.4636780679489254,B_bis,0.2,0.5,0.775
45,30650.0,2863,31190.0,2917,540.0,2875,30770.0,0.6465609080865409,2898,31000.0,0.7504152988613516,-0.9795965785844205,-0.7718877970347992,2.2727183947575025,2886,30880.0,1,2.2727183947575025,3.2523149733419228,B_bis,0.2,0.5,0.775
0,2360.0,34,2810.0,79,450.0,41,2430.0,-0.06015787402050381,59,2610.0,-0.28342068603018256,-0.13943215654309277,-0.5859577805624503,0.01911640850208516,47,2490.0,1,0.01911640850208516,0.15854856504517792,B_ter,0.2,0.15,0.775
1,2810.0,79,3270.0,125,460.0,89,2910.0,-0.22924322440888517,114,3160.0,-0.2406029375217802,-0.5859577805624503,-0.6086772067882403,0.12747133174467995,98,3000.0,1,0.12747133174467995,0.7134291123071302,B_ter,0.2,0.15,0.775
2,3270.0,125,3970.0,195,700.0,135,3370.0,0.2561916749940055,179,3810.0,0.09302838213727876,-0.6086772067882403,-0.37123529198958044,1.1210605567762513,144,3460.0,2,0.8391763065201946,1.7297377635644917,B_ter,0.2,0.15,0.775
3,4530.0,251,5450.0,343,920.0,269,4710.0,0.026158223517375845,335,5370.0,-0.07541939079925908,-0.39111723078614635,-0.26587391939787025,0.4434336778208981,284,4860.0,2,0.2792344078101251,0.8345509086070444,B_ter,0.2,0.15,0.775
4,5450.0,343,5740.0,372,290.0,351,5530.0,-0.05112932811161952,364,5660.0,-0.03545859352982764,-0.26587391939787025,-0.23453245023428645,0.1636152631746312,358,5600.0,1,0.1636152631746312,0.42948918257250146,B_ter,0.2,0.15,0.775
5,5940.0,392,6490.0,447,550.0,401,6030.0,0.09792723866889627,438,6400.0,-0.19314909231648553,-0.20909560028742089,-0.5363257133551437,0.4049500776252134,408,6100.0,2,0.277488803173693,0.6140456779126343,B_ter,0.2,0.15,0.775
6,6490.0,447,7220.0,520,730.0,458,6600.0,-0.1550077623713395,511,7130.0,0.06400695244464502,-0.5363257133551437,-0.13773373206826772,0.26574763695755776,503,7050.0,2,0.2460289127850112,0.8020733503127014,B_ter,0.2,0.15,0.775
7,7470.0,545,7790.0,577,320.0,553,7550.0,-0.24259865415452309,568,7700.0,-0.19609057875106403,-0.5199686493086081,-0.4269524985016899,0.03477134099956186,561,7630.0,1,0.03477134099956186,0.55473999030817,B_ter,0.2,0.15,0.775
8,7790.0,577,8460.0,644,670.0,590,7920.0,0.16528759427442097,632,8340.0,0.11525375216254807,-0.4269524985016899,-0.5270201827254358,0.757527687050532,619,8210.0,1,0.757527687050532,1.1844801855522218,B_ter,0.2,0.15,0.775
9,8760.0,674,9640.0,762,880.0,708,9100.0,0.2064220907532528,741,9430.0,0.30219464585920197,-0.8327534412895479,-0.6412083310776495,1.2455976227960535,726,9280.0,1,1.2455976227960535,2.0783510640856013,B_ter,0.2,0.15,0.775
10,9640.0,762,9970.0,795,330.0,772,9740.0,-0.2004657344576405,787,9890.0,0.04470788711997384,-0.6412083310776495,-0.15086108792242084,0.24027686216236852,781,9830.0,1,0.24027686216236852,0.8814851932400181,B_ter,0.2,0.15,0.775
11,10220.0,820,10610.0,859,390.0,830,10320.0,-0.04304535909746418,849,10510.0,-0.15956862401305322,-0.2140475048396878,-0.44709403467086584,0.12795678664475943,838,10400.0,1,0.12795678664475943,0.3420042914844472,B_ter,0.2,0.15,0.775
12,10610.0,859,10930.0,891,320.0,869,10710.0,-0.15102760300717044,884,10860.0,0.0006323886903761566,-0.44709403467086584,-0.1437740512757726,0.14503882865652495,877,10790.0,1,0.14503882865652495,0.5921328633273908,B_ter,0.2,0.15,0.775
13,10930.0,891,11610.0,959,680.0,903,11050.0,0.25632481553865905,931,11330.0,0.20979146164009083,-0.1437740512757726,-0.2368407590729092,0.6564236823530908,916,11180.0,1,0.6564236823530908,0.8001977336288634,B_ter,0.2,0.15,0.775
14,11610.0,959,11950.0,993,340.0,968,11700.0,-0.05656451884334343,983,11850.0,-0.3213892238865532,-0.2368407590729092,-0.7664901691593288,0.12371172138622231,974,11760.0,1,0.12371172138622231,0.3605524804591315,B_ter,0.2,0.15,0.775
15,12240.0,1022,12840.0,1082,600.0,1032,12340.0,0.3144910439448095,1053,12550.0,0.3413768158535814,-0.4256507537928316,-0.371879209975288,1.0546328416824506,1042,12440.0,1,1.0546328416824506,1.4802835954752822,B_ter,0.2,0.15,0.775
16,13010.0,1099,13640.0,1162,630.0,1111,13130.0,0.17556308255221142,1137,13390.0,0.14115940469612243,-0.48561217369360676,-0.5544195294057847,0.8367383387980295,1121,13230.0,1,0.8367383387980295,1.3223505124916364,B_ter,0.2,0.15,0.775
17,13640.0,1162,14130.0,1211,490.0,1181,13830.0,0.03313257599018182,1201,14030.0,0.23887649171172573,-0.5544195294057847,-0.1429316979626968,0.6206846813861483,1192,13940.0,1,0.6206846813861483,1.175104210791933,B_ter,0.2,0.15,0.775
18,14130.0,1211,14560.0,1254,430.0,1218,14200.0,-0.02855189170481405,1233,14350.0,-0.2539449874381773,-0.1429316979626968,-0.5937178894294233,0.08582791455306871,1224,14260.0,1,0.08582791455306871,0.22875961251576551,B_ter,0.2,0.15,0.775
19,14560.0,1254,15270.0,1325,710.0,1266,14680.0,0.12321912961501613,1294,14960.0,0.2984544893655504,-0.5937178894294233,-0.2432471699283546,0.8401561486594555,1277,14790.0,1,0.8401561486594555,1.4338740380888788,B_ter,0.2,0.15,0.775
20,15520.0,1350,15810.0,1379,290.0,1358,15600.0,-0.04653983392945624,1371,15730.0,0.006725217442603321,-0.21381235869886064,-0.10728225595474156,0.12073269083994818,1365,15670.0,1,0.12073269083994818,0.3345450495388088,B_ter,0.2,0.15,0.775
21,16100.0,1408,16400.0,1438,300.0,1419,16210.0,-0.09421836292077246,1432,16340.0,0.04368294987310681,-0.29365438815482936,-0.017851762567070804,0.10521766231328442,1427,16290.0,1,0.10521766231328442,0.3988720504681138,B_ter,0.2,0.15,0.775
22,16400.0,1438,16860.0,1484,460.0,1446,16480.0,0.20513234261790145,1462,16640.0,0.17391787432370762,-0.017851762567070804,-0.08028069915545841,0.42811644780287367,1453,16550.0,1,0.42811644780287367,0.4459682103699445,B_ter,0.2,0.15,0.775
23,16860.0,1484,17160.0,1514,300.0,1493,16950.0,0.08746510603261573,1506,17080.0,0.07128641326133964,-0.08028069915545841,-0.1126380846980106,0.25521091122068984,1499,17010.0,1,0.25521091122068984,0.3354916103761483,B_ter,0.2,0.15,0.775
24,17160.0,1514,17830.0,1581,670.0,1523,17250.0,0.040855649479960704,1561,17630.0,-0.3174888216237892,-0.1126380846980106,-0.8293270269055104,0.194349383657932,1533,17350.0,1,0.194349383657932,0.3069874683559426,B_ter,0.2,0.15,0.775
25,17830.0,1581,18560.0,1654,730.0,1597,17990.0,0.1619269183294355,1632,18340.0,0.30259321328756694,-0.8293270269055104,-0.5479944369892474,1.1531808635643814,1619,18210.0,1,1.1531808635643814,1.9825078904698918,B_ter,0.2,0.15,0.775
26,18800.0,1678,19070.0,1705,270.0,1686,18880.0,-0.03433190552765797,1698,19000.0,-0.09895533869417977,-0.20352056170394575,-0.3327674280369894,0.13485675064862981,1691,18930.0,1,0.13485675064862981,0.33837731235257557,B_ter,0.2,0.15,0.775
27,19070.0,1705,19550.0,1753,480.0,1713,19150.0,-0.15216152799840027,1747,19490.0,0.010971307901266873,-0.3327674280369894,-0.03069996700500209,0.05264258280753584,1740,19420.0,2,0.04054347742386233,0.3854100108445252,B_ter,0.2,0.15,0.775
28,19550.0,1753,19910.0,1789,360.0,1763,19650.0,0.24264440091934963,1779,19810.0,0.07423755867323034,-0.03069996700500209,-0.3675136514972407,0.5159887688437014,1771,19730.0,1,0.5159887688437014,0.5466887358487035,B_ter,0.2,0.15,0.775
29,19910.0,1789,20180.0,1816,270.0,1795,19970.0,-0.15917289440765595,1808,20100.0,-0.15970279607009583,-0.3675136514972407,-0.36857345482212045,0.04916786268192878,1801,20030.0,1,0.04916786268192878,0.4166815141791695,B_ter,0.2,0.15,0.775
30,20180.0,1816,20770.0,1875,590.0,1829,20310.0,0.17112989409767232,1851,20530.0,-0.03317272093128165,-0.36857345482212045,-0.7771786848800285,0.7108332430174651,1840,20420.0,1,0.7108332430174651,1.0794066978395855,B_ter,0.2,0.15,0.775
31,20770.0,1875,21120.0,1910,350.0,1887,20890.0,0.017493091872799238,1902,21040.0,0.33300241953537385,-0.7771786848800285,-0.14616002955487944,0.8121648686256271,1896,20980.0,1,0.8121648686256271,1.5893435535056555,B_ter,0.2,0.15,0.775
32,21120.0,1910,21690.0,1967,570.0,1918,21200.0,0.333376231630885,1958,21600.0,-0.1854010295923802,-0.14616002955487944,-0.5444443921048027,0.8129124928166495,1925,21270.0,2,0.49327741286834587,0.9590725223715288,B_ter,0.2,0.15,0.775
33,21950.0,1993,22790.0,2077,840.0,2028,22300.0,0.2517990411561661,2061,22630.0,0.3057182270261894,-0.47543343521796994,-0.3675950634779233,0.979031517530302,2043,22450.0,1,0.979031517530302,1.454464952748272,B_ter,0.2,0.15,0.775
34,23060.0,2104,23400.0,2138,340.0,2113,23150.0,-0.3146003428781525,2130,23320.0,-0.15116856922724373,-0.6387089125357565,-0.31184536523393896,0.009508226779451501,2123,23250.0,1,0.009508226779451501,0.648217139315208,B_ter,0.2,0.15,0.775
35,23400.0,2138,24020.0,2200,620.0,2150,23520.0,0.3252735303617002,2172,23740.0,0.20255772669293393,-0.31184536523393896,-0.5572769725714716,0.9623924259573394,2159,23610.0,1,0.9623924259573394,1.2742377911912783,B_ter,0.2,0.15,0.775
36,24020.0,2200,24440.0,2242,420.0,2210,24120.0,-0.21908971202528277,2232,24340.0,-0.24970212342628856,-0.5572769725714716,-0.6185017953734832,0.11909754852090602,2219,24210.0,1,0.11909754852090602,0.6763745210923776,B_ter,0.2,0.15,0.775
37,24440.0,2242,25090.0,2307,650.0,2254,24560.0,0.06021752336404096,2289,24910.0,0.2083757354556784,-0.6185017953734832,-0.32218537119020824,0.7389368421015651,2266,24680.0,1,0.7389368421015651,1.3574386374750482,B_ter,0.2,0.15,0.775
38,25090.0,2307,25350.0,2333,260.0,2314,25160.0,-0.13647729667655178,2327,25290.0,-0.08343429287900248,-0.32218537119020824,-0.21609936359510962,0.04923077783710467,2321,25230.0,1,0.04923077783710467,0.3714161490273129,B_ter,0.2,0.15,0.775
39,25350.0,2333,25630.0,2361,280.0,2341,25430.0,-0.10564939017661303,2353,25550.0,-0.12355936360379852,-0.21609936359510962,-0.25191931044948057,0.004800583241883558,2346,25480.0,1,0.004800583241883558,0.22089994683699318,B_ter,0.2,0.15,0.775
40,25970.0,2395,26470.0,2445,500.0,2408,26100.0,0.29764549126623363,2430,26320.0,0.3208176512931449,-0.3453940760782317,-0.2990497560244092,0.940685058610699,2419,26210.0,1,0.940685058610699,1.2860791346889306,B_ter,0.2,0.15,0.775
41,26590.0,2457,27210.0,2519,620.0,2483,26850.0,-0.05587402492274937,2507,27090.0,-0.10862321511186673,-0.29304945128359267,-0.3985478316618274,0.18130140143809392,2495,26970.0,1,0.18130140143809392,0.4743508527216866,B_ter,0.2,0.15,0.775
42,27210.0,2519,27750.0,2573,540.0,2530,27320.0,0.0147738764063996,2559,27610.0,0.09052667353975152,-0.3985478316618274,-0.24704223739512365,0.42809558447462664,2539,27410.0,1,0.42809558447462664,0.826643416136454,B_ter,0.2,0.15,0.775
43,27750.0,2573,28090.0,2607,340.0,2582,27840.0,-0.01328033306594123,2599,28010.0,0.09364354473227882,-0.24704223739512365,-0.03319448179868358,0.22048157126324122,2592,27940.0,1,0.22048157126324122,0.46752380865836485,B_ter,0.2,0.15,0.775
44,28090.0,2607,28360.0,2634,270.0,2613,28150.0,0.03873602418230259,2626,28280.0,-0.19433224037488528,-0.03319448179868358,-0.4993310109130593,0.11066653016328876,2618,28200.0,1,0.11066653016328876,0.14386101196197235,B_ter,0.2,0.15,0.775
45,28360.0,2634,28850.0,2683,490.0,2645,28470.0,-0.057105266157427725,2667,28690.0,0.07408165899393868,-0.4993310109130593,-0.23695716061032648,0.38512047859820386,2655,28570.0,1,0.38512047859820386,0.8844514895112632,B_ter,0.2,0.15,0.775
46,28850.0,2683,29130.0,2711,280.0,2691,28930.0,-0.1003908668770874,2704,29060.0,-0.17777346370902716,-0.23695716061032648,-0.39172235427420604,0.036175426856151716,2697,28990.0,1,0.036175426856151716,0.27313258746647817,B_ter,0.2,0.15,0.775
