,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
747,16410.0,-1.3151398,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
748,16420.0,-0.1988182,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
749,16430.0,1.2401848,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
750,16440.0,1.0963936,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
751,16450.0,0.6025963,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
752,16460.0,0.3460579,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
753,16470.0,0.07866669,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
754,16480.0,-0.19327545,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
755,16490.0,0.41210556,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
756,16500.0,0.46409988,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
757,16510.0,0.44473648,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
758,16520.0,0.21077728,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
759,16530.0,0.42728806,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
760,16540.0,0.4355049,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
761,16550.0,0.09325409,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
762,16560.0,0.11190033,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
763,16570.0,0.26860428,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
764,16580.0,0.69379044,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
765,16590.0,0.47403336,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
766,16600.0,0.021007538,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
767,16610.0,-0.23937607,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
768,16620.0,0.22267914,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
769,16630.0,0.36992264,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
770,16640.0,-0.08521652,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
771,16650.0,-0.39092636,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
772,16660.0,0.6752205,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
773,16670.0,0.91778946,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
774,16680.0,0.49557877,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
775,16690.0,0.27983475,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
776,16700.0,0.29294205,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
777,16710.0,0.64944077,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
778,16720.0,0.6871071,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
779,16730.0,0.38334274,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
780,16740.0,0.27612686,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
781,16750.0,-0.20002747,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
782,16760.0,-0.12823868,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
783,16770.0,-0.30874634,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
784,16780.0,-0.25580978,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
785,16790.0,1.0661507,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
786,16800.0,1.5421486,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
787,16810.0,1.0650978,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
788,16820.0,0.81432724,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
789,16830.0,0.80143356,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
790,16840.0,0.5974312,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
791,16850.0,0.6319771,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
792,16860.0,0.48524857,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
793,16870.0,0.3204689,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
794,16880.0,0.4084816,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
795,16890.0,0.5088692,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
796,16900.0,0.4983406,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
797,16910.0,0.3193016,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
798,16920.0,0.18270111,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
799,16930.0,0.28012466,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
800,16940.0,0.2206726,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
801,16950.0,0.20569229,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
802,16960.0,0.097328186,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
803,16970.0,0.06965637,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
804,16980.0,0.079319,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
805,16990.0,0.124687195,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
806,17000.0,-0.2246933,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
807,17010.0,-0.2248497,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,17020.0,-0.324234,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,17030.0,-0.120277405,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,17040.0,-0.06310272,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,17050.0,-0.10734177,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,17060.0,-0.102119446,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,17070.0,-0.16073608,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,17080.0,-0.40449905,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,17090.0,-0.55205536,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,17100.0,-0.5115433,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,17110.0,-0.38809967,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,17120.0,-0.35871887,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,17130.0,-0.58052826,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,17140.0,-0.9683037,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,17150.0,-0.76441574,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,17160.0,-0.61813736,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,17170.0,-0.26018524,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,17180.0,-0.04681015,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,17190.0,-0.16614914,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,17200.0,-0.23386383,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,17210.0,-0.44939423,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,17220.0,-0.8791733,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,17230.0,0.16286087,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,17240.0,0.43034744,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,17250.0,-0.13593674,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,17260.0,-0.33675003,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,17270.0,-0.11574173,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,17280.0,-0.111312866,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,17290.0,-0.2785988,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,17300.0,-0.2536888,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,17310.0,-0.37911987,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,17320.0,-0.13934708,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,17330.0,-0.11141586,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,17340.0,-0.34383774,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,17350.0,-0.3716011,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,17360.0,-0.22688293,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,17370.0,-0.4126587,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,17380.0,-0.66210175,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,17390.0,-0.3528366,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,17400.0,-0.44481277,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,17410.0,-0.57284546,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,17420.0,-0.6501007,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,17430.0,-0.9374771,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,17440.0,-0.66007614,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,17450.0,-0.3787613,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,17460.0,-0.22948074,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,17470.0,-0.5814209,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,17480.0,-0.7567673,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,17490.0,-0.7446289,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,17500.0,-0.70033646,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,17510.0,-0.28370667,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,17520.0,0.32048416,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,17530.0,0.15643692,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,17540.0,-0.090019226,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,17550.0,-0.53295135,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,17560.0,-0.5050087,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,17570.0,-0.18648529,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,17580.0,-0.09182358,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,17590.0,0.00020980835,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,17600.0,-0.19982529,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,17610.0,-0.6972313,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,17620.0,-0.24394608,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,17630.0,-0.17858887,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,17640.0,-0.6632385,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,17650.0,-0.331295,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,17660.0,0.86029434,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,17670.0,1.0027046,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,17680.0,0.66983414,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,17690.0,0.41759872,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,17700.0,-0.11886978,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,17710.0,0.22089767,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,17720.0,0.3863411,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,17730.0,0.2659645,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,17740.0,0.2530861,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,17750.0,0.34736252,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,17760.0,0.14958191,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,17770.0,-0.32437515,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,17780.0,-0.21619797,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,17790.0,0.12802505,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,17800.0,0.020084381,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,17810.0,-0.32482147,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,17820.0,-0.35027313,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,17830.0,0.91279984,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,17840.0,1.4122124,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,17850.0,0.777195,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,17860.0,0.57126236,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,17870.0,0.62463,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,17880.0,0.46849442,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,17890.0,0.37935257,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,17900.0,0.40504837,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,17910.0,0.27154922,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,17920.0,0.277874,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,17930.0,0.23672867,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,17940.0,0.024425507,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,17950.0,0.41632462,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,17960.0,0.44653702,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,17970.0,0.25601578,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,20090.0,-0.6769409,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,20100.0,-0.608696,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,20110.0,-0.7431259,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,20120.0,-0.562809,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,20130.0,-0.35214233,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,20140.0,-0.6184006,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,20150.0,-0.9153328,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,20160.0,-1.0914803,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,20170.0,-0.9527626,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,20180.0,-1.0937157,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,20190.0,-1.0214005,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,20200.0,-0.85549545,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,20210.0,-0.7325096,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,20220.0,-0.88920975,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,20230.0,-0.89043427,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,20240.0,-0.87296295,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,20250.0,-0.9458008,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,20260.0,-1.2478523,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,20270.0,-1.2164841,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,20280.0,-0.48391724,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,20290.0,-0.08190918,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,20300.0,-0.73143005,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,20310.0,-1.0850906,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,20320.0,-0.6354103,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,20330.0,-0.5019798,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,20340.0,-0.9019432,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,20350.0,-1.6121292,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,20360.0,-1.5095863,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,20370.0,-0.07096863,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,20380.0,1.3567924,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,20390.0,0.90768814,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,20400.0,0.8298836,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,20410.0,1.6924706,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,20420.0,1.8420677,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,20430.0,1.6438332,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,20440.0,1.4456749,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,20450.0,1.358036,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,20460.0,1.4855843,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,20470.0,1.3660774,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,20480.0,1.3983727,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,20490.0,1.3923836,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,20500.0,1.5188103,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,20510.0,1.4914055,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,20520.0,1.3624535,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,20530.0,1.4008598,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,20540.0,1.371479,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,20550.0,1.4458122,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,20560.0,1.4635963,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,20570.0,1.1604042,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,20580.0,1.186451,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,20590.0,1.0842857,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,20600.0,0.9791298,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,20610.0,0.8224602,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,20620.0,0.8216286,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,20630.0,0.69940567,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,20640.0,0.7339668,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,20650.0,0.54639053,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,20660.0,0.23546219,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,20670.0,0.119529724,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,20680.0,0.08613968,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,20690.0,0.08824539,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,20700.0,0.01700592,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,20710.0,-0.056865692,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,20720.0,-0.06462097,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,20730.0,0.0151901245,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,20740.0,-0.18122101,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,20750.0,-0.30389786,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,20760.0,-0.42631912,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,20770.0,-0.5000992,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,20780.0,-0.0111961365,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,20790.0,-0.15494156,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,20800.0,-0.51428986,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,20810.0,-0.6982765,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,20820.0,-0.71196365,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,20830.0,-0.65639496,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,20840.0,-0.926342,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,20850.0,-1.075531,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,20860.0,-0.6786041,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,20870.0,0.22862625,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,20880.0,1.0253487,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,20890.0,0.6898079,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,20900.0,0.09240341,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,20910.0,-0.03189087,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,20920.0,-0.089019775,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,20930.0,-0.060066223,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,20940.0,-0.35551453,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,20950.0,-0.56591034,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,20960.0,-0.35803604,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,20970.0,0.07310867,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
