,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
12,10740.0,872,11380.0,936,640.0,886,10880.0,0.11482137952139015,925,11270.0,0.039092648191937585,-0.5149447481074022,-0.6664022107663073,0.7445875071501825,900,11020.0,1,0.7445875071501825,1.2595322552575847,B,0.2,0.0,0.8375
13,11870.0,985,12660.0,1064,790.0,997,11990.0,0.8892459911428837,1027,12290.0,0.12071052387225056,-0.24179927339331594,-1.7788702079345826,2.0202912556790835,1007,12090.0,1,2.0202912556790835,2.2620905290723994,B,0.2,0.0,0.8375
14,12660.0,1064,13310.0,1129,650.0,1078,12800.0,0.026736764935958446,1103,13050.0,0.5756626597340478,-1.7788702079345826,-0.6810184183384037,1.8323437378064995,1089,12910.0,1,1.8323437378064995,3.611213945741082,B,0.2,0.0,0.8375
15,13310.0,1129,13690.0,1167,380.0,1141,13430.0,-0.1691362900158193,1159,13610.0,-0.046664530095791745,-0.6810184183384037,-0.4360748984983486,0.3427458383067651,1151,13530.0,1,0.3427458383067651,1.0237642566451688,B,0.2,0.0,0.8375
16,13690.0,1167,14370.0,1235,680.0,1178,13800.0,0.2051703984743639,1211,14130.0,0.045178850569950524,-0.4360748984983486,-0.7560579943071754,0.8464156954470763,1187,13890.0,1,0.8464156954470763,1.282490593945425,B,0.2,0.0,0.8375
17,14700.0,1268,15380.0,1336,680.0,1280,14820.0,0.4497578090458332,1311,15130.0,0.6424666624924835,-1.1765953233085396,-0.7911776164152389,2.0761109414002057,1291,14930.0,1,2.0761109414002057,3.2527062647087455,B,0.2,0.0,0.8375
18,15620.0,1360,16130.0,1411,510.0,1372,15740.0,-0.07081065251284202,1398,16000.0,0.409718920438409,-1.2529693419910912,-0.2919101960885891,1.1113480369654072,1383,15850.0,1,1.1113480369654072,2.3643173789564984,B,0.2,0.0,0.8375
19,16130.0,1411,16440.0,1442,310.0,1419,16210.0,-0.013744491779030255,1432,16340.0,0.017901616314863117,-0.2919101960885891,-0.22861797990080235,0.2644212125305286,1425,16270.0,1,0.2644212125305286,0.5563314086191177,B,0.2,0.0,0.8375
20,16610.0,1459,17350.0,1533,740.0,1492,16940.0,0.14235108931561935,1522,17240.0,0.24134707387604254,-0.33233953836371066,-0.13434756924286434,0.6170417169949494,1509,17110.0,1,0.6170417169949494,0.94938125535866,B,0.2,0.0,0.8375
21,17350.0,1533,17680.0,1566,330.0,1541,17430.0,0.02892915160815468,1556,17580.0,-0.16054309694892244,-0.13434756924286434,-0.5132920663570186,0.19220587245917373,1547,17490.0,1,0.19220587245917373,0.32655344170203804,B,0.2,0.0,0.8375
22,18020.0,1600,18630.0,1661,610.0,1612,18140.0,0.12418204378297637,1645,18470.0,0.3769167905616049,-1.3540003299423586,-0.8485308363851018,1.6023644175083116,1624,18260.0,1,1.6023644175083116,2.95636474745067,B,0.2,0.0,0.8375
23,18630.0,1661,19220.0,1720,590.0,1676,18780.0,0.021215743494871653,1703,19050.0,-0.0013411472073179276,-0.8485308363851018,-0.8936446177894808,0.890962323374845,1689,18910.0,1,0.890962323374845,1.739493159759947,B,0.2,0.0,0.8375
24,19480.0,1746,20070.0,1805,590.0,1758,19600.0,0.10055461694874701,1790,19920.0,0.7163175647581368,-1.533832026502383,-0.3023061308836034,1.734941260399877,1770,19720.0,1,1.734941260399877,3.26877328690226,B,0.2,0.0,0.8375
25,20340.0,1832,20740.0,1872,400.0,1841,20430.0,-0.18693273996091264,1858,20600.0,-0.21930011903620844,-0.5765575077159031,-0.6412922658664947,0.2026920277940778,1849,20510.0,1,0.2026920277940778,0.7792495355099809,B,0.2,0.0,0.8375
26,20740.0,1872,21290.0,1927,550.0,1885,20870.0,-0.19658160966221272,1919,21210.0,-0.0467185439737276,-0.6412922658664947,-0.3415661344895244,0.24812904654206924,1911,21130.0,1,0.24812904654206924,0.8894213124085639,B,0.2,0.0,0.8375
27,21290.0,1927,22000.0,1998,710.0,1954,21560.0,0.3353534233766759,1980,21820.0,0.27240779371036716,-0.3415661344895244,-0.4674573938221418,1.0122729812428761,1964,21660.0,1,1.0122729812428761,1.3538391157324006,B,0.2,0.0,0.8375
28,22320.0,2030,22630.0,2061,310.0,2039,22410.0,-0.1500651390165864,2053,22550.0,-0.05847314835403361,-0.49593499816272973,-0.3127510168376241,0.19580472012955688,2047,22490.0,1,0.19580472012955688,0.6917397182922866,B,0.2,0.0,0.8375
29,22630.0,2061,22870.0,2085,240.0,2068,22700.0,-0.11037874344986437,2079,22810.0,-0.08375826023706556,-0.3127510168376241,-0.25951005041202646,0.09199352993789531,2074,22760.0,1,0.09199352993789531,0.4047445467755194,B,0.2,0.0,0.8375
30,22870.0,2085,23100.0,2108,230.0,2093,22950.0,-0.0541464703338827,2103,23050.0,0.03654616100730422,-0.25951005041202646,-0.07812478772965263,0.15121710974426106,2098,23000.0,1,0.15121710974426106,0.4107271601562875,B,0.2,0.0,0.8375
31,23100.0,2108,23390.0,2137,290.0,2116,23180.0,0.2852124969091661,2129,23310.0,0.31156059757577903,-0.07812478772965263,-0.025428586396426808,0.6485497815479849,2123,23250.0,1,0.6485497815479849,0.7266745692776375,B,0.2,0.0,0.8375
32,23390.0,2137,23660.0,2164,270.0,2143,23450.0,0.12110648472887828,2155,23570.0,-0.13445968017997684,-0.025428586396426808,-0.536560916214137,0.26764155585418337,2148,23500.0,1,0.26764155585418337,0.2930701422506102,B,0.2,0.0,0.8375
33,23880.0,2186,24570.0,2255,690.0,2195,23970.0,0.2804308920503989,2223,24250.0,0.012446800908638589,-0.3737823494469021,-0.9097505317304228,0.9346441335476999,2204,24060.0,1,0.9346441335476999,1.308426482994602,B,0.2,0.0,0.8375
34,24570.0,2255,25140.0,2312,570.0,2267,24690.0,0.016812309156166272,2296,24980.0,0.22378661610693662,-0.9097505317304228,-0.49580191782888205,0.9433751500427553,2277,24790.0,1,0.9433751500427553,1.853125681773178,B,0.2,0.0,0.8375
35,25140.0,2312,25710.0,2369,570.0,2323,25250.0,-0.16131741989055842,2353,25550.0,0.06094890227670299,-0.49580191782888205,-0.051269273494359224,0.1731670780477652,2344,25460.0,1,0.1731670780477652,0.6689689958766473,B,0.2,0.0,0.8375
36,25710.0,2369,26050.0,2403,340.0,2378,25800.0,0.1047009022389421,2393,25950.0,0.011151015744583298,-0.051269273494359224,-0.23836904648307686,0.2606710779722434,2385,25870.0,1,0.2606710779722434,0.31194035146660265,B,0.2,0.0,0.8375
37,26230.0,2421,26950.0,2493,720.0,2437,26390.0,0.16998432100453603,2472,26740.0,-0.08913542096749372,-0.04885392982654903,-0.5670934137706085,0.3888225718356211,2455,26570.0,1,0.3888225718356211,0.4376765016621701,B,0.2,0.0,0.8375
38,27200.0,2518,27800.0,2578,600.0,2531,27330.0,0.3856689203382393,2562,27640.0,0.5486055455472423,-1.2173336549353695,-0.891460404517364,1.9886714956118483,2542,27440.0,1,1.9886714956118483,3.2060051505472176,B,0.2,0.0,0.8375
39,27800.0,2578,28080.0,2606,280.0,2587,27890.0,-0.4170909041445351,2599,28010.0,-0.005626281421010501,-0.891460404517364,-0.06853115907031483,0.057278596228293815,2596,27980.0,1,0.057278596228293815,0.9487390007456578,B,0.2,0.0,0.8375
40,28080.0,2606,28350.0,2633,270.0,2611,28130.0,-0.0227015068036344,2623,28250.0,-0.27340663822431766,-0.06853115907031483,-0.5699414219116813,0.02312814546304603,2615,28170.0,1,0.02312814546304603,0.09165930453336087,B,0.2,0.0,0.8375
41,28580.0,2656,29430.0,2741,850.0,2668,28700.0,0.13780009638309543,2729,29310.0,-0.14928410221498167,-0.6113009787075603,-0.8226029254722028,0.8869011714737511,2678,28800.0,2,0.7054679462579954,1.4982021501813114,B,0.2,0.0,0.8375
42,29430.0,2741,29720.0,2770,290.0,2749,29510.0,-0.35656218208978885,2763,29650.0,-0.24221311939070522,-0.8226029254722028,-0.5939048000740356,0.10947856129262515,2756,29580.0,1,0.10947856129262515,0.9320814867648279,B,0.2,0.0,0.8375
43,29720.0,2770,30280.0,2826,560.0,2781,29830.0,0.1475124687163245,2810,30120.0,0.2929058780927518,-0.5939048000740356,-0.30311798132118084,0.8889297375066846,2792,29940.0,1,0.8889297375066846,1.4828345375807201,B,0.2,0.0,0.8375
44,30770.0,2875,31410.0,2939,640.0,2893,30950.0,0.1080388885511549,2921,31230.0,0.025889989181346773,-0.3170932225669351,-0.4813910213065514,0.5331709996692449,2907,31090.0,1,0.5331709996692449,0.85026422223618,B,0.2,0.0,0.8375
45,31410.0,2939,31930.0,2991,520.0,2950,31520.0,0.14423424118834893,2969,31710.0,0.15879281734080314,-0.4813910213065514,-0.45227386900164285,0.7698595036832492,2958,31600.0,1,0.7698595036832492,1.2512505249898007,B,0.2,0.0,0.8375
0,2880.0,86,3620.0,160,740.0,101,3030.0,0.4315634352315716,140,3420.0,0.5522316731722734,-1.3592668531668597,-1.117930377285456,2.222393723630003,112,3140.0,1,2.222393723630003,3.5816605767968626,B_bis,0.2,0.5,0.8375
1,3950.0,193,4800.0,278,850.0,222,4240.0,0.31372060210243435,254,4560.0,0.39645632432331523,-1.4826274232569905,-1.3171559788152292,2.1100686274618594,236,4380.0,1,2.1100686274618594,3.5926960507188497,B_bis,0.2,0.5,0.8375
2,4800.0,278,5350.0,333,550.0,288,4900.0,-0.2261033199940512,325,5270.0,-0.02151564193073413,-1.3171559788152292,-0.3455507016142266,0.864949338827127,298,5000.0,2,0.5837343782899427,2.182105317642356,B_bis,0.2,0.5,0.8375
3,5900.0,388,6780.0,476,880.0,400,6020.0,0.5037792754794057,430,6320.0,0.6019754547818166,-1.59631820115689,-1.399925842552069,2.603876752115702,411,6130.0,1,2.603876752115702,4.200194953272591,B_bis,0.2,0.5,0.8375
4,6780.0,476,7390.0,537,610.0,490,6920.0,0.14485880209831858,520,7220.0,0.4031744958598006,-1.399925842552069,-0.8832944550291054,1.6896434467487065,501,7030.0,1,1.6896434467487065,3.0895692893007753,B_bis,0.2,0.5,0.8375
5,7660.0,564,7990.0,597,330.0,573,7750.0,0.19888745152548548,588,7900.0,0.00026563888625985577,-0.2580046915553621,-0.6552483168338135,0.6557795946063331,580,7820.0,1,0.6557795946063331,0.9137842861616952,B_bis,0.2,0.5,0.8375
6,7990.0,597,8270.0,625,280.0,604,8060.0,-0.3246301846140382,617,8190.0,-0.45361428691239686,-0.6552483168338135,-0.9132165214305308,0.005987947605737112,610,8120.0,1,0.005987947605737112,0.6612362644395505,B_bis,0.2,0.5,0.8375
7,8270.0,625,9090.0,707,820.0,639,8410.0,0.46097044809823084,672,8740.0,0.293082000236339,-0.9132165214305308,-1.2489934171543142,1.8351574176269922,657,8590.0,1,1.8351574176269922,2.7483739390575233,B_bis,0.2,0.5,0.8375
8,9400.0,738,10050.0,803,650.0,749,9510.0,0.31421186779672805,786,9880.0,1.0556793998664413,-2.6411741593962876,-1.1582390952568606,3.2695978949897437,760,9620.0,1,3.2695978949897437,5.910772054386031,B_bis,0.2,0.5,0.8375
9,10450.0,843,11140.0,912,690.0,859,10610.0,0.3177154846599679,883,10850.0,0.5426709066180752,-0.8570107922231034,-0.407099948306889,1.4924417615430394,870,10720.0,1,1.4924417615430394,2.3494525537661426,B_bis,0.2,0.5,0.8375
10,11140.0,912,11400.0,938,260.0,920,11220.0,-0.14732814787868265,931,11330.0,0.016366386529653373,-0.407099948306889,-0.07971087949021692,0.11244365254952367,926,11280.0,1,0.11244365254952367,0.5195436008564127,B_bis,0.2,0.5,0.8375
11,11400.0,938,11670.0,965,270.0,942,11440.0,0.015197346938402093,956,11580.0,-0.5144846538335245,-0.07971087949021692,-1.13907488103407,0.11010557336702109,947,11490.0,1,0.11010557336702109,0.18981645285723803,B_bis,0.2,0.5,0.8375
12,11900.0,988,12420.0,1040,520.0,999,12010.0,0.7656961414389567,1024,12260.0,0.8584605770035274,-0.8850683641343449,-0.6995394930052037,2.4164606470122583,1009,12110.0,1,2.4164606470122583,3.301529011146603,B_bis,0.2,0.5,0.8375
13,12420.0,1040,12860.0,1084,440.0,1049,12510.0,-0.22174857018479488,1070,12720.0,-0.477872002061402,-0.6995394930052037,-1.211786356758418,0.2560423526356139,1058,12600.0,1,0.2560423526356139,0.9555818456408176,B_bis,0.2,0.5,0.8375
14,13110.0,1109,13820.0,1180,710.0,1121,13230.0,0.7262010113623563,1148,13500.0,0.8170581186340911,-1.6532466693104333,-1.4715324547669637,3.105648692035146,1131,13330.0,1,3.105648692035146,4.758895361345579,B_bis,0.2,0.5,0.8375
15,13820.0,1180,14360.0,1234,540.0,1195,13970.0,0.017621698814150433,1220,14220.0,0.2918959056795153,-1.4715324547669637,-0.9229840410362343,1.5067758523952648,1207,14090.0,1,1.5067758523952648,2.9783083071622283,B_bis,0.2,0.5,0.8375
16,14360.0,1234,14990.0,1297,630.0,1244,14460.0,-0.057252362273613855,1274,14760.0,-0.03903370046542731,-0.9229840410362343,-0.8865467174198611,0.8084793164890066,1255,14570.0,1,0.8084793164890066,1.731463357525241,B_bis,0.2,0.5,0.8375
17,14990.0,1297,15550.0,1353,560.0,1308,15100.0,-0.19870303543833767,1342,15440.0,-0.09291999487576696,-0.8865467174198611,-0.6749806362947198,0.4891406465431859,1319,15210.0,1,0.4891406465431859,1.375687363963047,B_bis,0.2,0.5,0.8375
18,15550.0,1353,16200.0,1418,650.0,1375,15770.0,0.2083101883651849,1406,16080.0,0.3064973411978119,-0.6749806362947198,-0.47860633062946556,1.0916010130250895,1395,15970.0,1,1.0916010130250895,1.7665816493198094,B_bis,0.2,0.5,0.8375
19,16790.0,1477,17550.0,1553,760.0,1492,16940.0,0.45002114182834485,1524,17260.0,0.5677282513985125,-0.8801351627174123,-0.6447209435770771,1.780177446374102,1507,17090.0,1,1.780177446374102,2.6603126090915143,B_bis,0.2,0.5,0.8375
20,17550.0,1553,17870.0,1585,320.0,1561,17630.0,-0.275723344413832,1576,17780.0,-0.4648842434931286,-0.6447209435770771,-1.0230427417356704,0.09327425474941309,1568,17700.0,1,0.09327425474941309,0.7379951983264902,B_bis,0.2,0.5,0.8375
21,18080.0,1606,18620.0,1660,540.0,1617,18190.0,0.5332267128143009,1642,18440.0,0.7526058543162936,-1.3524620986845282,-0.9137038156805427,2.41891552431313,1628,18300.0,1,2.41891552431313,3.771377622997658,B_bis,0.2,0.5,0.8375
22,18820.0,1680,19430.0,1741,610.0,1692,18940.0,0.23903027725914616,1716,19180.0,0.6001512583417609,-1.6915172910020766,-0.9692753288368471,2.1695778455203687,1703,19050.0,1,2.1695778455203687,3.8610951365224455,B_bis,0.2,0.5,0.8375
23,19670.0,1765,20230.0,1821,560.0,1777,19790.0,0.38102872031066803,1798,20000.0,0.5044987455312289,-0.5728438197800952,-0.32590376933897364,1.3349012604014314,1787,19890.0,1,1.3349012604014314,1.9077450801815266,B_bis,0.2,0.5,0.8375
24,20230.0,1821,20580.0,1856,350.0,1833,20350.0,-0.09829013918184507,1847,20490.0,-0.05805310999980692,-0.32590376933897364,-0.24542971097489732,0.1293234909752835,1841,20430.0,1,0.1293234909752835,0.45522726031425714,B_bis,0.2,0.5,0.8375
25,20580.0,1856,20830.0,1881,250.0,1860,20620.0,-0.11851931398343865,1873,20750.0,-0.48151171123134506,-0.24542971097489732,-0.9714145054707102,0.00839108300802002,1865,20670.0,1,0.00839108300802002,0.25382079398291735,B_bis,0.2,0.5,0.8375
26,21010.0,1899,21640.0,1962,630.0,1911,21130.0,0.7739007834827458,1938,21400.0,0.9383186174714213,-1.4249538319316322,-1.096118163954281,2.9727553988971236,1921,21230.0,1,2.9727553988971236,4.397709230828756,B_bis,0.2,0.5,0.8375
27,21950.0,1993,22610.0,2059,660.0,2007,22090.0,0.2812395222317321,2034,22360.0,0.5394367242056259,-1.7060760823105374,-1.1896816783627497,2.2685551267740016,2018,22200.0,1,2.2685551267740016,3.974631209084539,B_bis,0.2,0.5,0.8375
28,22820.0,2080,23510.0,2149,690.0,2096,22980.0,0.6222026500114143,2122,23240.0,0.5488028192792607,-0.9043565112693391,-1.0511561727336463,2.1487618112921676,2107,23090.0,1,2.1487618112921676,3.053118322561507,B_bis,0.2,0.5,0.8375
29,23710.0,2169,24080.0,2206,370.0,2179,23810.0,0.2054888745623067,2195,23970.0,0.2851312969513157,-0.5515122484099502,-0.39222740363193215,0.9624899975345635,2187,23890.0,1,0.9624899975345635,1.5140022459445137,B_bis,0.2,0.5,0.8375
30,24080.0,2206,24470.0,2245,390.0,2215,24170.0,-0.04041452189711631,2234,24360.0,-0.24450220445418136,-0.39222740363193215,-0.8004027687460622,0.31139835983769953,2224,24260.0,1,0.31139835983769953,0.7036257634696317,B_bis,0.2,0.5,0.8375
31,24630.0,2261,25280.0,2326,650.0,2272,24740.0,0.5129079260221012,2316,25180.0,-0.31569157819589255,-0.8441369093982478,-0.9488797305699322,1.8699527614424505,2281,24830.0,2,1.093724667810299,2.714089670840698,B_bis,0.2,0.5,0.8375
32,25280.0,2326,25730.0,2371,450.0,2335,25370.0,-0.3741233458937967,2361,25630.0,-0.38498482865467687,-0.9488797305699322,-0.9706026960916926,0.20063303878233885,2347,25490.0,1,0.20063303878233885,1.149512769352271,B_bis,0.2,0.5,0.8375
33,25730.0,2371,26210.0,2419,480.0,2381,25830.0,0.02404668403670407,2404,26060.0,0.19185958983978468,-0.9706026960916926,-0.6349768844855315,1.0186960641651008,2391,25930.0,1,1.0186960641651008,1.9892987602567933,B_bis,0.2,0.5,0.8375
34,26460.0,2444,27020.0,2500,560.0,2454,26560.0,0.4302845387692027,2476,26780.0,0.4428587303259157,-0.6321557262659583,-0.6070073431525325,1.492724803804364,2463,26650.0,1,1.492724803804364,2.124880530070322,B_bis,0.2,0.5,0.8375
35,27020.0,2500,27450.0,2543,430.0,2512,27140.0,-0.10752150945336947,2534,27360.0,-0.16742328422890151,-0.6070073431525325,-0.7268108927035967,0.3919643242457936,2523,27250.0,1,0.3919643242457936,0.998971667398326,B_bis,0.2,0.5,0.8375
36,27450.0,2543,28180.0,2616,730.0,2552,27540.0,-0.08524825508044842,2589,27910.0,-0.3639448845002925,-0.7268108927035967,-1.2842041515432847,0.5563143825426997,2561,27630.0,1,0.5563143825426997,1.2831252752462965,B_bis,0.2,0.5,0.8375
37,28180.0,2616,28950.0,2693,770.0,2628,28300.0,0.614542865573718,2653,28550.0,0.6802037878349523,-1.2842041515432847,-1.152882307020816,2.5132898826907204,2638,28400.0,1,2.5132898826907204,3.7974940342340053,B_bis,0.2,0.5,0.8375
38,29170.0,2715,29780.0,2776,610.0,2729,29310.0,0.6568711978261491,2753,29550.0,1.0128694145200587,-0.828678820405968,-0.11668238701814851,2.142421216058266,2741,29430.0,1,2.142421216058266,2.971100036464234,B_bis,0.2,0.5,0.8375
39,30360.0,2834,30970.0,2895,610.0,2846,30480.0,0.1350834631572948,2875,30770.0,0.5207924291522218,-1.5539281154106948,-0.7825101834208409,1.8240950417252844,2857,30590.0,1,1.8240950417252844,3.378023157135979,B_bis,0.2,0.5,0.8375
40,30970.0,2895,31320.0,2930,350.0,2904,31060.0,-0.2058811722717785,2920,31220.0,0.0017945292117019784,-0.7825101834208409,-0.36715878045387984,0.3707478388772838,2913,31150.0,1,0.3707478388772838,1.1532580222981248,B_bis,0.2,0.5,0.8375
41,31320.0,2930,31870.0,2985,550.0,2941,31430.0,-0.008905224613816931,2974,31760.0,-0.4420035240840515,-0.36715878045387984,-1.233355379394349,0.34934833122624603,2957,31590.0,1,0.34934833122624603,0.7165071116801258,B_bis,0.2,0.5,0.8375
0,3280.0,126,3630.0,161,350.0,135,3370.0,0.2803927148231285,150,3520.0,0.3094212874741083,-0.17711867728329184,-0.11906153198133236,0.7379041069295489,143,3450.0,1,0.7379041069295489,0.9150227842128407,B_ter,0.2,0.15,0.8375
1,3630.0,161,4310.0,229,680.0,175,3770.0,0.10279210627121922,220,4220.0,-0.10158893110831241,-0.11906153198133236,-0.4499685337152022,0.3246457445237708,185,3870.0,2,0.2857182080111741,0.44370727650510317,B_ter,0.2,0.15,0.8375
2,4540.0,252,4840.0,282,300.0,260,4620.0,0.03230678774199609,274,4760.0,-0.06348985265833357,-0.1144792325396002,-0.3060725133402595,0.17909280802359237,267,4690.0,1,0.17909280802359237,0.2935720405631926,B_ter,0.2,0.15,0.8375
3,4840.0,282,5400.0,338,560.0,291,4930.0,0.00646401014246728,315,5170.0,0.005482075437085787,-0.3060725133402595,-0.3080363827510224,0.31900053362519404,300,5020.0,1,0.31900053362519404,0.6250730469654535,B_ter,0.2,0.15,0.8375
4,5400.0,338,5650.0,363,250.0,347,5490.0,-0.13852083876907842,359,5610.0,0.010018177530852344,-0.3080363827510224,-0.01095835015116086,0.030994705212865546,355,5570.0,1,0.030994705212865546,0.339031087963888,B_ter,0.2,0.15,0.8375
5,5650.0,363,6180.0,416,530.0,372,5740.0,0.1365012080235702,408,6100.0,-0.06590463617336134,-0.01095835015116086,-0.31007138955238295,0.28396076619830124,379,5810.0,2,0.23111144170198072,0.2949191163494621,B_ter,0.2,0.15,0.8375
6,6180.0,416,6460.0,444,280.0,424,6260.0,-0.05157905654769962,436,6380.0,-0.08699623678589224,-0.31007138955238295,-0.3809057500287681,0.20691327645698365,430,6320.0,1,0.20691327645698365,0.5169846660093667,B_ter,0.2,0.15,0.8375
7,6460.0,444,7220.0,520,760.0,453,6550.0,-0.08064896087120865,508,7100.0,0.015461976054596871,-0.3809057500287681,-0.5033298114106504,0.5342537635198441,497,6990.0,2,0.3769307959030974,0.9151595135486121,B_ter,0.2,0.15,0.8375
8,7490.0,547,8110.0,609,620.0,561,7630.0,-0.006623288108182135,600,8020.0,0.1370162517292538,-0.7281718265143463,-0.3988237678418044,0.7149252502979819,572,7740.0,2,0.693890760799147,1.4430970768123283,B_ter,0.2,0.15,0.8375
9,8110.0,609,8400.0,638,290.0,617,8190.0,-0.18098295534487352,631,8330.0,-0.10660712605617942,-0.3988237678418044,-0.2500721092644162,0.036857857152057374,623,8250.0,1,0.036857857152057374,0.43568162499386176,B_ter,0.2,0.15,0.8375
10,8400.0,638,8770.0,675,370.0,649,8510.0,0.16137008259778612,665,8670.0,0.0469788712992919,-0.2500721092644162,-0.4788545318614047,0.5728122744599885,657,8590.0,1,0.5728122744599885,0.8228843837244046,B_ter,0.2,0.15,0.8375
11,8770.0,675,9250.0,723,480.0,689,8910.0,-0.14868408350558998,714,9160.0,-0.003924740891888129,-0.4788545318614047,-0.18933584663400096,0.18148636485022474,706,9080.0,1,0.18148636485022474,0.6603408967116294,B_ter,0.2,0.15,0.8375
12,9630.0,761,10250.0,823,620.0,772,9740.0,0.24651084473357374,814,10160.0,-0.03373448579668503,-0.243789593944676,-0.3617719149099322,0.7368112834118234,780,9820.0,2,0.5155571133641927,0.9806008773564995,B_ter,0.2,0.15,0.8375
13,10480.0,846,10960.0,894,480.0,863,10650.0,0.027407133970596187,884,10860.0,0.14845941060666568,-0.36009620853605157,-0.11799165526391264,0.41491047647724394,875,10770.0,1,0.41491047647724394,0.7750066850132955,B_ter,0.2,0.15,0.8375
14,10960.0,894,11410.0,939,450.0,906,11080.0,0.16171103164109457,928,11300.0,0.002843651899736843,-0.11799165526391264,-0.4357264147466281,0.4414137185461018,917,11190.0,1,0.4414137185461018,0.5594053738100144,B_ter,0.2,0.15,0.8375
15,11620.0,960,11920.0,990,300.0,970,11720.0,-0.1381309347146784,983,11850.0,0.0719882687632887,-0.5420441808064781,-0.12180577385054392,0.2657823113771213,977,11790.0,1,0.2657823113771213,0.8078264921835994,B_ter,0.2,0.15,0.8375
16,11920.0,990,12270.0,1025,350.0,999,12010.0,0.3766036923424192,1015,12170.0,0.3483049536074246,-0.12180577385054392,-0.17840325132053308,0.8750131585353823,1006,12080.0,1,0.8750131585353823,0.9968189323859262,B_ter,0.2,0.15,0.8375
17,12510.0,1049,13150.0,1113,640.0,1057,12590.0,-0.3303486161873701,1100,13020.0,0.16473330241458595,-0.7728584041384964,-0.5164066027084695,0.8458732075376414,1090,12920.0,2,0.4790171896506988,1.6187316116761377,B_ter,0.2,0.15,0.8375
18,13150.0,1113,13810.0,1179,660.0,1132,13340.0,-0.22005634221005638,1170,13720.0,-0.016134732152815676,-0.5164066027084695,-0.13013759668653518,0.09786813238090383,1163,13650.0,2,0.08708102533463029,0.6142747350893734,B_ter,0.2,0.15,0.8375
19,13810.0,1179,14440.0,1242,630.0,1204,14060.0,0.171122485516713,1232,14340.0,0.023948801111709106,-0.13013759668653518,-0.424484965496543,0.47238256771996123,1220,14220.0,1,0.47238256771996123,0.6025201644064964,B_ter,0.2,0.15,0.8375
20,14690.0,1267,15280.0,1326,590.0,1279,14810.0,0.07070352852858308,1302,15040.0,0.4229555756719202,-0.94615364192371,-0.24164954763703594,1.0875606989808764,1289,14910.0,1,1.0875606989808764,2.033714340904586,B_ter,0.2,0.15,0.8375
21,15530.0,1351,15810.0,1379,280.0,1359,15610.0,-0.009069459328799684,1371,15730.0,0.009725911189345182,-0.18373924538110883,-0.14614850434481907,0.16560032672350947,1366,15680.0,1,0.16560032672350947,0.3493395721046183,B_ter,0.2,0.15,0.8375
22,15810.0,1379,16110.0,1409,300.0,1386,15880.0,-0.05433498538424385,1400,16020.0,-0.26869891975688703,-0.14614850434481907,-0.5748763730901054,0.03747853357633137,1391,15930.0,1,0.03747853357633137,0.18362703792115045,B_ter,0.2,0.15,0.8375
23,16110.0,1409,16650.0,1463,540.0,1420,16220.0,0.023727882471992978,1449,16510.0,0.0035892108271250445,-0.5748763730901054,-0.6151537163798412,0.6223321380340914,1431,16330.0,1,0.6223321380340914,1.1972085111241968,B_ter,0.2,0.15,0.8375
24,16800.0,1478,17430.0,1541,630.0,1491,16930.0,0.3265309575544443,1522,17240.0,0.3711535668075109,-0.5162297446620648,-0.42698452615593174,1.1692916597709535,1501,17030.0,1,1.1692916597709535,1.6855214044330182,B_ter,0.2,0.15,0.8375
25,17820.0,1580,18720.0,1670,900.0,1591,17930.0,-0.10320149305746529,1650,18520.0,0.013312111765020451,-0.40456773774875043,-0.5367008143271169,0.5633250378571578,1639,18410.0,2,0.3807448947454889,0.9678927756059083,B_ter,0.2,0.15,0.8375
26,18720.0,1670,19210.0,1719,490.0,1683,18850.0,-0.05332318172109235,1704,19060.0,0.15333768798962083,-0.5367008143271169,-0.12337907490569054,0.4300544508849322,1694,18960.0,1,0.4300544508849322,0.9667552652120491,B_ter,0.2,0.15,0.8375
27,19460.0,1744,19910.0,1789,450.0,1755,19570.0,0.007973655394217405,1779,19810.0,0.10868061118897437,-0.3475776486582758,-0.1461637370687619,0.3635249594467106,1768,19700.0,1,0.3635249594467106,0.7111026081049864,B_ter,0.2,0.15,0.8375
28,19910.0,1789,20310.0,1829,400.0,1797,19990.0,0.05779435962908913,1816,20180.0,-0.03507682539988055,-0.1461637370687619,-0.3319061071267013,0.26175245632694016,1805,20070.0,1,0.26175245632694016,0.40791619339570206,B_ter,0.2,0.15,0.8375
29,20310.0,1829,20650.0,1863,340.0,1839,20410.0,-0.01487638670477176,1854,20560.0,0.04890323643818659,-0.3319061071267013,-0.2043468608407846,0.30215333371715775,1847,20490.0,1,0.30215333371715775,0.6340594408438591,B_ter,0.2,0.15,0.8375
30,20850.0,1883,21150.0,1913,300.0,1890,20920.0,0.0013157712443178649,1904,21060.0,-0.08271583334784938,-0.18585044683877888,-0.35391365602311337,0.18848198932741464,1897,20990.0,1,0.18848198932741464,0.3743324361661935,B_ter,0.2,0.15,0.8375
