,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1071,21960.0,-0.30421448,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1072,21970.0,-0.40107346,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1073,21980.0,-0.28628922,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1074,21990.0,-0.34054184,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1075,22000.0,-0.4489708,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1076,22010.0,-0.2576294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1077,22020.0,-0.5115433,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1078,22030.0,-0.09996414,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1079,22040.0,-0.21047974,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1080,22050.0,-0.33791733,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1081,22060.0,-0.3739853,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1082,22070.0,-0.22047806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1083,22080.0,-0.34900284,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1084,22090.0,-0.56604385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1085,22100.0,-0.080272675,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1086,22110.0,-0.24708939,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1087,22120.0,-0.3100624,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1088,22130.0,-0.18106842,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1089,22140.0,-0.2076912,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1090,22150.0,-0.6790924,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1091,22160.0,-0.34106064,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1092,22170.0,0.00925827,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1093,22180.0,-0.1943512,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1094,22190.0,-0.62991714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1095,22200.0,-0.35759354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1096,22210.0,-0.36987305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1097,22220.0,-0.46310425,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1098,22230.0,-0.2781868,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1099,22240.0,-0.38811874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1100,22250.0,-0.43353653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1101,22260.0,-0.34334564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1102,22270.0,-0.31977463,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1103,22280.0,-0.3479004,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1104,22290.0,-0.38106155,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1105,22300.0,-0.4043312,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1106,22310.0,-0.25167465,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1107,22320.0,-0.42157364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1108,22330.0,0.029052734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1109,22340.0,-0.15278244,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1110,22350.0,-0.44947433,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1111,22360.0,-0.40763855,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1112,22370.0,-0.31475067,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1113,22380.0,-0.28178406,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1114,22390.0,-0.60079956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1115,22400.0,-0.47247696,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1116,22410.0,-0.48952866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1117,22420.0,-0.41430664,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1118,22430.0,-0.46364212,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1119,22440.0,-0.42581558,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1120,22450.0,-0.55856705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1121,22460.0,-0.54537964,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1122,22470.0,-0.41427612,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1123,22480.0,-0.35912323,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1124,22490.0,-0.22956848,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1125,22500.0,-0.46889496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1126,22510.0,-0.6529579,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1127,22520.0,-0.27135086,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1128,22530.0,-0.32035828,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1129,22540.0,-0.5177727,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1130,24360.0,-0.27724838,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1131,24370.0,-0.6677437,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1132,24380.0,-0.49438477,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1133,24390.0,-0.4053917,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1134,24400.0,-0.40738678,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1135,24410.0,-0.55112076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1136,24420.0,-0.37592316,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1137,24430.0,-0.62140274,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1138,24440.0,-0.51545715,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1139,24450.0,-0.3941536,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1140,24460.0,-0.51737213,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1141,24470.0,-0.5607872,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1142,24480.0,-0.6576309,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1143,24490.0,-0.42435837,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1144,24500.0,-0.30913925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1145,24510.0,-0.5251808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1146,24520.0,-0.6474457,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1147,24530.0,-0.38035965,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1148,24540.0,-0.4633026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1149,24550.0,-0.6728287,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1150,24560.0,-0.5827408,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1151,24570.0,-0.46400833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1152,24580.0,-0.2354126,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1153,24590.0,-0.50325394,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1154,24600.0,-0.3528061,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1155,24610.0,-0.10381317,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1156,24620.0,-0.50206375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1157,24630.0,-0.6259918,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1158,24640.0,-0.12565613,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1159,24650.0,-0.35701752,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1160,24660.0,-0.5791702,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1161,24670.0,-0.45035172,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1162,24680.0,-0.5267143,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1163,24690.0,-0.5842209,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1164,24700.0,-0.538826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1165,24710.0,-0.75268173,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1166,24720.0,-0.28816986,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1167,24730.0,-0.19655609,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1168,24740.0,-0.5436516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1169,24750.0,-0.44961166,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1170,24760.0,-0.17555618,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1171,24770.0,-0.20135498,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1172,24780.0,-0.79504013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1173,24790.0,-0.33657074,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1174,24800.0,-0.41718674,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1175,24810.0,-0.67560196,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1176,24820.0,-0.50333786,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1177,24830.0,-0.64245224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1178,24840.0,-0.70448303,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1179,24850.0,-0.58288956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1180,24860.0,-0.3772812,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1181,24870.0,-0.51841354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1182,24880.0,-0.5512886,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1183,24890.0,-0.40851212,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1184,24900.0,-0.39590073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1185,24910.0,-0.39422226,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1186,24920.0,-0.46379852,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1187,24930.0,-0.44888687,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1188,24940.0,-0.57479477,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1189,24950.0,-0.4232483,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1190,24960.0,-0.6180115,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1191,24970.0,-0.6035614,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1192,24980.0,-0.28351212,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1193,24990.0,-0.2837639,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1194,25000.0,-0.45962524,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1195,25010.0,-0.59199905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1196,25020.0,-0.4251442,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1197,25030.0,-0.65317154,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1198,25040.0,-0.6187477,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1199,25050.0,-0.34334564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1200,25060.0,-0.6564865,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1201,25070.0,-0.70108795,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1202,25080.0,-0.27865982,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1203,25090.0,-0.41127396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1204,25100.0,-0.68432236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1205,25110.0,0.53071594,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1206,25120.0,5.41761,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1207,25130.0,7.427086,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1208,25140.0,6.420059,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1209,25150.0,5.065422,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1210,25160.0,3.950737,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1211,25170.0,3.155632,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1212,25180.0,2.6260948,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1213,25190.0,2.2566223,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1214,25200.0,1.9920349,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1215,25210.0,1.8292007,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1216,25220.0,1.6933327,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1217,25230.0,1.6108398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1218,25240.0,1.5618973,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1219,25250.0,1.5421867,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1220,25260.0,1.5036125,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1221,25270.0,1.4599457,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1222,25280.0,1.4352112,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1223,25290.0,1.4382935,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1224,25300.0,1.4203148,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1225,25310.0,1.3903427,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1226,25320.0,1.3657761,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1227,25330.0,1.3439522,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1228,25340.0,1.3490486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1229,25350.0,1.3285522,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1230,25360.0,1.2920723,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1231,25370.0,1.2393799,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1232,25380.0,1.211174,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1233,25390.0,1.1908302,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1234,25400.0,1.1117821,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1235,25410.0,1.0454483,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1236,25420.0,0.986763,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1237,25430.0,0.91685104,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1238,25440.0,0.8228493,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1239,25450.0,0.69885635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1240,25460.0,0.5186348,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1241,25470.0,0.37760925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1242,25480.0,0.22888565,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1243,25490.0,0.15008163,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1244,25500.0,0.16044998,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1245,25510.0,-0.036327362,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1246,25520.0,-0.18076324,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1247,25530.0,-0.29786682,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1248,25540.0,-0.35940552,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1249,25550.0,-0.32133484,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1250,25560.0,-0.35935974,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1251,25570.0,-0.39545822,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1252,25580.0,-0.4065857,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1253,25590.0,-0.34391785,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1254,25600.0,-0.44433594,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1255,25610.0,-0.41284943,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1256,25620.0,-0.32133484,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1257,25630.0,-0.32561874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1258,25640.0,-0.26772308,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1259,25650.0,-0.46376038,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1260,25660.0,-0.18151855,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1261,25670.0,-0.31809235,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1262,25680.0,-0.19099426,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1263,25690.0,-0.29922485,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1264,25700.0,-0.26832962,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1265,25710.0,-0.3808937,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1266,25720.0,-0.32057953,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1267,25730.0,-0.27266312,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1268,25740.0,-0.20266724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1269,25750.0,-0.5876312,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1270,25760.0,-0.19303894,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1271,25770.0,-0.26226044,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1272,25780.0,-0.2555809,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1273,25790.0,-0.38330078,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1274,25800.0,-0.23865128,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1275,25810.0,-0.29057312,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1276,25820.0,-0.21881104,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1277,25830.0,-0.080638885,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1278,25840.0,-0.2913971,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1279,25850.0,-0.25925446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1280,25860.0,-0.25201416,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1281,25870.0,-0.37664413,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1282,25880.0,-0.12680054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1283,25890.0,-0.35524368,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1284,25900.0,-0.35456848,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1285,25910.0,-0.14920807,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1286,25920.0,-0.27644348,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1287,25930.0,-0.25992584,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1288,25940.0,-0.21408081,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1289,25950.0,-0.53147125,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1290,25960.0,-0.28360748,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1291,25970.0,-0.18969727,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1292,25980.0,-0.32338333,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1293,25990.0,-0.33818817,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1294,26000.0,-0.31329346,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1295,26010.0,-0.30683517,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1296,26020.0,-0.4203453,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1297,26030.0,-0.4058609,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1298,26040.0,-0.2955475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1299,26050.0,-0.35048676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1300,26060.0,-0.29228973,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1301,26070.0,-0.31500244,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1302,26080.0,-0.5815315,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1303,26090.0,-0.08124924,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1304,26100.0,-0.060131073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1305,26110.0,-0.45223236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1306,26120.0,-0.4696045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1307,26130.0,-0.49038696,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1308,26140.0,-0.27346802,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1309,26150.0,-0.6240387,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1310,26160.0,-0.45910263,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
