,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1322,27580.0,1.7509689,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1323,27590.0,2.1376953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1324,27600.0,1.5819397,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1325,27610.0,1.1604538,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1326,27620.0,0.9553833,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1327,27630.0,0.88687897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1328,27640.0,0.93777466,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1329,27650.0,0.7309189,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1330,27660.0,0.62926483,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1331,27670.0,0.50048065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1332,27680.0,0.7261734,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1333,27690.0,1.426178,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1334,27700.0,1.6961899,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1335,27710.0,1.4496994,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1336,27720.0,1.2644272,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1337,27730.0,1.0613327,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1338,27740.0,0.87259674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1339,27750.0,0.9157486,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1340,27760.0,0.8441467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1341,27770.0,0.78066254,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1342,27780.0,0.7440872,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1343,27790.0,0.66012573,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1344,27800.0,0.68413544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1345,27810.0,0.58094025,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1346,27820.0,0.32518768,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1347,27830.0,0.18897247,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1348,27840.0,0.61816406,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1349,27850.0,0.6432953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1350,27860.0,0.6450958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1351,27870.0,0.43540192,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1352,27880.0,0.21408844,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1353,27890.0,0.021678925,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1354,27900.0,-0.057987213,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1355,27910.0,-0.012489319,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1356,29930.0,0.19469452,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1357,29940.0,-0.048347473,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1358,29950.0,-0.15198135,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1359,29960.0,-0.21835327,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1360,29970.0,0.6025772,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1361,29980.0,0.72042847,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1362,29990.0,0.73776245,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1363,30000.0,0.3752594,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1364,30010.0,0.29729462,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1365,30020.0,0.09804535,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1366,30030.0,0.06270599,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1367,30040.0,0.07860565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1368,30050.0,-0.12670898,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1369,30060.0,0.00048828125,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1370,30070.0,0.3292923,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1371,30080.0,0.23027802,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1372,30090.0,-0.098552704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1373,30100.0,-0.31336975,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1374,30110.0,-0.3194008,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1375,30120.0,0.9767685,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1376,30130.0,1.14991,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1377,30140.0,0.5021744,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1378,30150.0,0.8326416,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1379,30160.0,1.0560684,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1380,30170.0,0.6948166,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1381,30180.0,0.59632874,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1382,30190.0,0.46520233,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1383,30200.0,0.22888947,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1384,30210.0,0.3021698,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1385,30220.0,0.3912506,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1386,30230.0,0.26877594,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1387,30240.0,0.2248764,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1388,30250.0,0.10858536,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1389,30260.0,-0.0118255615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1390,30270.0,-0.15559387,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1391,30280.0,-0.16056824,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1392,30290.0,-0.038017273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1393,30300.0,-0.19664383,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1394,30310.0,-0.1348114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1395,30320.0,0.018909454,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1396,30330.0,0.016708374,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1397,30340.0,0.10208511,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1398,30350.0,-0.3113098,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1399,30360.0,-0.24922562,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1400,30370.0,-0.45786285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1401,30380.0,-0.38884354,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1402,30390.0,-0.463192,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1403,30400.0,-0.8346138,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1404,30410.0,-0.77158356,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1405,30420.0,-0.9241371,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1406,30430.0,-0.7620735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1407,30440.0,0.07735443,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1408,30450.0,0.07575226,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1409,30460.0,-0.21697998,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1410,30470.0,-0.64375687,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1411,30480.0,-0.62776566,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1412,30490.0,-0.66843414,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1413,30500.0,-0.46829224,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1414,30510.0,-1.13311,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1415,30520.0,-0.7828293,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1416,30530.0,-0.40647507,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1417,30540.0,-0.88565063,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1418,30550.0,-0.6511116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1419,30560.0,-0.49583435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1420,30570.0,-0.88627243,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1421,30580.0,-1.0852585,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1422,30590.0,-1.0107727,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1423,30600.0,-0.830246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1424,30610.0,-0.7228966,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1425,30620.0,-1.0183258,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1426,30630.0,-0.96821976,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1427,30640.0,-0.7865982,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1428,30650.0,-1.002903,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1429,30660.0,-0.86356354,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1430,30670.0,-0.92134476,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1431,30680.0,-0.79867554,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1432,30690.0,-1.2603264,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1433,30700.0,-1.3162727,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1434,30710.0,-0.8725395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1435,30720.0,-0.86389923,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1436,30730.0,-1.1374626,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1437,30740.0,-1.4846191,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1438,30750.0,-0.7535858,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1439,30760.0,-0.9424019,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1440,30770.0,-1.2514648,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1441,30780.0,-0.79880905,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1442,30790.0,0.24526215,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1443,30800.0,0.28873444,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1444,30810.0,-0.11856079,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1445,30820.0,-0.20334244,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1446,30830.0,-0.22940826,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1447,30840.0,-0.20767975,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1448,30850.0,-0.2731743,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1449,30860.0,-0.021846771,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1450,30870.0,0.2986374,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1451,30880.0,0.84542847,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1452,30890.0,2.0238876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1453,30900.0,2.034729,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1454,30910.0,1.699234,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1455,30920.0,1.5952835,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1456,30930.0,1.5315552,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1457,30940.0,1.4222107,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1458,30950.0,1.2176056,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1459,30960.0,1.7030563,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1460,30970.0,2.5882187,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1461,30980.0,2.438202,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1462,30990.0,2.1059036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1463,31000.0,2.0434036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1464,31010.0,1.9907684,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1465,31020.0,1.9307098,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1466,31030.0,1.803688,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1467,31040.0,1.7476578,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1468,31050.0,1.7654953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1469,31060.0,1.6298981,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1470,31070.0,1.4505997,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1471,31080.0,1.4448547,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1472,31090.0,1.3838348,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1473,31100.0,1.2296295,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1474,31110.0,1.1568146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1475,31120.0,1.1643143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1476,31130.0,1.0500336,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1477,31140.0,0.9678345,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1478,31150.0,0.7989731,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1479,31160.0,0.7197113,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1480,31170.0,0.6162796,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1481,31180.0,0.428154,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1482,31190.0,0.41313934,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1483,31200.0,0.29465485,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1484,31210.0,0.26906586,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1485,31220.0,0.09453964,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1486,31230.0,-0.18313599,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1487,31240.0,-0.49980927,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1488,31250.0,-0.45041275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1489,31260.0,-0.42533493,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1490,31270.0,-0.264637,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1491,31280.0,-0.51750183,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1492,31290.0,-0.41402435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1493,31300.0,-0.28142166,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1494,31310.0,-0.33242798,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1495,31320.0,-0.5825691,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1496,31330.0,-0.66249084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1497,31340.0,-0.7182617,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1498,31350.0,-0.7243118,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1499,31360.0,-0.86112595,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1500,31370.0,-0.36865234,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1501,31380.0,0.3651657,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1502,31390.0,0.023296356,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1503,31400.0,-0.29559326,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1504,31410.0,0.025283813,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1505,31420.0,-0.15114594,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1506,31430.0,-0.4368515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1507,31440.0,-0.14847183,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1508,31450.0,0.53461456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1509,31460.0,0.8237076,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1510,31470.0,0.7021866,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1511,31480.0,0.15722275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1512,31490.0,-0.15368271,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1513,31500.0,0.047340393,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1514,31510.0,0.02135086,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1515,31520.0,0.0035514832,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1516,31530.0,-0.091537476,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1517,31540.0,-0.18972778,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1518,31550.0,-0.23086548,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1519,31560.0,-0.029842377,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1520,31570.0,-0.002609253,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1521,31580.0,-0.078998566,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1522,31590.0,-0.5037956,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1523,31600.0,-0.5463333,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1524,31610.0,-0.40093994,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1525,31620.0,-0.35460663,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1526,31630.0,-0.7027817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1527,31640.0,-0.26621628,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1528,31650.0,0.5062561,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1529,31660.0,0.28285217,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1530,31670.0,-0.20184708,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1531,31680.0,-0.74063873,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1532,31690.0,0.049663544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1533,31700.0,0.14982986,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1534,31710.0,0.30459595,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1535,31720.0,0.4970703,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1536,31730.0,0.18912506,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1537,31740.0,0.12238312,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1538,31750.0,0.05562973,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1539,31760.0,-0.16540909,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1540,31770.0,-0.10166931,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1541,31780.0,0.014850616,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1542,31790.0,-0.18047714,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1543,31800.0,-0.20000076,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1544,31810.0,-0.14495468,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1545,31820.0,-0.18245697,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1546,31830.0,-0.13534546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1547,31840.0,-0.3215027,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1548,31850.0,-0.26607895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1549,31860.0,-0.42823792,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1550,31870.0,-0.65551376,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1551,31880.0,-0.48166275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1552,31890.0,-0.28050232,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1553,31900.0,-0.3130226,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1554,31910.0,-0.364357,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1555,31920.0,-0.57528305,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1556,31930.0,-0.60852814,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1557,31940.0,-0.5081215,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1558,31950.0,-0.6557274,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1559,31960.0,-0.9034233,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1560,31970.0,-1.0816574,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1561,31980.0,-0.35195923,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1562,31990.0,0.32200623,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1563,32000.0,0.040035248,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
