,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
693,16670.0,-0.25185394,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
694,16680.0,-0.28849792,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
695,16690.0,-0.41176224,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
696,16700.0,-0.39258957,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
697,16710.0,-0.47131348,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
698,16720.0,-0.4402771,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
699,16730.0,-0.27802658,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
700,16740.0,-0.36240387,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
701,16750.0,-0.5863991,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
702,16760.0,-0.4995346,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
703,16770.0,-0.2634201,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
704,16780.0,-0.3667488,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
705,16790.0,-0.67625046,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
706,16800.0,-0.45376205,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
707,16810.0,-0.4429245,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
708,16820.0,-0.3896141,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
709,16830.0,-0.34349823,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
710,16840.0,-0.5811043,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
711,16850.0,-0.45692825,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
712,16860.0,-0.51213074,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
713,16870.0,-0.46648407,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
714,16880.0,-0.5557785,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
715,16890.0,-0.46949768,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
716,16900.0,-0.30137634,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
717,16910.0,-0.55143356,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
718,16920.0,-0.40170288,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
719,16930.0,-0.32044983,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
720,16940.0,-0.50654984,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
721,16950.0,-0.28917694,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
722,16960.0,-0.43494034,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
723,16970.0,-0.68548965,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
724,16980.0,-0.27604294,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
725,16990.0,-0.34521103,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
726,17000.0,-0.54271317,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
727,17010.0,-0.56843185,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
728,17020.0,-0.55117035,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
729,17030.0,-0.23351288,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
730,17040.0,-0.31043243,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
731,17050.0,-0.563015,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
732,17060.0,-0.59381485,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
733,17070.0,-0.5202675,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
734,17080.0,-0.4302826,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
735,17090.0,-0.26024246,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
736,17100.0,-0.4127922,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
737,17110.0,-0.54346466,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
738,17120.0,-0.35651016,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
739,17130.0,-0.41027832,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
740,17140.0,-0.5476837,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
741,17150.0,-0.51755905,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
742,17160.0,-0.36263275,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
743,17170.0,-0.51174927,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
744,17180.0,-0.50001144,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
745,17190.0,-0.40695953,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
746,17200.0,-0.23771667,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
747,17210.0,-0.4252243,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
748,17220.0,-0.6189728,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
749,17230.0,-0.50131226,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
750,17240.0,-0.26735687,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
751,17250.0,-0.56938934,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
752,17260.0,-0.5774269,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
753,17270.0,0.5501442,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
754,17280.0,5.3169746,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
755,17290.0,6.866947,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
756,17300.0,5.824459,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
757,17310.0,4.531124,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
758,17320.0,3.5771103,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
759,17330.0,2.9222107,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
760,17340.0,2.4746513,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
761,17350.0,2.1628838,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
762,17360.0,1.9546013,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
763,17370.0,1.810852,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
764,17380.0,1.7349396,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
765,17390.0,1.6493835,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
766,17400.0,1.5806236,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
767,17410.0,1.5562782,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
768,17420.0,1.5167694,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
769,17430.0,1.4982986,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
770,17440.0,1.4556503,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
771,17450.0,1.4321556,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
772,17460.0,1.4064102,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
773,17470.0,1.3739395,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
774,17480.0,1.307869,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
775,17490.0,1.2899399,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
776,17500.0,1.2384071,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
777,17510.0,1.1708145,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
778,17520.0,1.1635666,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
779,17530.0,1.0887527,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
780,17540.0,1.0327988,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
781,17550.0,0.8928299,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
782,17560.0,0.8099365,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
783,17570.0,0.71147156,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
784,17580.0,0.57715225,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
785,17590.0,0.43227005,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
786,17600.0,0.25654602,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
787,17610.0,0.21178055,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
788,17620.0,0.15803528,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
789,17630.0,0.021400452,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
790,17640.0,-0.031661987,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
791,17650.0,-0.016376495,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
792,17660.0,-0.13302994,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
793,17670.0,-0.3679924,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
794,17680.0,-0.4954033,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
795,17690.0,-0.3857994,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
796,17700.0,-0.24993896,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
797,17710.0,-0.2412529,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
798,17720.0,-0.3236351,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
799,17730.0,-0.37705994,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
800,17740.0,-0.3671341,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
801,17750.0,-0.3150139,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
802,17760.0,-0.45841217,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
803,17770.0,-0.46416092,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
804,17780.0,-0.0142707825,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
805,17790.0,-0.11709976,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
806,17800.0,-0.35365677,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
807,17810.0,-0.41127014,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,17820.0,-0.17891312,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,17830.0,-0.06891632,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,17840.0,-0.28087616,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,17850.0,-0.276165,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,17860.0,-0.1644249,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,17870.0,-0.22527313,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,17880.0,-0.3476143,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,17890.0,-0.13169861,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,17900.0,-0.31365585,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,17910.0,-0.019207,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,17920.0,-0.2550621,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,17930.0,-0.43738556,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,17940.0,-0.29909134,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,17950.0,-0.39772034,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,17960.0,-0.24302292,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,17970.0,-0.21223068,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,17980.0,-0.2405014,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,17990.0,-0.41929626,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,18000.0,-0.21358871,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,18010.0,-0.31002808,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,18020.0,-0.20152283,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,18030.0,-0.34852982,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,18040.0,-0.19607925,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,18050.0,-0.01726532,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,18060.0,-0.19805527,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,18070.0,-0.33148193,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,18080.0,-0.057617188,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,18090.0,-0.127491,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,18100.0,-0.33603287,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,18110.0,-0.33586502,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,18120.0,-0.26675034,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,18130.0,-0.27657318,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,18140.0,-0.21018219,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,18150.0,-0.2918892,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,18160.0,-0.12647629,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,18170.0,-0.43555832,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,18180.0,-0.4183159,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,18190.0,-0.2569275,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,18200.0,-0.17350388,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,18210.0,-0.3376503,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,18220.0,-0.2546997,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,18230.0,-0.2672119,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,18240.0,-0.22341156,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,18250.0,-0.29262924,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,18260.0,-0.42256927,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,18270.0,-0.46892548,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,18280.0,-0.07985687,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,18290.0,-0.08622742,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,18300.0,-0.380661,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,18310.0,-0.37064362,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,18320.0,-0.26286316,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,18330.0,-0.6534004,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,18340.0,-0.13150024,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,18350.0,-0.10721207,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,18360.0,-0.42751312,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,18370.0,-0.39632797,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,18380.0,-0.21251297,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,18390.0,-0.41529083,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,18400.0,-0.49902344,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,18410.0,-0.20383072,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,18420.0,-0.36227798,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,18430.0,-0.7581444,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,18440.0,-0.35670853,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,18450.0,0.014537811,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,18460.0,-0.32104874,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,18470.0,-0.59244156,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,18480.0,-0.2276535,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,18490.0,-0.22261429,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,18500.0,-0.55430984,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,18510.0,-0.34034348,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,18520.0,-0.1776886,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,18530.0,-0.5627327,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,18540.0,-0.2890854,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,18550.0,-0.32453537,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,18560.0,-0.5599823,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,18570.0,-0.41509247,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,18580.0,-0.14774704,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,18590.0,-0.56550217,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,18600.0,-0.23936844,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,18610.0,-0.22832108,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,18620.0,-0.539978,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,18630.0,-0.4523697,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,18640.0,-0.25639725,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,18650.0,-0.21366501,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,18660.0,-0.57405853,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,18670.0,-0.2499466,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,18680.0,-0.3050766,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,18690.0,-0.67837524,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,18700.0,-0.30182266,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,18710.0,-0.15808868,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,18720.0,-0.41784286,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,18730.0,-0.43005753,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,18740.0,-0.39643097,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,18750.0,-0.41532898,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,18760.0,-0.52872086,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,18770.0,-0.4190445,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,20790.0,-0.573658,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,20800.0,-0.45156097,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,20810.0,-0.34497833,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,20820.0,-0.61927795,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,20830.0,-0.6630249,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,20840.0,-0.32863617,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,20850.0,-0.38763428,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,20860.0,-0.65448,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,20870.0,-0.33712387,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,20880.0,-0.40155792,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,20890.0,-0.49158096,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,20900.0,-0.4635048,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,20910.0,-0.39844894,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,20920.0,-0.5470543,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,20930.0,-0.7070961,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,20940.0,-0.28834534,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,20950.0,-0.2420845,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,20960.0,-0.39970016,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,20970.0,-0.47006226,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,20980.0,-0.40612411,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,20990.0,-0.32360077,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,21000.0,-0.40335083,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,21010.0,-0.5658188,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,21020.0,-0.5056343,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,21030.0,-0.4840393,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,21040.0,-0.3815422,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,21050.0,-0.3748703,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,21060.0,-0.38995743,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,21070.0,-0.49964523,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,21080.0,-0.5032501,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,21090.0,-0.2824173,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,21100.0,-0.34334183,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,21110.0,-0.5601959,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,21120.0,-0.36914062,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
