,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
917,21920.0,-0.069252014,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
918,21930.0,-0.08371353,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
919,21940.0,0.014713287,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
920,21950.0,-0.0072784424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
921,21960.0,-0.08112335,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
922,21970.0,-0.122283936,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
923,21980.0,-0.17038727,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
924,21990.0,-0.06079483,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
925,22000.0,-0.24548721,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
926,22010.0,-0.11502075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
927,22020.0,-0.08697891,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
928,22030.0,-0.120098114,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
929,22040.0,-0.12181091,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
930,22050.0,-0.13160706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
931,22060.0,-0.040462494,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
932,22070.0,0.003829956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
933,22080.0,-0.014438629,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
934,22090.0,-0.10210037,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
935,22100.0,-0.14260101,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
936,22110.0,-0.078891754,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
937,22120.0,-0.21991348,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
938,22130.0,-0.028110504,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
939,22140.0,0.20868301,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
940,22150.0,-0.008842468,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
941,22160.0,-0.07595444,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
942,22170.0,-0.022777557,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
943,22180.0,-0.12662506,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
944,22190.0,-0.146801,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
945,22200.0,0.016952515,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
946,22210.0,0.043376923,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
947,22220.0,-0.11024475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
948,22230.0,-0.26375198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
949,22240.0,-0.031227112,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
950,22250.0,0.071250916,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
951,22260.0,-0.22474289,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
952,22270.0,-0.39229584,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
953,22280.0,-0.08797455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
954,22290.0,0.02514267,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
955,22300.0,-0.07306671,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
956,22310.0,-0.20662308,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
957,22320.0,-0.15561295,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
958,22330.0,-0.024852753,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
959,22340.0,-0.08528137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
960,22350.0,0.095947266,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
961,22360.0,0.04169464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
962,22370.0,-0.0064582825,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
963,22380.0,-0.043704987,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
964,22390.0,-0.2729683,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
965,22400.0,-0.23186874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
966,22410.0,0.06179428,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
967,22420.0,-0.033294678,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
968,22430.0,-0.2546234,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
969,22440.0,-0.15274811,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
970,22450.0,-0.04776001,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
971,22460.0,-0.20996094,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
972,22470.0,0.0066986084,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
973,22480.0,-0.04270172,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
974,22490.0,-0.1317215,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
975,22500.0,-0.1272583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
976,22510.0,0.015644073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
977,22520.0,0.22553253,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
978,22530.0,0.041805267,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
979,22540.0,-0.32866287,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
980,22550.0,1.4267769,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
981,22560.0,3.3145142,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
982,22570.0,2.5760956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
983,22580.0,1.6576767,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
984,22590.0,0.8111,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
985,22600.0,0.27262878,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
986,22610.0,-0.05381775,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
987,22620.0,0.038009644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
988,22630.0,-0.020458221,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
989,22640.0,-0.05840683,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
990,22650.0,-0.12358475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
991,22660.0,0.0833168,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
992,22670.0,0.15703583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
993,22680.0,0.027225494,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
994,22690.0,0.15005112,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
995,22700.0,0.12610245,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
996,22710.0,0.14453888,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
997,22720.0,0.16498566,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
998,22730.0,0.08823395,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
999,22740.0,0.0873909,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1000,22750.0,0.09407425,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1001,22760.0,0.123111725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1002,22770.0,0.080150604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1003,22780.0,-0.18226242,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1004,22790.0,-0.043506622,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1005,22800.0,-0.03857422,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1006,22810.0,-0.22901154,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1007,22820.0,-0.13554382,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1008,22830.0,0.15835953,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1009,22840.0,0.21632767,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1010,22850.0,-0.17243958,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1011,22860.0,-0.16918945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1012,22870.0,-0.11700058,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1013,22880.0,0.11800003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1014,22890.0,-0.19610596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1015,22900.0,-0.19586945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1016,22910.0,-0.18936157,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1017,22920.0,-0.008029938,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1018,22930.0,0.105457306,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1019,22940.0,-0.20535278,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1020,22950.0,-0.38357162,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1021,22960.0,-0.2435646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1022,22970.0,-0.08892059,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1023,22980.0,-0.114910126,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1024,22990.0,0.028129578,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1025,23000.0,0.07196045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1026,23010.0,-0.2271347,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1027,23020.0,-0.17438507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1028,23030.0,-0.03452301,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1029,23040.0,-0.15086365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1030,23050.0,-0.25678635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1031,23060.0,-0.03702545,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1032,23070.0,0.05618286,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1033,23080.0,-0.060134888,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1034,23090.0,-0.13631439,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1035,23100.0,-0.09789276,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1036,23110.0,-0.11370468,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1037,23120.0,-0.11414337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1038,23130.0,-0.16375351,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1039,23140.0,0.02042389,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1040,23150.0,0.07962036,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1041,23160.0,0.13449478,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1042,23170.0,-0.089603424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1043,23180.0,-0.0020866394,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1044,23190.0,0.42709732,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1045,23200.0,0.12760162,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1046,23210.0,-0.25959015,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1047,23220.0,0.04061508,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1048,23230.0,-0.09461212,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1049,23240.0,-0.17728043,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1050,23250.0,-0.1785698,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1051,23260.0,0.099365234,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1052,23270.0,0.0847168,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1053,23280.0,-0.32925034,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1054,23290.0,0.15528107,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1055,23300.0,0.117069244,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1056,23310.0,0.0039100647,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1057,23320.0,-0.069488525,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1058,23330.0,-0.15415192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1059,23340.0,-0.09334564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1060,23350.0,0.13718796,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1061,23360.0,-0.07922745,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1062,23370.0,-0.12405014,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1063,23380.0,-0.22917938,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1064,23390.0,-0.0078048706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1065,23400.0,-0.15553665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1066,23410.0,-0.072193146,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1067,23420.0,0.056797028,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1068,23430.0,-0.17001343,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1069,23440.0,-0.21823883,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1070,23450.0,-0.17395401,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1071,23460.0,0.12687302,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1072,23470.0,-0.06364441,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1073,23480.0,-0.33041763,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1074,23490.0,0.23059464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1075,23500.0,0.2858963,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1076,23510.0,-0.120731354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1077,23520.0,-0.18309021,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1078,23530.0,-0.23310089,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1079,23540.0,0.10128403,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1080,23550.0,0.2704239,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1081,23560.0,0.06642151,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1082,23570.0,-0.17906952,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1083,23580.0,-0.16064453,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1084,23590.0,0.14948654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1085,23600.0,-0.019699097,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1086,23610.0,-0.16111374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1087,23620.0,-0.27905273,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1088,23630.0,-0.053779602,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1089,23640.0,0.11777496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1090,23650.0,-0.11325836,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1091,23660.0,-0.038497925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1092,23670.0,-0.16597366,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1093,23680.0,-0.17200089,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1094,23690.0,-0.061084747,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1095,23700.0,-0.1465187,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1096,23710.0,-0.20178223,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1097,23720.0,-0.22615433,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1098,23730.0,0.2393837,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1099,23740.0,0.216465,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1100,23750.0,0.000102996826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1101,23760.0,-0.1203804,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1102,23770.0,-0.1555214,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1103,23780.0,0.018283844,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1104,23790.0,-0.04109955,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1105,23800.0,0.011676788,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1106,23810.0,-0.17361832,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1107,23820.0,-0.15112686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1108,23830.0,0.151577,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1109,23840.0,0.069618225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1110,23850.0,-0.11338806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1111,23860.0,-0.28627777,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1112,23870.0,0.29786682,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1113,23880.0,0.17765808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1114,23890.0,-0.05808258,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1115,23900.0,-0.17079926,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1116,23910.0,-0.11223221,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1117,23920.0,-0.013809204,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1118,23930.0,-0.23708725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1119,23940.0,0.019470215,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1120,23950.0,0.104026794,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1121,23960.0,-0.22152328,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1122,23970.0,-0.29239273,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1123,23980.0,-0.017921448,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1124,23990.0,0.0042304993,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1125,24000.0,-0.17554092,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1126,24010.0,-0.23484802,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1127,24020.0,-0.12056351,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1128,24030.0,-0.043380737,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1129,24040.0,0.0369606,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1130,26660.0,-0.20426178,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1131,26670.0,0.0077438354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1132,26680.0,-0.19626617,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1133,26690.0,-0.20444489,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1134,26700.0,-0.02817154,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1135,26710.0,0.33221817,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1136,26720.0,-0.059513092,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1137,26730.0,-0.23075485,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1138,26740.0,-0.21907806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1139,26750.0,-0.028289795,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1140,26760.0,1.5258789e-05,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1141,26770.0,-0.24430847,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1142,26780.0,-0.25769806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1143,26790.0,-0.0032997131,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1144,26800.0,0.052700043,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1145,26810.0,-0.10171509,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1146,26820.0,-0.15343857,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1147,26830.0,0.046905518,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1148,26840.0,-0.021339417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1149,26850.0,-0.2980652,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1150,26860.0,-0.30734253,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1151,26870.0,0.11725998,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1152,26880.0,0.047714233,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1153,26890.0,-0.2981949,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1154,26900.0,-0.014305115,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1155,26910.0,0.28332138,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1156,26920.0,-0.045951843,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1157,26930.0,-0.3388672,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1158,26940.0,-0.13194275,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
