,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
19,14090.0,1106,14620.0,1159,530.0,1117,14200.0,0.9638238613225574,1138,14410.0,0.5580098991509941,-0.2500605262659974,-1.0616884506091242,2.177708248911112,1126,14290.0,1,2.177708248911112,2.4277687751771095,A,0.1,0.0,1.775
20,14860.0,1183,15320.0,1229,460.0,1194,14970.0,0.41944233425411515,1215,15180.0,0.2988486345714292,-0.8517964729801957,-1.0929838723455676,1.690681141488426,1204,15070.0,1,1.690681141488426,2.5424776144686216,A,0.1,0.0,1.775
21,15530.0,1250,16100.0,1307,570.0,1262,15650.0,0.3292053895593856,1288,15910.0,0.802612784198077,-2.8366940030136627,-1.8898792137362799,3.495104782132434,1272,15750.0,1,3.495104782132434,6.331798785146097,A,0.1,0.0,1.775
22,16100.0,1307,16670.0,1364,570.0,1318,16210.0,-0.015080111676956554,1341,16440.0,0.30577756663583266,-1.8898792137362799,-1.2481638571107014,1.8597189903823668,1328,16310.0,1,1.8597189903823668,3.7495982041186466,A,0.1,0.0,1.775
23,16670.0,1364,17250.0,1422,580.0,1377,16800.0,-0.3703410652586152,1411,17140.0,0.02097479137669611,-1.2481638571107014,-0.4655321438400789,0.5074817265934711,1400,17030.0,1,0.5074817265934711,1.7556455837041725,A,0.1,0.0,1.775
24,17680.0,1465,18230.0,1520,550.0,1477,17800.0,0.6853822460029959,1498,18010.0,0.5148872043706392,-1.0069017562598286,-1.347891839524542,2.3776662482658204,1487,17900.0,1,2.3776662482658204,3.384568004525649,A,0.1,0.0,1.775
25,18230.0,1520,18720.0,1569,490.0,1530,18330.0,0.05182215596008333,1550,18530.0,0.27796662466648303,-1.347891839524542,-0.8956029021117425,1.4515361514447087,1539,18420.0,1,1.4515361514447087,2.7994279909692508,A,0.1,0.0,1.775
26,18720.0,1569,19010.0,1598,290.0,1577,18800.0,-0.42945388174566185,1590,18930.0,-0.7411217208160186,-0.8956029021117425,-1.518938580252456,0.0366951386204188,1583,18860.0,1,0.0366951386204188,0.9322980407321614,A,0.1,0.0,1.775
27,19010.0,1598,19410.0,1638,400.0,1608,19110.0,0.15578302765034358,1627,19300.0,0.6000335775382062,-1.518938580252456,-0.6304374804767305,1.830504635553143,1618,19210.0,1,1.830504635553143,3.349443215805599,A,0.1,0.0,1.775
28,19670.0,1664,20130.0,1710,460.0,1675,19780.0,0.05335788053120383,1700,20030.0,0.14188716414128688,-0.8094930917773772,-0.6324345245572109,0.9162088528397848,1685,19880.0,1,0.9162088528397848,1.725701944617162,A,0.1,0.0,1.775
29,20130.0,1710,20480.0,1745,350.0,1720,20230.0,0.2455409615216536,1735,20380.0,0.05453713593020049,-0.6324345245572109,-1.0144421757401172,1.1235164476005182,1727,20300.0,1,1.1235164476005182,1.755950972157729,A,0.1,0.0,1.775
30,20480.0,1745,20930.0,1790,450.0,1756,20590.0,-0.0025869082691583056,1778,20810.0,-0.07459556548882174,-1.0144421757401172,-1.158459490179444,1.0092683592018006,1766,20690.0,1,1.0092683592018006,2.0237105349419178,A,0.1,0.0,1.775
31,21180.0,1815,21900.0,1887,720.0,1826,21290.0,0.7193933892902162,1853,21560.0,1.085203701085152,-2.694134734421503,-1.962514110831632,4.132921513001936,1837,21400.0,1,4.132921513001936,6.827056247423439,A,0.1,0.0,1.775
32,21900.0,1887,22840.0,1981,940.0,1915,22180.0,0.6573377535829343,1944,22470.0,0.7501468160990385,-1.962514110831632,-1.7768959857994227,3.2771896179975,1926,22290.0,1,3.2771896179975,5.239703728829133,A,0.1,0.0,1.775
33,22840.0,1981,23190.0,2016,350.0,1992,22950.0,-0.45171905570641324,2008,23110.0,0.027174344092111613,-1.7768959857994227,-0.8191091862023728,0.8734578743865961,2001,23040.0,1,0.8734578743865961,2.650353860186019,A,0.1,0.0,1.775
34,23190.0,2016,23620.0,2059,430.0,2026,23290.0,-0.011475971091073123,2048,23510.0,-0.4926927910126342,-0.8191091862023728,-1.7815428260454949,0.7961572440202265,2035,23380.0,1,0.7961572440202265,1.6152664302225994,A,0.1,0.0,1.775
35,23620.0,2059,24150.0,2112,530.0,2071,23740.0,0.3113267135259481,2099,24020.0,0.759978062604612,-1.7815428260454949,-0.8842401278881669,2.404196253097391,2083,23860.0,1,2.404196253097391,4.185739079142886,A,0.1,0.0,1.775
36,24320.0,2129,24790.0,2176,470.0,2140,24430.0,0.1119110259673457,2159,24620.0,-0.15011631347907972,-0.896184082866494,-1.4202387617593446,1.1200061348011852,2148,24510.0,1,1.1200061348011852,2.0161902176676794,A,0.1,0.0,1.775
37,24990.0,2196,25390.0,2236,400.0,2207,25100.0,0.5427779775134347,2225,25280.0,0.9934238994704426,-1.4567043346035842,-0.5554124906895684,2.5422602896304536,2216,25190.0,1,2.5422602896304536,3.9989646242340378,A,0.1,0.0,1.775
38,25390.0,2236,25880.0,2285,490.0,2245,25480.0,0.4622399567638148,2268,25710.0,-0.20605976219508482,-0.5554124906895684,-1.8920119286073673,1.479892404217198,2254,25570.0,1,1.479892404217198,2.0353048949067665,A,0.1,0.0,1.775
39,25880.0,2285,26390.0,2336,510.0,2296,25990.0,-0.10621608625511825,2314,26170.0,0.6622356358267507,-1.8920119286073673,-0.3551084844436294,1.6795797560971308,2305,26080.0,1,1.6795797560971308,3.571591684704498,A,0.1,0.0,1.775
40,26390.0,2336,26700.0,2367,310.0,2343,26460.0,-0.16296445653575983,2358,26610.0,-0.8806819700871805,-0.3551084844436294,-1.7905435115464707,0.029179571372109726,2349,26520.0,1,0.029179571372109726,0.38428805581573916,A,0.1,0.0,1.775
41,26700.0,2367,27600.0,2457,900.0,2393,26960.0,0.4547969330625421,2422,27250.0,0.5149093822655813,-1.7905435115464707,-1.6703186131403918,2.7001373776715547,2406,27090.0,1,2.7001373776715547,4.490680889218026,A,0.1,0.0,1.775
42,27790.0,2476,28600.0,2557,810.0,2488,27910.0,0.8095632097992123,2514,28170.0,0.38408506651456786,-1.312810860879256,-2.163767147448545,2.9319372804776807,2499,28020.0,1,2.9319372804776807,4.244748141356936,A,0.1,0.0,1.775
43,28600.0,2557,29060.0,2603,460.0,2569,28720.0,0.20412465562770254,2590,28930.0,1.0035329594795548,-2.163767147448545,-0.5649505397448403,2.57201645870395,2580,28830.0,1,2.57201645870395,4.735783606152495,A,0.1,0.0,1.775
44,29290.0,2626,29830.0,2680,540.0,2636,29390.0,0.05651043336941375,2668,29710.0,0.3526240595093536,-1.4985734582922488,-0.9063462060123689,1.611594325031076,2647,29500.0,1,1.611594325031076,3.110167783323325,A,0.1,0.0,1.775
45,30240.0,2721,30610.0,2758,370.0,2731,30340.0,-0.014666500545892802,2748,30510.0,0.0907940084786798,-1.6496328542160321,-1.4387118361668874,1.6202998531242467,2740,30430.0,1,1.6202998531242467,3.2699327073402786,A,0.1,0.0,1.775
46,30610.0,2758,31370.0,2834,760.0,2769,30720.0,0.5618000842298772,2802,31050.0,0.31817315201695795,-1.4387118361668874,-1.9259657005927266,2.562312004626642,2781,30840.0,1,2.562312004626642,4.001023840793529,A,0.1,0.0,1.775
47,31620.0,2859,32300.0,2927,680.0,2871,31740.0,0.42815429454850173,2901,32040.0,0.9592511385989404,-3.1727114061703667,-2.110517718069489,4.02901999526737,2881,31840.0,1,4.02901999526737,7.201731401437737,A,0.1,0.0,1.775
48,32300.0,2927,32890.0,2986,590.0,2941,32440.0,0.006882205992194912,2966,32690.0,0.4537492800045755,-2.110517718069489,-1.216783570044728,2.124282130053879,2953,32560.0,1,2.124282130053879,4.234799848123368,A,0.1,0.0,1.775
0,3220.0,19,3500.0,47,280.0,27,3300.0,0.024492744102366987,40,3430.0,0.13836674674900046,-0.24307869365158066,-0.0153306883583137,0.2920641818563146,34,3370.0,1,0.2920641818563146,0.5351428755078953,A_bis,0.1,0.5,1.775
1,3500.0,47,3750.0,72,250.0,53,3560.0,0.09761282928086326,65,3680.0,-0.020799954180202418,-0.0153306883583137,-0.25215625528044505,0.21055634692004024,58,3610.0,1,0.21055634692004024,0.22588703527835394,A_bis,0.1,0.5,1.775
2,3990.0,96,4280.0,125,290.0,104,4070.0,0.03332576359994374,118,4210.0,0.046609905819270867,-0.13452964915113685,-0.10796136471248259,0.20118117635102434,111,4140.0,1,0.20118117635102434,0.3357108255021612,A_bis,0.1,0.5,1.775
3,4280.0,125,4570.0,154,290.0,132,4350.0,-0.005321030091011689,146,4490.0,-0.09790850153388589,-0.10796136471248259,-0.293136307598231,0.09731930453045923,138,4410.0,1,0.09731930453045923,0.2052806692429418,A_bis,0.1,0.5,1.775
4,4570.0,154,4970.0,194,400.0,166,4690.0,0.053168569206916316,183,4860.0,0.07069050208201422,-0.293136307598231,-0.25809244184803515,0.39947344601206364,174,4770.0,1,0.39947344601206364,0.6926097536102946,A_bis,0.1,0.5,1.775
5,4970.0,194,5460.0,243,490.0,203,5060.0,-0.08091905194006688,235,5380.0,0.0027271960527220918,-0.25809244184803515,-0.1437343026828406,0.14918869478828478,228,5310.0,2,0.1227215163780931,0.40728113663631993,A_bis,0.1,0.5,1.775
6,5460.0,243,5720.0,269,260.0,250,5530.0,-0.05950681550094267,262,5650.0,-0.04155715300170372,-0.1437343026828406,-0.1078349776843627,0.02472067168095527,256,5590.0,1,0.02472067168095527,0.16845497436379586,A_bis,0.1,0.5,1.775
7,5720.0,269,5960.0,293,240.0,275,5780.0,-0.02910021942349192,287,5900.0,-0.032136618801630906,-0.1078349776843627,-0.11390777644064065,0.04963453883737885,281,5840.0,1,0.04963453883737885,0.15746951652174157,A_bis,0.1,0.5,1.775
8,5960.0,293,6390.0,336,430.0,302,6050.0,0.07057935251381661,319,6220.0,0.05432799688972981,-0.11390777644064065,-0.14641048768881426,0.2550664814682739,309,6120.0,1,0.2550664814682739,0.3689742579089145,A_bis,0.1,0.5,1.775
9,6390.0,336,6780.0,375,390.0,345,6480.0,-0.04066492347726833,368,6710.0,-0.10091263922935584,-0.14641048768881426,-0.2669059191929893,0.06508064073427759,358,6610.0,1,0.06508064073427759,0.21149112842309187,A_bis,0.1,0.5,1.775
10,6780.0,375,7050.0,402,270.0,383,6860.0,-0.04824711898573247,395,6980.0,0.019371091510398286,-0.2669059191929893,-0.13166949820072776,0.17041168122152434,389,6920.0,1,0.17041168122152434,0.4373176004145136,A_bis,0.1,0.5,1.775
11,7050.0,402,7300.0,427,250.0,409,7120.0,0.018824342130703053,421,7240.0,0.07149192804828357,-0.13166949820072776,-0.02633432636556676,0.1693181824621339,415,7180.0,1,0.1693181824621339,0.30098768066286163,A_bis,0.1,0.5,1.775
12,7300.0,427,7570.0,454,270.0,434,7370.0,0.09551843449344677,446,7490.0,-0.018305305681276446,-0.02633432636556676,-0.2539818067150132,0.2173711953524603,439,7420.0,1,0.2173711953524603,0.24370552171802706,A_bis,0.1,0.5,1.775
13,7570.0,454,8140.0,511,570.0,461,7640.0,-0.06275428028299129,500,8030.0,-0.012988398109346377,-0.2539818067150132,-0.1802393413325921,0.15426254511389934,491,7940.0,2,0.14136789563146496,0.4082443518289125,A_bis,0.1,0.5,1.775
14,8140.0,511,8650.0,562,510.0,522,8250.0,-0.06369312278937463,552,8550.0,-0.07348175933459601,-0.1802393413325921,-0.17676231671150808,0.05285309575384283,532,8350.0,2,0.04132594689807944,0.23309243708643493,A_bis,0.1,0.5,1.775
15,8650.0,562,9050.0,602,400.0,573,8760.0,0.013764639718555599,591,8940.0,-0.003235658341794817,-0.17676231671150808,-0.21076291283220888,0.20429159614861925,582,8850.0,1,0.20429159614861925,0.38105391286012735,A_bis,0.1,0.5,1.775
16,9050.0,602,9610.0,658,560.0,615,9180.0,0.008795800726144193,648,9510.0,0.10865355967643384,-0.21076291283220888,-0.011047394931629598,0.22835451428449727,640,9430.0,1,0.22835451428449727,0.43911742711670615,A_bis,0.1,0.5,1.775
17,9610.0,658,9880.0,685,270.0,663,9660.0,0.027484006477113108,676,9790.0,-0.10245505154462237,-0.011047394931629598,-0.27092551097510054,0.06601540788585582,668,9710.0,1,0.06601540788585582,0.07706280281748541,A_bis,0.1,0.5,1.775
18,10100.0,707,10670.0,764,570.0,715,10180.0,0.01089601295010989,752,10550.0,-0.020720985123013458,-0.10247057439713156,-0.16570457054337825,0.12426260029735132,723,10260.0,1,0.12426260029735132,0.2267331746944829,A_bis,0.1,0.5,1.775
19,10670.0,764,11260.0,823,590.0,773,10760.0,0.09547105403283598,812,11150.0,-0.08955447108999481,-0.16570457054337825,-0.27641913858060396,0.35664667860905025,781,10840.0,2,0.2269784375048323,0.5223512491524285,A_bis,0.1,0.5,1.775
20,11260.0,823,12080.0,905,820.0,850,11530.0,-0.07667872932945546,893,11960.0,0.017854126216949706,-0.27641913858060396,-0.32630348043679464,0.36201173287069405,883,11860.0,2,0.24253670639619354,0.6384308714512981,A_bis,0.1,0.5,1.775
21,12080.0,905,12430.0,940,350.0,916,12190.0,-0.06850574834776207,932,12350.0,0.02029049531624824,-0.32630348043679464,-0.14871099310877403,0.18929198374127054,925,12280.0,1,0.18929198374127054,0.5155954641780651,A_bis,0.1,0.5,1.775
22,12610.0,958,13080.0,1005,470.0,967,12700.0,0.144186452929286,986,12890.0,0.07174838821623244,-0.06671997930367075,-0.21159610872977794,0.3550928851622428,974,12770.0,1,0.3550928851622428,0.42181286446591354,A_bis,0.1,0.5,1.775
23,13540.0,1051,13820.0,1079,280.0,1059,13620.0,-0.046439900662810174,1071,13740.0,0.02220141512760112,-0.18330573806910203,-0.04602310648827943,0.09042593674348166,1066,13690.0,1,0.09042593674348166,0.2737316748125837,A_bis,0.1,0.5,1.775
24,13820.0,1079,14480.0,1145,660.0,1094,13970.0,0.12183071988410218,1137,14400.0,-0.183642843102992,-0.04602310648827943,-0.4810536383362036,0.28968454625648377,1107,14100.0,2,0.20172624919335172,0.3357076527447632,A_bis,0.1,0.5,1.775
25,14480.0,1145,14780.0,1175,300.0,1154,14570.0,-0.13383592113853848,1167,14700.0,0.030157285511222875,-0.4810536383362036,-0.15306722503668097,0.2133817960591267,1161,14640.0,1,0.2133817960591267,0.6944354343953303,A_bis,0.1,0.5,1.775
26,14780.0,1175,15260.0,1223,480.0,1191,14940.0,0.03578757583663045,1215,15180.0,-0.049051728922690996,-0.15306722503668097,-0.32274583455532385,0.22464237670994186,1207,15100.0,1,0.22464237670994186,0.3777096017466228,A_bis,0.1,0.5,1.775
27,15260.0,1223,15560.0,1253,300.0,1231,15340.0,0.0028051925667141875,1244,15470.0,-0.03184183452389322,-0.32274583455532385,-0.3920398887365386,0.3283562196887522,1237,15400.0,1,0.3283562196887522,0.6511020542440761,A_bis,0.1,0.5,1.775
28,15560.0,1253,15970.0,1294,410.0,1263,15660.0,-0.05258677604546769,1285,15880.0,0.10352099462284668,-0.3920398887365386,-0.07982434739990989,0.28686633664560324,1276,15790.0,1,0.28686633664560324,0.6789062253821418,A_bis,0.1,0.5,1.775
29,16140.0,1311,16470.0,1344,330.0,1320,16230.0,0.10362604820311208,1335,16380.0,0.033334777764956136,-0.17378360015338998,-0.31436614102970184,0.3810356965596141,1327,16300.0,1,0.3810356965596141,0.5548192967130041,A_bis,0.1,0.5,1.775
30,16470.0,1344,17010.0,1398,540.0,1352,16550.0,-0.051935189559873085,1390,16930.0,-0.09219664079002554,-0.31436614102970184,-0.22091618312672343,0.21049576190995561,1360,16630.0,2,0.12350933172831396,0.5248619029396575,A_bis,0.1,0.5,1.775
31,17010.0,1398,17310.0,1428,300.0,1407,17100.0,-0.09247463319986785,1420,17230.0,-0.06161547981153688,-0.22091618312672343,-0.1591978763500615,0.03596691672698774,1413,17160.0,1,0.03596691672698774,0.25688309985371116,A_bis,0.1,0.5,1.775
32,17310.0,1428,17580.0,1455,270.0,1436,17390.0,-0.011393113403727395,1448,17510.0,0.0665648137781021,-0.1591978763500615,-0.0032820219864024697,0.13641164954260668,1443,17460.0,1,0.13641164954260668,0.2956095258926682,A_bis,0.1,0.5,1.775
33,17580.0,1455,17820.0,1479,240.0,1461,17640.0,0.05213815715169843,1472,17750.0,-0.012901297509692489,-0.0032820219864024697,-0.1333609313091843,0.10755833628979933,1465,17680.0,1,0.10755833628979933,0.1108403582762018,A_bis,0.1,0.5,1.775
34,17820.0,1479,18390.0,1536,570.0,1487,17900.0,-0.003049643198333535,1525,18280.0,0.0009511398470465893,-0.1333609313091843,-0.28835020318924137,0.2902524828833345,1515,18180.0,2,0.20875706389792587,0.4236134141925188,A_bis,0.1,0.5,1.775
35,18690.0,1566,19000.0,1597,310.0,1575,18780.0,0.015955481249488257,1589,18920.0,0.13515938636471095,-0.3752370033364868,-0.13682919310604139,0.4071479658354633,1583,18860.0,1,0.4071479658354633,0.7823849691719501,A_bis,0.1,0.5,1.775
36,19000.0,1597,19270.0,1624,270.0,1604,19070.0,0.009316881843282027,1616,19190.0,0.019426898236601042,-0.13682919310604139,-0.11660916031940335,0.15546295679260544,1610,19130.0,1,0.15546295679260544,0.2922921498986468,A_bis,0.1,0.5,1.775
37,19270.0,1624,19640.0,1661,370.0,1633,19360.0,0.03530867519723885,1652,19550.0,-0.11081370378260813,-0.11660916031940335,-0.4088539182790973,0.18722651071388105,1641,19440.0,1,0.18722651071388105,0.3038356710332844,A_bis,0.1,0.5,1.775
38,19640.0,1661,20010.0,1698,370.0,1670,19730.0,-0.01697920136741754,1686,19890.0,0.16148999929593938,-0.4088539182790973,-0.05191551695238341,0.3748955155442622,1679,19820.0,1,0.3748955155442622,0.7837494338233595,A_bis,0.1,0.5,1.775
39,20160.0,1713,20450.0,1742,290.0,1721,20240.0,0.05891348675646452,1734,20370.0,-0.0078103445812194305,-0.16861171706076555,-0.3020593797361335,0.2864386905736946,1727,20300.0,1,0.2864386905736946,0.45505040763446014,A_bis,0.1,0.5,1.775
40,20450.0,1742,20710.0,1768,260.0,1749,20520.0,-0.09242525336147514,1762,20650.0,-0.01439036895281623,-0.3020593797361335,-0.1459896109188157,0.11720887301318322,1756,20590.0,1,0.11720887301318322,0.4192682527493167,A_bis,0.1,0.5,1.775
41,20710.0,1768,21010.0,1798,300.0,1777,20800.0,0.09105347539535882,1791,20940.0,0.04192794248068618,-0.1459896109188157,-0.24424067674816105,0.3280965617095334,1783,20860.0,1,0.3280965617095334,0.47408617262834907,A_bis,0.1,0.5,1.775
42,21010.0,1798,21270.0,1824,260.0,1805,21080.0,-0.05005765691802952,1817,21200.0,0.002358436426957017,-0.24424067674816105,-0.13940849005818798,0.14412536291210204,1811,21140.0,1,0.14412536291210204,0.38836603966026306,A_bis,0.1,0.5,1.775
43,21270.0,1824,21550.0,1852,280.0,1831,21340.0,0.0014019117380038026,1845,21480.0,-0.0810893197490627,-0.13940849005818798,-0.304390953032321,0.14221231353419558,1837,21400.0,1,0.14221231353419558,0.28162080359238356,A_bis,0.1,0.5,1.775
44,21550.0,1852,21910.0,1888,360.0,1862,21650.0,0.0400410262167224,1879,21820.0,0.01190000883554665,-0.304390953032321,-0.3606729877946725,0.3844730054657658,1870,21730.0,1,0.3844730054657658,0.6888639584980868,A_bis,0.1,0.5,1.775
45,21910.0,1888,22330.0,1930,420.0,1899,22020.0,-0.03226366403247394,1921,22240.0,0.04829225382615185,-0.3606729877946725,-0.19956115207742095,0.2961456597297246,1913,22160.0,1,0.2961456597297246,0.6568186475243971,A_bis,0.1,0.5,1.775
46,22330.0,1930,22650.0,1962,320.0,1937,22400.0,-0.055344435651233925,1950,22530.0,-0.020619928007177157,-0.19956115207742095,-0.13011213678930741,0.08887228077495309,1943,22460.0,1,0.08887228077495309,0.28843343285237405,A_bis,0.1,0.5,1.775
47,22650.0,1962,23170.0,2014,520.0,1975,22780.0,0.03614381917794254,1999,23020.0,-0.025279291039038726,-0.13011213678930741,-0.2529583572232699,0.20239977514519247,1983,22860.0,1,0.20239977514519247,0.3325119119344999,A_bis,0.1,0.5,1.775
48,23170.0,2014,23560.0,2053,390.0,2025,23280.0,0.04472345494013685,2044,23470.0,0.05821265018218513,-0.2529583572232699,-0.22597996673917337,0.34240526710354363,2035,23380.0,1,0.34240526710354363,0.5953636243268136,A_bis,0.1,0.5,1.775
49,23560.0,2053,23830.0,2080,270.0,2060,23630.0,-0.03034873746087774,2073,23760.0,-0.03971362698405373,-0.22597996673917337,-0.24470974578552535,0.16528249181741791,2067,23700.0,1,0.16528249181741791,0.39126245855659125,A_bis,0.1,0.5,1.775
50,23830.0,2080,24090.0,2106,260.0,2087,23900.0,-0.08214029568938977,2099,24020.0,-0.07274966891465526,-0.24470974578552535,-0.22592849223605635,0.08042915440674582,2093,23960.0,1,0.08042915440674582,0.32513890019227115,A_bis,0.1,0.5,1.775
51,24090.0,2106,24370.0,2134,280.0,2114,24170.0,-0.036768335498865296,2127,24300.0,0.06994973697416484,-0.22592849223605635,-0.012492347289996049,0.15239182123832576,2122,24250.0,1,0.15239182123832576,0.3783203134743821,A_bis,0.1,0.5,1.775
52,24370.0,2134,24750.0,2172,380.0,2142,24450.0,0.11636495742786948,2160,24630.0,0.034078574105950415,-0.012492347289996049,-0.17706511393383415,0.245222262145735,2149,24520.0,1,0.245222262145735,0.25771460943573105,A_bis,0.1,0.5,1.775
53,24990.0,2196,25320.0,2229,330.0,2207,25100.0,0.02548435650170603,2221,25240.0,0.03604598892751303,-0.06231392252973577,-0.04119065767812175,0.11328263553314782,2214,25170.0,1,0.11328263553314782,0.1755965580628836,A_bis,0.1,0.5,1.775
54,25320.0,2229,25580.0,2255,260.0,2235,25380.0,0.017255543681852607,2247,25500.0,-0.03444097115453268,-0.04119065767812175,-0.14458368735089233,0.07570174504182697,2240,25430.0,1,0.07570174504182697,0.11689240271994872,A_bis,0.1,0.5,1.775
55,25580.0,2255,25920.0,2289,340.0,2265,25680.0,-0.013770186590279815,2281,25840.0,-0.0532301095581266,-0.14458368735089233,-0.22350353328658593,0.1170433141703327,2273,25760.0,1,0.1170433141703327,0.26162700152122503,A_bis,0.1,0.5,1.775
56,25920.0,2289,26220.0,2319,300.0,2297,26000.0,0.024630213759492564,2311,26140.0,0.13188369964608807,-0.22350353328658593,-0.008996561513394946,0.2727639608055711,2305,26080.0,1,0.2727639608055711,0.496267494092157,A_bis,0.1,0.5,1.775
