,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
19,16770.0,1475,17300.0,1528,530.0,1496,16980.0,-0.08833650314877806,1519,17210.0,0.05410936283768325,-0.6957120714852549,-0.4108203395123324,0.5190390651876988,1510,17120.0,1,0.5190390651876988,1.2147511366729538,B,0.2,0.0,0.925
20,17300.0,1528,17650.0,1563,350.0,1537,17390.0,-0.020099096720589016,1552,17540.0,-0.09215105845070176,-0.4108203395123324,-0.5549242629725578,0.3706221460711543,1544,17460.0,1,0.3706221460711543,0.7814424855834867,B,0.2,0.0,0.925
21,18170.0,1615,18930.0,1691,760.0,1627,18290.0,0.5556292034451892,1679,18810.0,-0.016874570634976216,-0.5596650884800219,-0.7116939288937587,1.6709234953704002,1637,18390.0,2,1.1744341414971033,2.2305885838504222,B,0.2,0.0,0.925
22,19460.0,1744,19760.0,1774,300.0,1753,19550.0,-0.1408263456586727,1767,19690.0,-0.0831225527752239,-0.4911504757117967,-0.3757428899448991,0.20949778439445133,1760,19620.0,1,0.20949778439445133,0.700648260106248,B,0.2,0.0,0.925
23,19760.0,1774,20130.0,1811,370.0,1784,19860.0,0.40478060095833446,1801,20030.0,0.5679925091045139,-0.3757428899448991,-0.04931907365254018,1.185304091861568,1793,19950.0,1,1.185304091861568,1.5610469818064672,B,0.2,0.0,0.925
24,20130.0,1811,20390.0,1837,260.0,1817,20190.0,0.15425645690487402,1829,20310.0,-0.13691084378112306,-0.04931907365254018,-0.6316536750245344,0.3578319874622882,1822,20240.0,1,0.3578319874622882,0.4071510611148284,B,0.2,0.0,0.925
25,20390.0,1837,20700.0,1868,310.0,1845,20470.0,-0.16106000571162338,1859,20610.0,-0.3209000274635907,-0.6316536750245344,-0.951333718528469,0.3095336636012876,1851,20530.0,1,0.3095336636012876,0.941187338625822,B,0.2,0.0,0.925
26,20700.0,1868,21060.0,1904,360.0,1877,20790.0,-0.1054648838296911,1893,20950.0,0.25830461741474403,-0.951333718528469,-0.2237947160395986,0.7404039508690867,1885,20870.0,1,0.7404039508690867,1.6917376693975559,B,0.2,0.0,0.925
27,21340.0,1932,21810.0,1979,470.0,1942,21440.0,0.45590952443713023,1963,21650.0,0.35257658682456816,-0.43320748722291175,-0.639873362448036,1.3450265360971723,1951,21530.0,1,1.3450265360971723,1.778234023320084,B,0.2,0.0,0.925
28,22310.0,2029,22920.0,2090,610.0,2039,22410.0,0.5530782165146928,2070,22720.0,0.5497491907700722,-1.1462895700458409,-1.1529476215350816,2.2524460030752262,2049,22510.0,1,2.2524460030752262,3.3987355731210673,B,0.2,0.0,0.925
29,23230.0,2121,23820.0,2180,590.0,2133,23350.0,-0.049380044960271485,2158,23600.0,0.04244615442696742,-0.7831373394324928,-0.5994849406580152,0.6843772495119499,2145,23470.0,1,0.6843772495119499,1.4675145889444425,B,0.2,0.0,0.925
30,23820.0,2180,24560.0,2254,740.0,2193,23950.0,0.4328326045047326,2223,24250.0,0.28460677601829876,-0.5994849406580152,-0.8959365976308825,1.4651501496674801,2203,24050.0,1,1.4651501496674801,2.0646350903254955,B,0.2,0.0,0.925
31,24920.0,2290,25700.0,2368,780.0,2303,25050.0,0.291402414647318,2354,25560.0,0.13275924406827494,-1.2602000576860135,-0.4384364205988865,1.8430048869806495,2314,25160.0,2,1.2734798978580428,3.103204944666663,B,0.2,0.0,0.925
32,26010.0,2399,26280.0,2426,270.0,2408,26100.0,-0.3536274047572064,2421,26230.0,0.037410728154642275,-0.810159220156838,-0.02808295433314062,0.10290441064242516,2417,26190.0,1,0.10290441064242516,0.9130636307992631,B,0.2,0.0,0.925
33,26280.0,2426,26610.0,2459,330.0,2433,26350.0,0.060038529252413805,2447,26490.0,-0.29369215928700587,-0.02808295433314062,-0.73554433141198,0.14816001283796823,2437,26390.0,1,0.14816001283796823,0.17624296717110885,B,0.2,0.0,0.925
34,26610.0,2459,27520.0,2550,910.0,2486,26880.0,0.5716683146331886,2512,27140.0,0.609805402280301,-0.73554433141198,-0.6592701561177552,1.8788809606783572,2498,27000.0,1,1.8788809606783572,2.614425292090337,B,0.2,0.0,0.925
35,27590.0,2557,28110.0,2609,520.0,2573,27750.0,-0.1095709680232746,2597,27990.0,-0.3514317279064838,-0.6801078801373986,-1.1638293999038172,0.4609659440908495,2585,27870.0,1,0.4609659440908495,1.141073824228248,B,0.2,0.0,0.925
36,28110.0,2609,28840.0,2682,730.0,2622,28240.0,-0.04462359137809657,2666,28680.0,0.18890303311805756,-1.1638293999038172,-0.6967761509115086,1.0745822171476238,2637,28390.0,1,1.0745822171476238,2.238411617051441,B,0.2,0.0,0.925
37,28840.0,2682,29350.0,2733,510.0,2691,28930.0,-0.2918073337362041,2711,29130.0,-0.3400447660968622,-0.6967761509115086,-0.7932510156328247,0.1131614834391004,2700,29020.0,1,0.1131614834391004,0.809937634350609,B,0.2,0.0,0.925
38,29350.0,2733,29640.0,2762,290.0,2742,29440.0,-0.3487118344941021,2755,29570.0,-0.1986273251399832,-0.7932510156328247,-0.49308199692458704,0.09582734664462056,2749,29510.0,1,0.09582734664462056,0.8890783622774453,B,0.2,0.0,0.925
39,29640.0,2762,30300.0,2828,660.0,2772,29740.0,0.5795248056213667,2820,30220.0,-0.18835525438624334,-0.49308199692458704,-0.5052622905753369,1.6521316081673203,2782,29840.0,2,0.8903416949850852,2.1452136050919073,B,0.2,0.0,0.925
40,30940.0,2892,31480.0,2946,540.0,2910,31120.0,0.2918190597223128,2935,31370.0,0.4763459569628471,-0.5271635569819388,-0.15810976250087025,1.1108016764265645,2925,31270.0,1,1.1108016764265645,1.6379652334085033,B,0.2,0.0,0.925
41,31480.0,2946,31910.0,2989,430.0,2953,31550.0,0.04640033071709079,2969,31710.0,-0.08412993309897543,-0.15810976250087025,-0.41917029013300267,0.2509104239350518,2959,31610.0,1,0.2509104239350518,0.4090201864359221,B,0.2,0.0,0.925
0,2720.0,70,3190.0,117,470.0,81,2830.0,-0.3658505869319403,101,3030.0,-0.18299004896512006,-1.147642543269784,-0.7819214673361438,0.4159413694059036,91,2930.0,1,0.4159413694059036,1.5635839126756876,B_bis,0.2,0.5,0.925
1,3640.0,162,4460.0,244,820.0,172,3740.0,0.21243048066997328,223,4250.0,0.24723789143442143,-1.1405183364404783,-0.9404123726368857,1.5653792977804248,182,3840.0,2,1.5001337266430768,2.705897634220903,B_bis,0.2,0.5,0.925
2,4460.0,244,4830.0,281,370.0,255,4570.0,-0.3054193390862968,272,4740.0,-0.31471893694190534,-0.9404123726368857,-0.9590115683481026,0.32957369446429197,264,4660.0,1,0.32957369446429197,1.2699860671011778,B_bis,0.2,0.5,0.925
3,5060.0,304,5570.0,355,510.0,314,5160.0,0.5769744983885979,333,5350.0,0.6311001277184018,-0.40209266821371703,-0.2938414095541095,1.556041664990913,322,5240.0,1,1.556041664990913,1.95813433320463,B_bis,0.2,0.5,0.925
4,5570.0,355,5920.0,390,350.0,364,5660.0,-0.012766372252638825,379,5810.0,-0.16038898627403814,-0.2938414095541095,-0.5890866375969082,0.2683086650488319,371,5730.0,1,0.2683086650488319,0.5621500746029413,B_bis,0.2,0.5,0.925
5,6460.0,444,7100.0,508,640.0,457,6590.0,0.8046905084165712,487,6890.0,1.0325557927631923,-1.4200689565922768,-0.9643383878990345,3.029449973425419,468,6700.0,1,3.029449973425419,4.449518930017696,B_bis,0.2,0.5,0.925
6,7870.0,585,8480.0,646,610.0,598,8000.0,0.7509091552795695,620,8220.0,0.9868930320953916,-1.2482102729485562,-0.7762425193169119,2.750028583507695,608,8100.0,1,2.750028583507695,3.9982388564562514,B_bis,0.2,0.5,0.925
7,8480.0,646,8830.0,681,350.0,655,8570.0,-0.12728069179006873,671,8730.0,-0.10167070056839034,-0.7762425193169119,-0.7250225368735552,0.5216811357367745,663,8650.0,1,0.5216811357367745,1.2979236550536863,B_bis,0.2,0.5,0.925
8,8960.0,694,9440.0,742,480.0,708,9100.0,0.22106068454006012,729,9310.0,0.23820212172242816,-0.6025994170929324,-0.5683165427281962,1.0447207861730525,718,9200.0,1,1.0447207861730525,1.647320203265985,B_bis,0.2,0.5,0.925
9,9440.0,742,9760.0,774,320.0,749,9510.0,-0.27697816766478794,764,9660.0,-0.3998822715414521,-0.5683165427281962,-0.8141247504815246,0.014360207398620276,755,9570.0,1,0.014360207398620276,0.5826767501268165,B_bis,0.2,0.5,0.925
10,9760.0,774,10310.0,829,550.0,795,9970.0,0.20878850251611714,818,10200.0,0.3549048324982792,-0.8141247504815246,-0.5218920905172003,1.2317017555137588,807,10090.0,1,1.2317017555137588,2.0458265059952834,B_bis,0.2,0.5,0.925
11,10310.0,829,10940.0,892,630.0,844,10460.0,0.09723016311056998,879,10810.0,0.11368903719208528,-0.5218920905172003,-0.48897434235416976,0.7163524167383403,868,10700.0,1,0.7163524167383403,1.2382445072555406,B_bis,0.2,0.5,0.925
12,11350.0,933,11880.0,986,530.0,944,11460.0,0.33398617104235484,965,11670.0,0.7056634279761501,-1.5867657687413836,-0.8434112548737932,2.2547381108260933,953,11550.0,1,2.2547381108260933,3.841503879567477,B_bis,0.2,0.5,0.925
13,11880.0,986,12380.0,1036,500.0,996,11980.0,-0.022101001662493958,1021,12230.0,-0.18227272132941796,-0.8434112548737932,-1.1637546942076413,0.7992092515488053,1006,12080.0,1,0.7992092515488053,1.6426205064225985,B_bis,0.2,0.5,0.925
14,12380.0,1036,12820.0,1080,440.0,1049,12510.0,0.04973224333523163,1069,12710.0,0.3251800150152706,-1.1637546942076413,-0.6128591508475634,1.2632191808781046,1059,12610.0,1,1.2632191808781046,2.426973875085746,B_bis,0.2,0.5,0.925
15,12820.0,1080,13120.0,1110,300.0,1087,12890.0,-0.234233315364697,1102,13040.0,-0.3117673273005013,-0.6128591508475634,-0.7679271747191719,0.14439252011816936,1095,12970.0,1,0.14439252011816936,0.7572516709657328,B_bis,0.2,0.5,0.925
16,13120.0,1110,13700.0,1168,580.0,1120,13220.0,0.3993536738898066,1141,13430.0,0.20068166606929982,-0.7679271747191719,-1.1652711903601853,1.566634522498785,1129,13310.0,1,1.566634522498785,2.334561697217957,B_bis,0.2,0.5,0.925
17,13840.0,1182,14580.0,1256,740.0,1196,13980.0,0.43416363960280013,1227,14290.0,0.653416739666494,-1.3521997853024634,-0.9136935851750756,2.2205270645080635,1207,14090.0,1,2.2205270645080635,3.572726849810527,B_bis,0.2,0.5,0.925
18,14580.0,1256,15040.0,1302,460.0,1274,14760.0,-0.3339836928488772,1294,14960.0,0.02629921841783492,-0.9136935851750756,-0.1931277626416514,0.24572619947732127,1287,14890.0,1,0.24572619947732127,1.1594197846523968,B_bis,0.2,0.5,0.925
19,15040.0,1302,15400.0,1338,360.0,1311,15130.0,0.19822789243313196,1327,15290.0,0.027530141933753915,-0.1931277626416514,-0.5345232636404075,0.5895835475079153,1318,15200.0,1,0.5895835475079153,0.7827113101495667,B_bis,0.2,0.5,0.925
20,15720.0,1370,16540.0,1452,820.0,1383,15850.0,0.5185710191929118,1414,16160.0,0.17880965210412136,-1.1914800206888185,-1.8710027548663997,2.228622059074642,1395,15970.0,1,2.228622059074642,3.4201020797634607,B_bis,0.2,0.5,0.925
21,16540.0,1452,17240.0,1522,700.0,1465,16670.0,0.3349494300655078,1494,16960.0,0.6661763018754292,-1.8710027548663997,-1.2085490112465567,2.540901614997415,1476,16780.0,1,2.540901614997415,4.411904369863815,B_bis,0.2,0.5,0.925
22,17560.0,1554,18250.0,1623,690.0,1564,17660.0,0.12585956927618924,1611,18130.0,0.5657086262245782,-1.3607801653107,-0.006599524008846197,1.6124993038630784,1573,17750.0,2,1.3752580401605405,2.9732794691737783,B_bis,0.2,0.5,0.925
23,18250.0,1623,18520.0,1650,270.0,1626,18280.0,0.019664265646336623,1640,18420.0,-0.3418268762729586,-0.006599524008846197,-0.7295818078474366,0.045928055301519444,1628,18300.0,1,0.045928055301519444,0.05252757931036564,B_bis,0.2,0.5,0.925
24,18860.0,1684,19670.0,1765,810.0,1698,19000.0,0.4451946911993814,1722,19240.0,0.35466819074037925,-1.0852083382167204,-1.2662613391347246,1.975597720615483,1709,19110.0,1,1.975597720615483,3.0608060588322035,B_bis,0.2,0.5,0.925
25,19670.0,1765,20310.0,1829,640.0,1779,19810.0,0.4205070446949002,1805,20070.0,0.5611890074739272,-1.2662613391347246,-0.984897413576671,2.107275428524525,1791,19930.0,1,2.107275428524525,3.3735367676592496,B_bis,0.2,0.5,0.925
26,20530.0,1851,21110.0,1909,580.0,1862,20640.0,0.4599182664160997,1883,20850.0,0.7057695034599274,-1.2615378546886062,-0.769835380600951,2.1813743875208056,1872,20740.0,1,2.1813743875208056,3.442912242209412,B_bis,0.2,0.5,0.925
27,21110.0,1909,21460.0,1944,350.0,1924,21260.0,-0.2849978966426855,1938,21400.0,0.035892645996732336,-0.769835380600951,-0.12805429532211535,0.19983958731558002,1933,21350.0,1,0.19983958731558002,0.9696749679165311,B_bis,0.2,0.5,0.925
28,21460.0,1944,21920.0,1990,460.0,1954,21560.0,0.43144519075451593,1976,21780.0,0.05413908805387391,-0.12805429532211535,-0.8826665007233991,0.9909446768311471,1962,21640.0,1,0.9909446768311471,1.1189989721532625,B_bis,0.2,0.5,0.925
29,21920.0,1990,22660.0,2064,740.0,2018,22200.0,-0.11261055812556364,2051,22530.0,-0.08812043075470122,-0.8826665007233991,-0.8336862459816742,0.6574453844722717,2037,22390.0,1,0.6574453844722717,1.540111885195671,B_bis,0.2,0.5,0.925
30,22660.0,2064,23130.0,2111,470.0,2076,22780.0,-0.023362176354814523,2100,23020.0,0.13495554359380413,-0.8336862459816742,-0.5170508060844368,0.7869618932720451,2088,22900.0,1,0.7869618932720451,1.6206481392537193,B_bis,0.2,0.5,0.925
31,23130.0,2111,23540.0,2152,410.0,2121,23230.0,0.1309427258669863,2140,23420.0,-0.019466451861522294,-0.5170508060844368,-0.817869161541454,0.7789362578184094,2130,23320.0,1,0.7789362578184094,1.2959870639028461,B_bis,0.2,0.5,0.925
32,23540.0,2152,24500.0,2248,960.0,2164,23660.0,-0.346419421870805,2236,24380.0,0.05117591731141824,-0.817869161541454,-0.6622185072559742,0.7645703418788106,2224,24260.0,2,0.44480032983932727,1.5824395034202645,B_bis,0.2,0.5,0.925
33,24650.0,2263,25260.0,2324,610.0,2273,24750.0,-0.05160300329290557,2315,25170.0,-0.2182038801829289,-0.555844610479271,-0.8922158614717794,0.45580810110592174,2305,25070.0,2,0.4542233524996908,1.0116527115851928,B_bis,0.2,0.5,0.925
34,25260.0,2324,25700.0,2368,440.0,2335,25370.0,0.07954555026635224,2353,25550.0,0.37120234704882527,-0.8922158614717794,-0.3089022679068334,1.051306962004484,2344,25460.0,1,1.051306962004484,1.9435228234762634,B_bis,0.2,0.5,0.925
35,25700.0,2368,26420.0,2440,720.0,2377,25790.0,-0.09932126447803541,2415,26170.0,-0.60324303335595,-0.3089022679068334,-1.3167458056626626,0.1102597389507626,2386,25880.0,1,0.1102597389507626,0.41916200685759597,B_bis,0.2,0.5,0.925
36,26420.0,2440,27210.0,2519,790.0,2454,26560.0,0.7267758554386108,2485,26870.0,0.7280098787416691,-1.3167458056626626,-1.3142777590565464,2.7702975165398844,2465,26670.0,1,2.7702975165398844,4.087043322202547,B_bis,0.2,0.5,0.925
37,27490.0,2547,28300.0,2628,810.0,2559,27610.0,0.1894377813739856,2614,28160.0,0.3061504895009026,-1.8662394214683162,-0.4342074051129645,2.245114984216287,2569,27710.0,2,1.6458116841655284,4.111354405684604,B_bis,0.2,0.5,0.925
38,29210.0,2719,29830.0,2781,620.0,2732,29340.0,0.7492210028631784,2755,29570.0,0.5237740219338796,-0.283396544433023,-0.7342905062916207,1.7818385501593799,2742,29440.0,1,1.7818385501593799,2.0652350945924027,B_bis,0.2,0.5,0.925
39,29990.0,2797,30720.0,2870,730.0,2812,30140.0,0.2962794480596075,2850,30520.0,0.018239723871046776,-0.8025854708846901,-1.3586649192618117,1.3951443670039052,2825,30270.0,1,1.3951443670039052,2.197729837888595,B_bis,0.2,0.5,0.925
40,30940.0,2892,31580.0,2956,640.0,2904,31060.0,0.6466857514499855,2926,31280.0,0.8475345021011821,-1.0565829775360336,-0.6548854762336406,2.3499544804360046,2914,31160.0,1,2.3499544804360046,3.406537457972038,B_bis,0.2,0.5,0.925
0,2540.0,52,3120.0,110,580.0,78,2800.0,0.11021158959490779,98,3000.0,0.07826106162942964,-0.17684378667046852,-0.24074484260142476,0.3972669658602841,89,2910.0,1,0.3972669658602841,0.5741107525307526,B_ter,0.2,0.15,0.925
1,3640.0,162,3980.0,196,340.0,173,3750.0,0.18065732765342973,188,3900.0,0.3284027399991438,-0.37432399534547817,-0.07883317065404996,0.7356386506523376,181,3830.0,1,0.7356386506523376,1.1099626459978158,B_ter,0.2,0.15,0.925
2,3980.0,196,4370.0,235,390.0,204,4060.0,0.2723441657591468,220,4220.0,0.21403227496180158,-0.07883317065404996,-0.19545695224874046,0.6235215021723436,212,4140.0,1,0.6235215021723436,0.7023546728263935,B_ter,0.2,0.15,0.925
3,4510.0,249,4860.0,284,350.0,259,4610.0,0.0825108632252009,275,4770.0,0.08091637308249411,-0.3054388735943045,-0.30862785387971814,0.47046060004470636,267,4690.0,1,0.47046060004470636,0.7758994736390108,B_ter,0.2,0.15,0.925
4,4860.0,284,5250.0,323,390.0,293,4950.0,0.014430194100866989,312,5140.0,-0.08964215132831388,-0.30862785387971814,-0.51677254473808,0.33748824208145217,302,5040.0,1,0.33748824208145217,0.6461160959611703,B_ter,0.2,0.15,0.925
5,5710.0,369,6150.0,413,440.0,380,5820.0,0.2791928465163522,400,6020.0,0.44208230300512785,-0.4474421814841552,-0.1216632685066038,1.0058278745168596,390,5920.0,1,1.0058278745168596,1.4532700560010148,B_ter,0.2,0.15,0.925
6,6150.0,413,6450.0,443,300.0,420,6220.0,0.06674934986553846,434,6360.0,-0.1014601942933242,-0.1216632685066038,-0.4580823568243292,0.2551619682376807,427,6290.0,1,0.2551619682376807,0.37682523674428453,B_ter,0.2,0.15,0.925
7,6450.0,443,6770.0,475,320.0,451,6530.0,-0.1878448701752211,465,6670.0,-0.08626618416223897,-0.4580823568243292,-0.25492498479836484,0.0823926164738869,458,6600.0,1,0.0823926164738869,0.5404749732982161,B_ter,0.2,0.15,0.925
8,6930.0,491,7420.0,540,490.0,501,7030.0,0.01488355958440446,527,7290.0,-0.11595103410663365,-0.2392074895873148,-0.5008766769693911,0.2689746087561237,508,7100.0,1,0.2689746087561237,0.5081820983434385,B_ter,0.2,0.15,0.925
9,7420.0,540,8060.0,604,640.0,550,7520.0,-0.02605190087630449,596,7980.0,0.10231694465739033,-0.5008766769693911,-0.3066332048487824,0.5112670941635631,588,7900.0,2,0.4800199846901726,1.0121437711329542,B_ter,0.2,0.15,0.925
10,8060.0,604,8430.0,641,370.0,613,8150.0,0.09557800162393182,629,8310.0,0.14936134122133637,-0.3066332048487824,-0.1990665256539732,0.497789208096646,621,8230.0,1,0.497789208096646,0.8044224129454285,B_ter,0.2,0.15,0.925
11,8430.0,641,8770.0,675,340.0,650,8520.0,-0.03646244583946018,665,8670.0,-0.29537483896775985,-0.1990665256539732,-0.7168913119105725,0.12614163397505287,657,8590.0,1,0.12614163397505287,0.32520815962902605,B_ter,0.2,0.15,0.925
12,9190.0,717,9950.0,793,760.0,727,9290.0,0.8440321692857266,752,9540.0,0.7298017525097114,-0.8099237058275014,-1.0383845393795317,2.4979880443989546,736,9380.0,1,2.4979880443989546,3.307911750226456,B_ter,0.2,0.15,0.925
13,10270.0,825,10700.0,868,430.0,836,10380.0,0.04724337984201943,857,10590.0,0.11854111650431742,-0.529967604626043,-0.3873721313014471,0.6244543643100819,848,10500.0,1,0.6244543643100819,1.1544219689361248,B_ter,0.2,0.15,0.925
14,10700.0,868,11410.0,939,710.0,889,10910.0,0.32926691863774293,922,11240.0,0.005676250554677242,-0.3873721313014471,-1.0345534674675787,1.045905968576933,901,11030.0,1,1.045905968576933,1.43327809987838,B_ter,0.2,0.15,0.925
15,11590.0,957,12260.0,1024,670.0,974,11760.0,0.16330342422861566,1012,12140.0,0.5430851791953117,-0.9843782955288515,-0.22481478559545914,1.3109851439860827,1001,12030.0,1,1.3109851439860827,2.2953634395149343,B_ter,0.2,0.15,0.925
16,12750.0,1073,13110.0,1109,360.0,1082,12840.0,-0.05588961461092709,1098,13000.0,-0.23300740922787555,-0.2624029904859809,-0.6166385797198778,0.15062376126412674,1089,12910.0,1,0.15062376126412674,0.41302675175010767,B_ter,0.2,0.15,0.925
17,13270.0,1125,13920.0,1190,650.0,1138,13400.0,0.4533986107142246,1166,13680.0,0.2362757165644933,-0.6301546811749706,-1.0644004694744331,1.5369519026034197,1148,13500.0,1,1.5369519026034197,2.1671065837783905,B_ter,0.2,0.15,0.925
18,13920.0,1190,14630.0,1261,710.0,1210,14120.0,0.22669713911821088,1239,14410.0,0.23400178363334234,-1.0644004694744331,-1.04979118044417,1.5177947477108547,1223,14250.0,1,1.5177947477108547,2.582195217185288,B_ter,0.2,0.15,0.925
19,14910.0,1289,15540.0,1352,630.0,1303,15050.0,0.48971955033173653,1324,15260.0,0.8717991540623461,-0.8015633677992376,-0.03740416033801839,1.7810024684627106,1313,15150.0,1,1.7810024684627106,2.5825658362619484,B_ter,0.2,0.15,0.925
20,16200.0,1418,17060.0,1504,860.0,1432,16340.0,0.684315460394005,1459,16610.0,0.6639548130987674,-0.8466416367417672,-0.8873629313322424,2.215272557529777,1443,16450.0,1,2.215272557529777,3.0619141942715444,B_ter,0.2,0.15,0.925
21,17060.0,1504,17910.0,1589,850.0,1516,17180.0,-0.38411480695147127,1569,17710.0,-0.13693317740640637,-0.8873629313322424,-0.39299967224211263,0.11913331742929988,1546,17480.0,1,0.11913331742929988,1.0064962487615423,B_ter,0.2,0.15,0.925
22,18090.0,1607,18540.0,1652,450.0,1619,18210.0,0.3415842174709994,1641,18430.0,0.41044727423739186,-0.1515328082623017,-0.013806694729516771,0.8347012432043005,1629,18310.0,1,0.8347012432043005,0.9862340514666021,B_ter,0.2,0.15,0.925
23,18540.0,1652,19080.0,1706,540.0,1659,18610.0,0.13705098338368701,1680,18820.0,-0.10114058937957676,-0.013806694729516771,-0.4901898402560443,0.28790866149689076,1665,18670.0,1,0.28790866149689076,0.30171535622640755,B_ter,0.2,0.15,0.925
24,19390.0,1737,19680.0,1766,290.0,1745,19470.0,0.027389228850143083,1757,19590.0,0.08617893467785799,-0.16064667126394547,-0.043067259608515665,0.21542512896423166,1752,19540.0,1,0.21542512896423166,0.3760718002281771,B_ter,0.2,0.15,0.925
25,19680.0,1766,20390.0,1837,710.0,1785,19870.0,0.32227711492954253,1811,20130.0,-0.2023158515448913,-0.043067259608515665,-1.0922531925573833,0.6876214894676007,1795,19970.0,1,0.6876214894676007,0.7306887490761164,B_ter,0.2,0.15,0.925
26,20390.0,1837,21090.0,1907,700.0,1849,20510.0,-0.06112537515310379,1888,20900.0,0.07223465317761069,-1.0922531925573833,-0.8255331358959545,0.9700024422511759,1860,20620.0,1,0.9700024422511759,2.062255634808559,B_ter,0.2,0.15,0.925
27,21090.0,1907,21690.0,1967,600.0,1919,21210.0,0.013663233600278324,1956,21580.0,0.2309259306497906,-0.8255331358959545,-0.39100774179692976,0.852859603096511,1946,21480.0,1,0.852859603096511,1.6783927389924655,B_ter,0.2,0.15,0.925
28,22250.0,2023,22850.0,2083,600.0,2036,22380.0,0.674561029932406,2063,22650.0,0.7102158591738411,-0.6557272816766914,-0.5844176231938211,2.004849341541503,2046,22480.0,1,2.004849341541503,2.6605766232181947,B_ter,0.2,0.15,0.925
29,23040.0,2102,23410.0,2139,370.0,2111,23130.0,-0.2817460773462227,2128,23300.0,-0.15381973803827703,-0.6988296908574291,-0.4429770122415378,0.1353375361649837,2120,23220.0,1,0.1353375361649837,0.8341672270224127,B_ter,0.2,0.15,0.925
30,23410.0,2139,23690.0,2167,280.0,2146,23480.0,-0.2088372717860819,2160,23620.0,-0.20893335023663978,-0.4429770122415378,-0.4431691691426535,0.02530246866937394,2153,23550.0,1,0.02530246866937394,0.46827948091091176,B_ter,0.2,0.15,0.925
31,23690.0,2167,24470.0,2245,780.0,2176,23780.0,-0.09314723016109461,2226,24280.0,0.22555108291529957,-0.4431691691426535,-0.4679361152501289,0.919038281080728,2213,24150.0,2,0.5879564949505962,1.3622074502233814,B_ter,0.2,0.15,0.925
32,24870.0,2285,25380.0,2336,510.0,2300,25020.0,0.2199935199037184,2325,25270.0,0.35546198461486933,-0.5858033926441315,-0.31486646322182954,1.0257904324515683,2314,25160.0,1,1.0257904324515683,1.6115938250956998,B_ter,0.2,0.15,0.925
33,25640.0,2362,26410.0,2439,770.0,2386,25880.0,0.2079600563821723,2420,26220.0,0.1378094167808147,-0.6146761092783017,-0.7549773884810168,1.0305962220426463,2397,25990.0,1,1.0305962220426463,1.645272331320948,B_ter,0.2,0.15,0.925
34,26650.0,2463,27230.0,2521,580.0,2481,26830.0,0.4116421392142099,2505,27070.0,0.5398532711470223,-0.6704494161461424,-0.4140271522805176,1.4937336945745623,2494,26960.0,1,1.4937336945745623,2.1641831107207046,B_ter,0.2,0.15,0.925
35,27640.0,2562,28350.0,2633,710.0,2574,27760.0,-0.06268603131909334,2619,28210.0,-0.12646456080676793,-0.6533475016204657,-0.7809045605958148,0.5279754389822789,2589,27910.0,1,0.5279754389822789,1.1813229406027448,B_ter,0.2,0.15,0.925
36,28350.0,2633,28870.0,2685,520.0,2645,28470.0,0.1565734858793305,2665,28670.0,0.40163736002478767,-0.7809045605958148,-0.2907768123049007,1.094051532354476,2655,28570.0,1,1.094051532354476,1.8749560929502906,B_ter,0.2,0.15,0.925
37,29070.0,2705,29720.0,2770,650.0,2716,29180.0,-0.044687346685779894,2759,29610.0,0.09751583902489797,-0.3776408658274226,-0.27029135270329785,0.4653230307530938,2750,29520.0,2,0.3767946016044783,0.8429638965805164,B_ter,0.2,0.15,0.925
38,30410.0,2839,30950.0,2893,540.0,2850,30520.0,0.15352050426175567,2875,30770.0,0.17360655839544303,-0.5370808205618925,-0.49690871229451783,0.8441218290854038,2859,30610.0,1,0.8441218290854038,1.3812026496472964,B_ter,0.2,0.15,0.925
39,30950.0,2893,31480.0,2946,530.0,2903,31050.0,-0.05624158098278531,2934,31360.0,-0.27792183594489484,-0.49690871229451783,-0.940269222218737,0.38442555032894726,2913,31150.0,1,0.38442555032894726,0.881334262623465,B_ter,0.2,0.15,0.925
40,31480.0,2946,31910.0,2989,430.0,2956,31580.0,-0.07040667260103628,2976,31780.0,0.13370602232945616,-0.940269222218737,-0.5320438323577521,0.7994558770166644,2965,31670.0,1,0.7994558770166644,1.7397250992354014,B_ter,0.2,0.15,0.925
0,3180.0,116,3720.0,170,540.0,130,3320.0,-0.1424454475214827,160,3620.0,0.4017381222964615,-1.1585236961454073,-0.0701565565095188,0.8736328011024418,147,3490.0,1,0.8736328011024418,2.032156497247849,B_four,0.2,0.65,0.925
1,3720.0,170,3960.0,194,240.0,174,3760.0,-0.029728371104771993,185,3870.0,-0.5523411774007814,-0.0701565565095188,-1.1153821691015375,0.010699814299974807,176,3780.0,1,0.010699814299974807,0.08085637080949361,B_four,0.2,0.65,0.925
