,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
757,17410.0,4.1384163,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
758,17420.0,3.2778702,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
759,17430.0,2.7467308,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
760,17440.0,2.402378,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
761,17450.0,2.1642647,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
762,17460.0,2.0102386,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
763,17470.0,1.8960876,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
764,17480.0,1.8198738,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
765,17490.0,1.7568359,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
766,17500.0,1.7181854,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
767,17510.0,1.6753006,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
768,17520.0,1.6389656,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
769,17530.0,1.6060524,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
770,17540.0,1.5926476,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
771,17550.0,1.5049057,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
772,17560.0,1.4899979,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
773,17570.0,1.4246788,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
774,17580.0,1.394207,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
775,17590.0,1.3281784,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
776,17600.0,1.2233772,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
777,17610.0,1.1581306,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
778,17620.0,1.119915,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
779,17630.0,1.0538635,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
780,17640.0,0.92689514,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
781,17650.0,0.7786522,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
782,17660.0,0.69543076,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
783,17670.0,0.6140709,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
784,17680.0,0.4486122,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
785,17690.0,0.29625702,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
786,17700.0,0.37241745,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
787,17710.0,0.35129547,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
788,17720.0,0.035377502,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
789,17730.0,-0.05445099,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
790,17740.0,-0.027751923,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
791,17750.0,-0.0049934387,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
792,17760.0,0.06187439,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
793,17770.0,-0.03723526,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
794,17780.0,-0.030124664,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
795,17790.0,-0.14348984,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
796,17800.0,-0.37054825,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
797,17810.0,-0.34352493,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
798,17820.0,-0.20349121,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
799,17830.0,-0.20559692,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
800,17840.0,-0.34192276,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
801,17850.0,-0.5245819,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
802,17860.0,-0.3835678,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
803,17870.0,-0.1891594,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
804,17880.0,-0.22195053,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
805,17890.0,-0.4590416,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
806,17900.0,-0.33846283,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
807,17910.0,-0.2551384,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,17920.0,-0.2793808,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,17930.0,-0.25580597,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,17940.0,-0.24598694,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,17950.0,-0.29909897,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,17960.0,-0.33791733,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,17970.0,-0.28747177,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,17980.0,-0.22038269,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,17990.0,-0.43818665,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,18000.0,-0.32021713,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,18010.0,-0.24463272,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,18020.0,-0.39658737,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,18030.0,-0.15733719,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,18040.0,-0.165699,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,18050.0,-0.32157516,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,18060.0,-0.471447,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,18070.0,-0.22130585,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,18080.0,-0.13624573,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,18090.0,-0.26992798,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,18100.0,-0.09536743,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,18110.0,0.040611267,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,18120.0,-0.2962761,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,18130.0,-0.1939888,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,18140.0,-0.30714417,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,18150.0,-0.32497787,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,18160.0,-0.25582504,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,18170.0,0.07450485,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,18180.0,-0.10679245,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,18190.0,-0.6477814,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,18200.0,-0.45601273,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,18210.0,0.16606903,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,18220.0,-0.17338943,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,18230.0,-0.3861084,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,18240.0,-0.3282013,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,18250.0,-0.39740753,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,18260.0,-0.50460815,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,18270.0,-0.2538681,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,18280.0,-0.09955597,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,18290.0,-0.24909592,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,18300.0,-0.4446869,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,18310.0,-0.5038223,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,18320.0,-0.057662964,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,18330.0,-0.15731049,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,18340.0,-0.328125,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,18350.0,-0.44966888,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,18360.0,-0.063884735,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,18370.0,-0.2664528,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,18380.0,-0.62080383,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,18390.0,-0.34917068,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,18400.0,-0.12275314,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,18410.0,-0.3122139,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,18420.0,-0.3208847,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,18430.0,-0.2783203,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,18440.0,-0.2885208,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,18450.0,-0.2781601,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,18460.0,-0.48553085,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,18470.0,-0.4458084,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,18480.0,-0.40102005,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,18490.0,-0.36583328,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,18500.0,-0.42409134,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,18510.0,-0.41083908,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,18520.0,-0.36579895,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,18530.0,-0.35713577,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,18540.0,-0.34752274,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,18550.0,-0.51512146,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,18560.0,-0.28241348,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,18570.0,-0.39330292,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,18580.0,-0.50053406,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,18590.0,-0.21864319,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,18600.0,-0.1410141,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,18610.0,-0.25434494,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,18620.0,-0.24020004,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,18630.0,-0.4482727,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,18640.0,-0.15176392,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,18650.0,-0.346138,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,18660.0,-0.3372612,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,18670.0,-0.50746536,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,18680.0,-0.31446838,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,18690.0,-0.02508545,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,18700.0,-0.43917465,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,18710.0,-0.14598083,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,18720.0,-0.27033234,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,18730.0,-0.33065414,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,18740.0,-0.2246933,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,18750.0,-0.530323,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,18760.0,-0.30392075,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,18770.0,-0.1242218,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,18780.0,-0.5589218,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,18790.0,-0.05678177,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,18800.0,0.10997391,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,18810.0,-0.046318054,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,18820.0,-0.37272644,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,18830.0,-0.45933533,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,18840.0,-0.35212708,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,18850.0,-0.24408722,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,18860.0,-0.24644089,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,18870.0,-0.34489822,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,21390.0,-0.45557022,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,21400.0,-0.3360138,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,21410.0,-0.53245544,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,21420.0,-0.32312012,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,21430.0,-0.3876419,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,21440.0,-0.5483856,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,21450.0,-0.35852432,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,21460.0,-0.07866287,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,21470.0,-0.33081818,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,21480.0,-0.6078415,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,21490.0,-0.3072548,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,21500.0,-0.16294861,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,21510.0,-0.3558159,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,21520.0,-0.4600067,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,21530.0,-0.19636154,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,21540.0,-0.33694458,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,21550.0,-0.37840652,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,21560.0,-0.22808838,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,21570.0,-0.32633972,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,21580.0,-0.34688187,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,21590.0,-0.48065186,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,21600.0,-0.45402527,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,21610.0,-0.28240585,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,21620.0,-0.22446823,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,21630.0,-0.38324356,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,21640.0,-0.54649734,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,21650.0,-0.40695953,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,21660.0,-0.45054245,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,21670.0,-0.3535843,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,21680.0,-0.3473549,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,21690.0,-0.44265366,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,21700.0,-0.33448792,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,21710.0,-0.45443726,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,21720.0,-0.3154068,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,21730.0,-0.31819916,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,21740.0,-0.6748886,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,21750.0,-0.3393898,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,21760.0,-0.30760574,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,21770.0,-0.30687714,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,21780.0,-0.41699982,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,21790.0,-0.4277916,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,21800.0,-0.4932251,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,21810.0,-0.2953415,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,21820.0,-0.3880844,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,21830.0,-0.4542122,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,21840.0,-0.35346222,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,21850.0,-0.16417694,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,21860.0,-0.38072205,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,21870.0,-0.47983932,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,21880.0,-0.4237442,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,21890.0,-0.34228516,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,21900.0,-0.228199,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,21910.0,-0.5597305,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,21920.0,-0.4040451,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,21930.0,-0.26615906,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,21940.0,-0.48228455,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,21950.0,-0.3299408,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,21960.0,-0.49176788,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,21970.0,-0.5213165,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,21980.0,-0.018684387,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,21990.0,-0.066532135,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,22000.0,-0.49529648,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,22010.0,-0.51265335,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,22020.0,-0.18431854,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,22030.0,-0.26854324,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,22040.0,-0.5270004,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,22050.0,-0.5143547,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,22060.0,-0.4232483,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,22070.0,-0.3470993,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,22080.0,-0.45804977,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,22090.0,-0.3459282,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,22100.0,-0.42080307,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,22110.0,-0.52658844,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,22120.0,-0.46490097,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,22130.0,-0.24881363,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,22140.0,-3.174385,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,22150.0,5.298649,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,22160.0,6.593647,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,22170.0,5.38068,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,22180.0,4.1818733,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,22190.0,3.366043,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,22200.0,2.8208961,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,22210.0,2.4811325,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,22220.0,2.2812576,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,22230.0,2.125412,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,22240.0,2.0165405,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,22250.0,1.965023,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,22260.0,1.9090538,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,22270.0,1.8438454,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,22280.0,1.7983551,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,22290.0,1.7564278,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,22300.0,1.7348366,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,22310.0,1.7151604,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,22320.0,1.6587296,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,22330.0,1.6035995,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,22340.0,1.564579,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,22350.0,1.5234756,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,22360.0,1.4442596,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
