,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
20,16560.0,1454,16920.0,1490,360.0,1466,16680.0,-0.4931324124583337,1482,16840.0,0.021682769444556493,-1.298355346177327,-0.26872498237154646,0.31209052126065945,1476,16780.0,1,0.31209052126065945,1.6104458674379865,B,0.2,0.0,0.9625
21,16920.0,1490,17550.0,1553,630.0,1501,17030.0,0.6285968761983651,1524,17260.0,0.25886898230707156,-0.26872498237154646,-1.0081807701541337,1.5259187347682768,1511,17130.0,1,1.5259187347682768,1.7946437171398233,B,0.2,0.0,0.9625
22,17550.0,1553,17970.0,1595,420.0,1564,17660.0,-0.41361043780883056,1586,17880.0,-0.7119713910347436,-1.0081807701541337,-1.60490267660596,0.18095989453647265,1574,17760.0,1,0.18095989453647265,1.1891406646906062,B,0.2,0.0,0.9625
23,17970.0,1595,18600.0,1658,630.0,1606,18080.0,0.34908135977381893,1649,18510.0,-0.12151493883228404,-1.60490267660596,-0.9333442501602407,2.3030653961535976,1616,18180.0,2,1.4966898843246352,3.907968072759558,B,0.2,0.0,0.9625
24,18600.0,1658,18900.0,1688,300.0,1666,18680.0,-0.4233631033966987,1679,18810.0,-0.2318378752607254,-0.9333442501602407,-0.550293793888294,0.08661804336684321,1673,18750.0,1,0.08661804336684321,1.019962293527084,B,0.2,0.0,0.9625
25,19110.0,1709,19510.0,1749,400.0,1722,19240.0,0.03379967825851338,1740,19420.0,0.16321138117194478,-0.9295302101971586,-0.6707068043702958,0.9971295667141854,1732,19340.0,1,0.9971295667141854,1.926659776911344,B,0.2,0.0,0.9625
26,19510.0,1749,20030.0,1801,520.0,1758,19600.0,0.4271976843241937,1781,19830.0,0.1835564902014668,-0.6707068043702958,-1.1579891926157497,1.5251021730186831,1766,19680.0,1,1.5251021730186831,2.195808977388979,B,0.2,0.0,0.9625
27,20030.0,1801,20700.0,1868,670.0,1831,20330.0,0.3318958177801239,1855,20570.0,0.7247618917617558,-1.1579891926157497,-0.372257044652486,1.8217808281759975,1844,20460.0,1,1.8217808281759975,2.9797700207917472,B,0.2,0.0,0.9625
28,21720.0,1970,22310.0,2029,590.0,1981,21830.0,0.8263920076349717,2004,22060.0,0.8826690958779323,-0.6165899644143605,-0.5040357879284393,2.2693739796843038,1990,21920.0,1,2.2693739796843038,2.8859639440986644,B,0.2,0.0,0.9625
29,22310.0,2029,22610.0,2059,300.0,2037,22390.0,-0.22340582812601167,2050,22520.0,-0.3421427185520138,-0.5040357879284393,-0.7415095687804435,0.05722413167641598,2043,22450.0,1,0.05722413167641598,0.5612599196048552,B,0.2,0.0,0.9625
30,23160.0,2114,23770.0,2175,610.0,2128,23300.0,0.7004559044720208,2158,23600.0,0.8178823237331316,-0.9022923982622783,-0.6674395597400562,2.3032042072063197,2143,23450.0,1,2.3032042072063197,3.205496605468598,B,0.2,0.0,0.9625
31,24040.0,2202,24400.0,2238,360.0,2212,24140.0,-0.34248068387166486,2228,24300.0,-0.24652646165364545,-0.746404718961102,-0.5544962745250633,0.06144335121777239,2220,24220.0,1,0.06144335121777239,0.8078480701788744,B,0.2,0.0,0.9625
32,24590.0,2257,25220.0,2320,630.0,2268,24700.0,0.3099247004320551,2301,25030.0,0.6027283019370805,-1.3024225547870216,-0.7168153517769708,1.9222719556511318,2279,24810.0,1,1.9222719556511318,3.2246945104381535,B,0.2,0.0,0.9625
33,25430.0,2341,26190.0,2417,760.0,2353,25550.0,0.13911940188852245,2377,25790.0,0.3159408447426021,-1.1831687302078058,-0.8295258444996464,1.4614075339848507,2363,25650.0,1,1.4614075339848507,2.6445762641926565,B,0.2,0.0,0.9625
34,26190.0,2417,26890.0,2487,700.0,2438,26400.0,0.3357324631799167,2468,26700.0,0.3600019273091615,-0.8295258444996464,-0.7809869162411567,1.5009907708594799,2455,26570.0,1,1.5009907708594799,2.330516615359126,B,0.2,0.0,0.9625
35,27190.0,2517,27800.0,2578,610.0,2530,27320.0,0.22570978221931592,2560,27620.0,0.3258747843692882,-1.3016521846759919,-1.1013221803760471,1.7530717491146235,2541,27430.0,1,1.7530717491146235,3.0547239337906156,B,0.2,0.0,0.9625
36,27800.0,2578,28350.0,2633,550.0,2589,27910.0,-0.1974674088028301,2622,28240.0,-0.1221983747209272,-1.1013221803760471,-0.9507841122122416,0.706387362770387,2604,28060.0,1,0.706387362770387,1.807709543146434,B,0.2,0.0,0.9625
37,28580.0,2656,29430.0,2741,850.0,2668,28700.0,0.04402936678230773,2713,29150.0,0.07764673012628065,-1.3129666589717104,-0.8346642816663747,1.4010253925363256,2678,28800.0,2,1.1954915672276307,2.7139920515080362,B,0.2,0.0,0.9625
38,29430.0,2741,30260.0,2824,830.0,2755,29570.0,-0.1254982562558722,2794,29960.0,-0.07636268343367492,-0.8346642816663747,-0.7363931360219802,0.5836677691546304,2778,29800.0,1,0.5836677691546304,1.418332050821005,B,0.2,0.0,0.9625
39,30500.0,2848,31380.0,2936,880.0,2859,30610.0,0.8658791048192702,2893,30950.0,0.744851851266944,-1.550406729781376,-1.7924612368860287,3.2821649394199164,2870,30720.0,1,3.2821649394199164,4.832571669201292,B,0.2,0.0,0.9625
0,2540.0,52,3080.0,106,540.0,59,2610.0,-0.17205863484764894,95,2970.0,-0.05501448068156545,-0.4376702454357394,-0.4271924900869394,0.31716352872380843,87,2890.0,2,0.205358252232125,0.7548337741595479,B_bis,0.2,0.5,0.9625
1,3530.0,151,4240.0,222,710.0,163,3650.0,0.826775361689368,186,3880.0,0.6184688592615528,-1.106267774919153,-1.5228807797747834,2.759818498297889,172,3740.0,1,2.759818498297889,3.866086273217042,B_bis,0.2,0.5,0.9625
2,4240.0,222,4540.0,252,300.0,232,4340.0,-0.6066296323517492,247,4490.0,0.10243737653195031,-1.5228807797747834,-0.1047467620073845,0.3096215150712851,242,4440.0,1,0.3096215150712851,1.8325022948460685,B_bis,0.2,0.5,0.9625
3,4540.0,252,5310.0,329,770.0,262,4640.0,0.7295525388479477,282,4840.0,0.4422305751340939,-0.1047467620073845,-0.6793906894350922,1.56385183970328,271,4730.0,1,1.56385183970328,1.6685986017106644,B_bis,0.2,0.5,0.9625
4,5310.0,329,5610.0,359,300.0,337,5390.0,-0.32021857066696685,351,5530.0,-0.36874499380835646,-0.6793906894350922,-0.7764435357178714,0.03895354810115851,344,5460.0,1,0.03895354810115851,0.7183442375362507,B_bis,0.2,0.5,0.9625
5,5610.0,359,5990.0,397,380.0,369,5710.0,0.06710508848536156,386,5880.0,0.4409950236929378,-0.7764435357178714,-0.028663665302718848,0.9106537126885945,379,5810.0,1,0.9106537126885945,1.687097248406466,B_bis,0.2,0.5,0.9625
6,5990.0,397,6460.0,444,470.0,404,6060.0,0.05749489646428602,429,6310.0,-0.48948454316805246,-0.028663665302718848,-1.1226225445673959,0.1436534582312909,410,6120.0,1,0.1436534582312909,0.17231712353400974,B_bis,0.2,0.5,0.9625
7,6460.0,444,7100.0,508,640.0,456,6580.0,0.6164500807189186,483,6850.0,0.552498196355369,-1.1226225445673959,-1.250526313294495,2.355522706005233,467,6690.0,1,2.355522706005233,3.478145250572629,B_bis,0.2,0.5,0.9625
8,7660.0,564,8280.0,626,620.0,575,7770.0,0.6049341152877568,603,8050.0,1.0071312621236035,-1.6282995184571498,-0.8239052247854556,2.838167749032663,585,7870.0,1,2.838167749032663,4.466467267489813,B_bis,0.2,0.5,0.9625
9,8280.0,626,8790.0,677,510.0,635,8370.0,-0.24658228128087478,666,8680.0,-0.21641392556131034,-0.8239052247854556,-0.7635685133463267,0.330740662223706,646,8480.0,1,0.330740662223706,1.1546458870091616,B_bis,0.2,0.5,0.9625
10,9010.0,699,9420.0,740,410.0,709,9110.0,-0.3735463635166207,730,9320.0,-0.8945532522102932,-0.7924001736769779,-1.8344139510643231,0.04530744664373654,717,9190.0,1,0.04530744664373654,0.8377076203207144,B_bis,0.2,0.5,0.9625
11,9420.0,740,10360.0,834,940.0,752,9540.0,0.4388448811428811,786,9880.0,0.7634935033990644,-1.8344139510643231,-1.1851167065519563,2.712103713350085,762,9640.0,1,2.712103713350085,4.5465176644144085,B_bis,0.2,0.5,0.9625
12,10500.0,848,11090.0,907,590.0,864,10660.0,0.07270512260291051,885,10870.0,0.5464609761201266,-1.0773164599449752,-0.1298047529105427,1.222726705150796,875,10770.0,1,1.222726705150796,2.3000431650957713,B_bis,0.2,0.5,0.9625
13,11330.0,931,11920.0,990,590.0,940,11420.0,-0.01310739959305629,983,11850.0,0.024177835147874638,-0.28243556171545847,-0.2958026308372552,0.3441583011330045,975,11770.0,2,0.3001895318311752,0.626593862848463,B_bis,0.2,0.5,0.9625
14,11920.0,990,12370.0,1035,450.0,998,12000.0,0.06558653109816909,1018,12200.0,-0.3538211823927906,-0.2958026308372552,-1.1346180578191745,0.4269756930335934,1006,12080.0,1,0.4269756930335934,0.7227783238708486,B_bis,0.2,0.5,0.9625
15,12370.0,1035,13050.0,1103,680.0,1049,12510.0,0.4088815839316129,1071,12730.0,0.49467410901365716,-1.1346180578191745,-0.9630330076550858,1.9523812256824,1059,12610.0,1,1.9523812256824,3.0869992835015747,B_bis,0.2,0.5,0.9625
16,13050.0,1103,13500.0,1148,450.0,1115,13170.0,-0.2468853494474207,1138,13400.0,-0.13652775823530783,-0.9630330076550858,-0.7423178252308602,0.4692623087602445,1127,13290.0,1,0.4692623087602445,1.4322953164153303,B_bis,0.2,0.5,0.9625
17,13500.0,1148,13970.0,1195,470.0,1160,13620.0,0.2748193707155744,1182,13840.0,0.45653372698690664,-0.7423178252308602,-0.3788891126881955,1.2919565666620088,1172,13740.0,1,1.2919565666620088,2.034274391892869,B_bis,0.2,0.5,0.9625
18,14170.0,1215,14550.0,1253,380.0,1225,14270.0,-0.04388721113940308,1244,14460.0,0.22832039762061376,-0.6106192329800724,-0.0662040154600386,0.5228448107012661,1236,14380.0,1,0.5228448107012661,1.1334640436813386,B_bis,0.2,0.5,0.9625
19,14550.0,1253,15030.0,1301,480.0,1259,14610.0,-0.010268644757285256,1283,14850.0,-0.5511076344340611,-0.0662040154600386,-1.1478819948135903,0.04566672594546808,1263,14650.0,1,0.04566672594546808,0.11187074140550668,B_bis,0.2,0.5,0.9625
20,15030.0,1301,15880.0,1386,850.0,1316,15180.0,0.5605844311852739,1345,15470.0,0.33398039981623895,-1.1478819948135903,-1.6010900575516605,2.2690508571841383,1327,15290.0,1,2.2690508571841383,3.4169328519977284,B_bis,0.2,0.5,0.9625
21,15880.0,1386,16530.0,1451,650.0,1399,16010.0,0.22909636329772498,1425,16270.0,0.2862352035966642,-1.6010900575516605,-1.486812376953782,2.0592827841471104,1410,16120.0,1,2.0592827841471104,3.660372841698771,B_bis,0.2,0.5,0.9625
22,16530.0,1451,17080.0,1506,550.0,1463,16650.0,-0.10164609829603988,1488,16900.0,0.35999155355550416,-1.486812376953782,-0.5635370732506938,1.2835201803617022,1474,16760.0,1,1.2835201803617022,2.7703325573154842,B_bis,0.2,0.5,0.9625
23,17080.0,1506,17510.0,1549,430.0,1516,17180.0,-0.2223581355205227,1536,17380.0,-0.11089898434954429,-0.5635370732506938,-0.340618770908737,0.11882080220964843,1525,17270.0,1,0.11882080220964843,0.6823578754603422,B_bis,0.2,0.5,0.9625
24,17510.0,1549,18120.0,1610,610.0,1562,17640.0,0.4877361393589635,1583,17850.0,0.187859132866385,-0.340618770908737,-0.940372783893894,1.316091049626664,1571,17730.0,1,1.316091049626664,1.656709820535401,B_bis,0.2,0.5,0.9625
25,18120.0,1610,18700.0,1668,580.0,1621,18230.0,-0.30646882488653804,1647,18490.0,-0.4182735921101971,-0.940372783893894,-1.1639823183412121,0.327435134120818,1631,18330.0,1,0.327435134120818,1.267807918014712,B_bis,0.2,0.5,0.9625
26,18700.0,1668,19250.0,1723,550.0,1680,18820.0,0.615852006596574,1704,19060.0,0.8278241593100838,-1.1639823183412121,-0.7400380129141922,2.39568633153436,1691,18930.0,1,2.39568633153436,3.5596686498755723,B_bis,0.2,0.5,0.9625
27,19760.0,1774,20380.0,1836,620.0,1786,19880.0,0.3003008704886563,1814,20160.0,0.32804137269458705,-0.5519451373538837,-0.49646413294202224,1.1525468783311963,1796,19980.0,1,1.1525468783311963,1.70449201568508,B_bis,0.2,0.5,0.9625
28,20820.0,1880,21410.0,1939,590.0,1891,20930.0,-0.008262220699951861,1927,21290.0,0.3821304393627768,-1.1680382740408168,-0.5234510858077601,1.2877119645333137,1916,21180.0,2,1.2196128985871135,2.4557502385741303,B_bis,0.2,0.5,0.9625
29,21590.0,1957,21970.0,1995,380.0,1968,21700.0,0.12176370645012469,1984,21860.0,0.38209669135601965,-0.9405977186301295,-0.4199317488183395,1.184125131530379,1976,21780.0,1,1.184125131530379,2.1247228501605084,B_bis,0.2,0.5,0.9625
30,22240.0,2022,22580.0,2056,340.0,2032,22340.0,-0.1738234966099117,2048,22500.0,0.12009114596463841,-0.7917470617821101,-0.20391777663300995,0.44410006856228673,2041,22430.0,1,0.44410006856228673,1.2358471303443967,B_bis,0.2,0.5,0.9625
31,22580.0,2056,23170.0,2115,590.0,2062,22640.0,-0.07080047657112051,2102,23040.0,0.18408945565061297,-0.20391777663300995,-0.7469024894683711,1.115081400769597,2092,22940.0,2,0.588699112130183,1.318999177402607,B_bis,0.2,0.5,0.9625
32,23170.0,2115,23690.0,2167,520.0,2126,23280.0,-0.09952021654262122,2146,23480.0,-0.3117397193667317,-0.7469024894683711,-1.1713414951165921,0.5478620563831287,2134,23360.0,1,0.5478620563831287,1.2947645458514998,B_bis,0.2,0.5,0.9625
33,23690.0,2167,24100.0,2208,410.0,2178,23800.0,0.27968934208474305,2196,23980.0,0.8174929020317111,-1.1713414951165921,-0.09573437522265624,1.7307201792860785,2188,23900.0,1,1.7307201792860785,2.9020616744026704,B_bis,0.2,0.5,0.9625
34,24100.0,2208,24630.0,2261,530.0,2214,24160.0,-0.02835371935171485,2244,24460.0,-0.59068115501631,-0.09573437522265624,-1.18354514980963,0.039026936519226535,2218,24200.0,2,0.020604888148118304,0.13476131174188277,B_bis,0.2,0.5,0.9625
35,24630.0,2261,25250.0,2323,620.0,2274,24760.0,0.205059249621673,2301,25030.0,0.22437187985684215,-1.18354514980963,-1.1449198893392918,1.5936636490529763,2284,24860.0,1,1.5936636490529763,2.777208798862606,B_bis,0.2,0.5,0.9625
36,25250.0,2323,25690.0,2367,440.0,2333,25350.0,-0.013465365302220977,2352,25540.0,0.2124557505992124,-1.1449198893392918,-0.6930776575364248,1.1179891587348496,2342,25440.0,1,1.1179891587348496,2.2629090480741416,B_bis,0.2,0.5,0.9625
37,25920.0,2390,26850.0,2483,930.0,2404,26060.0,0.5857600845804172,2431,26330.0,0.21278882738860783,-0.7530093407213319,-1.4989518551049503,1.924529509882166,2415,26170.0,1,1.924529509882166,2.677538850603498,B_bis,0.2,0.5,0.9625
38,26850.0,2483,27520.0,2550,670.0,2496,26980.0,0.3753757079460007,2518,27200.0,0.8284915368944922,-1.4989518551049503,-0.5927201972079673,2.2497032709969518,2506,27080.0,1,2.2497032709969518,3.748655126101902,B_bis,0.2,0.5,0.9625
39,27910.0,2589,28730.0,2671,820.0,2601,28030.0,0.38480795763607023,2624,28260.0,0.2935942356756538,-0.7593935995895594,-0.9418210435103926,1.5290095148617,2611,28130.0,1,1.5290095148617,2.2884031144512593,B_bis,0.2,0.5,0.9625
40,28970.0,2695,29650.0,2763,680.0,2706,29080.0,0.6371610519005377,2740,29420.0,0.9146269178591788,-1.9925325666468614,-1.4376008347295788,3.2668546704479366,2717,29190.0,1,3.2668546704479366,5.259387237094798,B_bis,0.2,0.5,0.9625
41,29940.0,2792,30750.0,2873,810.0,2809,30110.0,0.34920383835158453,2845,30470.0,0.3872637295907333,-1.3791617812556736,-1.3030419987773763,2.077569457958843,2829,30310.0,1,2.077569457958843,3.456731239214516,B_bis,0.2,0.5,0.9625
42,30960.0,2894,31650.0,2963,690.0,2906,31080.0,0.6456021524266773,2928,31300.0,0.8484508637521871,-1.300917618855188,-0.8952201962041685,2.5921219237085427,2916,31180.0,1,2.5921219237085427,3.8930395425637307,B_bis,0.2,0.5,0.9625
0,3040.0,102,3630.0,161,590.0,113,3150.0,0.4893646986055744,140,3420.0,0.7175063485330646,-1.5179129614183227,-1.0616296615633427,2.496642358629472,123,3250.0,1,2.496642358629472,4.014555320047794,B_ter,0.2,0.15,0.9625
1,3820.0,180,4310.0,229,490.0,197,3990.0,0.23710983720499224,217,4190.0,0.6421196317586744,-0.9573505847359445,-0.1473309956285802,1.431570259145929,208,4100.0,1,1.431570259145929,2.3889208438818734,B_ter,0.2,0.15,0.9625
2,4520.0,250,4880.0,286,360.0,259,4610.0,0.03632411673264446,275,4770.0,0.23945357173917248,-0.7155591237028855,-0.3093002136898294,0.7882073571681745,267,4690.0,1,0.7882073571681745,1.50376648087106,B_ter,0.2,0.15,0.9625
3,4880.0,286,5440.0,342,560.0,306,5080.0,-0.061475687242382504,330,5320.0,-0.2518837653085236,-0.3093002136898294,-0.6901163698221116,0.18634883920506443,317,5190.0,1,0.18634883920506443,0.4956490528948938,B_ter,0.2,0.15,0.9625
4,5440.0,342,6120.0,410,680.0,354,5560.0,0.1496424234065742,390,5920.0,-0.09858929879162948,-0.6901163698221116,-1.1865798142185187,0.9894012166352599,367,5690.0,1,0.9894012166352599,1.6795175864573715,B_ter,0.2,0.15,0.9625
5,6400.0,438,6930.0,491,530.0,448,6500.0,0.7767243977575911,470,6720.0,1.247931963044746,-1.4009921076241616,-0.458576977049852,2.954440903139344,458,6600.0,1,2.954440903139344,4.355433010763505,B_ter,0.2,0.15,0.9625
6,7510.0,549,8100.0,608,590.0,562,7640.0,0.36019565531799735,593,7950.0,0.45765969168837173,-0.9512355232788231,-0.7563074505380742,1.6716268339148177,574,7760.0,1,1.6716268339148177,2.622862357193641,B_ter,0.2,0.15,0.9625
7,8100.0,608,8490.0,647,390.0,618,8200.0,0.11685964012964156,635,8370.0,0.35046031063958005,-0.7563074505380742,-0.28910610951819715,0.9900267307973573,627,8290.0,1,0.9900267307973573,1.7463341813354316,B_ter,0.2,0.15,0.9625
8,9130.0,711,9700.0,768,570.0,723,9250.0,0.9373493954224177,750,9520.0,1.3122705835492667,-1.354182676556038,-0.6043403003023398,3.2288814674008735,733,9350.0,1,3.2288814674008735,4.5830641439569115,B_ter,0.2,0.15,0.9625
9,10400.0,838,10970.0,895,570.0,849,10510.0,0.690329248725163,874,10760.0,0.5057511397569955,-0.26040283855893753,-0.6295590564952726,1.6410613360092634,858,10600.0,1,1.6410613360092634,1.901464174568201,B_ter,0.2,0.15,0.9625
10,10970.0,895,11430.0,941,460.0,908,11100.0,-0.01480928862733455,930,11320.0,-0.08563769522140985,-0.6295590564952726,-0.7712158696834231,0.5999404792406035,919,11210.0,1,0.5999404792406035,1.229499535735876,B_ter,0.2,0.15,0.9625
11,11700.0,968,12260.0,1024,560.0,981,11830.0,0.28297662737621687,1005,12070.0,0.6902443191024114,-1.20045714207707,-0.38592175862468114,1.7664103968295037,992,11940.0,1,1.7664103968295037,2.9668675389065737,B_ter,0.2,0.15,0.9625
12,12510.0,1049,12860.0,1084,350.0,1058,12600.0,0.15092588007048802,1073,12750.0,0.25475234632755406,-0.5023014879169444,-0.2946485554028122,0.8041532480579204,1066,12680.0,1,0.8041532480579204,1.3064547359748648,B_ter,0.2,0.15,0.9625
13,13270.0,1125,13880.0,1186,610.0,1141,13430.0,0.0912874037024034,1176,13780.0,0.14311948882465786,-0.7111495490792501,-0.607485378834741,0.8937243564840568,1165,13670.0,1,0.8937243564840568,1.604873905563307,B_ter,0.2,0.15,0.9625
14,13880.0,1186,14140.0,1212,260.0,1194,13960.0,-0.2648227441533319,1206,14080.0,-0.05865088231484314,-0.607485378834741,-0.1951416551577635,0.0778398905280772,1200,14020.0,1,0.0778398905280772,0.6853252693628181,B_ter,0.2,0.15,0.9625
15,14140.0,1212,14480.0,1246,340.0,1220,14220.0,0.06319932308115134,1235,14370.0,-0.07402553819883667,-0.1951416551577635,-0.46959137771773957,0.32154030132006617,1226,14280.0,1,0.32154030132006617,0.5166819564778297,B_ter,0.2,0.15,0.9625
16,14480.0,1246,14890.0,1287,410.0,1260,14620.0,0.06400145076738867,1278,14800.0,0.2550433834417432,-0.46959137771773957,-0.08750751236903048,0.5975942792525168,1270,14720.0,1,0.5975942792525168,1.0671856569702565,B_ter,0.2,0.15,0.9625
17,14890.0,1287,15260.0,1324,370.0,1295,14970.0,0.13037036614390934,1312,15140.0,-0.07617851085389271,-0.08750751236903048,-0.5006052663646345,0.34824824465684917,1302,15040.0,1,0.34824824465684917,0.43575575702587965,B_ter,0.2,0.15,0.9625
18,15650.0,1363,16370.0,1435,720.0,1374,15760.0,0.569815530509111,1397,15990.0,0.5674176341753886,-0.8639558335544142,-0.868751626221859,2.0035868945726363,1384,15860.0,1,2.0035868945726363,2.8675427281270505,B_ter,0.2,0.15,0.9625
19,16600.0,1458,17200.0,1518,600.0,1469,16710.0,0.4370551288932971,1494,16960.0,0.7544032931591534,-1.340460238659568,-0.7057639101278551,2.214570496446162,1479,16810.0,1,2.214570496446162,3.5550307351057304,B_ter,0.2,0.15,0.9625
20,17520.0,1550,17970.0,1595,450.0,1564,17660.0,0.051542739724555475,1583,17850.0,0.30288330324901325,-0.6827883208907181,-0.1801071938418026,0.7858738003398291,1574,17760.0,1,0.7858738003398291,1.468662121230547,B_ter,0.2,0.15,0.9625
21,17970.0,1595,18360.0,1634,390.0,1608,18100.0,0.3208864082866104,1625,18270.0,0.367358545261205,-0.1801071938418026,-0.08716291989261342,0.8218800104150235,1617,18190.0,1,0.8218800104150235,1.001987204256826,B_ter,0.2,0.15,0.9625
22,18360.0,1634,18760.0,1674,400.0,1639,18410.0,-0.01482575611465324,1660,18620.0,-0.3097408582877883,-0.08716291989261342,-0.6769931242388835,0.057511407663306924,1645,18470.0,1,0.057511407663306924,0.14467432755592036,B_ter,0.2,0.15,0.9625
23,18760.0,1674,19520.0,1750,760.0,1709,19110.0,0.2164706786470717,1739,19410.0,0.5156181518249643,-0.6769931242388835,-0.07869817788309803,1.1099344815330268,1730,19320.0,1,1.1099344815330268,1.7869276057719103,B_ter,0.2,0.15,0.9625
24,19520.0,1750,19950.0,1793,430.0,1758,19600.0,0.09318820312609373,1780,19820.0,-0.46412548578975255,-0.07869817788309803,-1.1933255557147906,0.2650745841352855,1766,19680.0,1,0.2650745841352855,0.3437727620183835,B_ter,0.2,0.15,0.9625
25,20230.0,1821,20800.0,1878,570.0,1833,20350.0,0.6802691159796475,1856,20580.0,1.289508932144234,-1.4440192789647777,-0.22553964663560466,2.804557510924073,1844,20460.0,1,2.804557510924073,4.24857678988885,B_ter,0.2,0.15,0.9625
26,20800.0,1878,21100.0,1908,300.0,1885,20870.0,-0.10298110956313083,1899,21010.0,-0.36610680418479014,-0.22553964663560466,-0.7517910358789233,0.01957742750934298,1891,20930.0,1,0.01957742750934298,0.24511707414494766,B_ter,0.2,0.15,0.9625
27,21380.0,1936,21700.0,1968,320.0,1945,21470.0,-0.47868132402147123,1960,21620.0,-0.63759979652366,-1.0039766298373833,-1.3218135748417608,0.04661398179444094,1952,21540.0,1,0.04661398179444094,1.0505906116318242,B_ter,0.2,0.15,0.9625
28,21700.0,1968,22790.0,2077,1090.0,1979,21810.0,0.22979487423533151,2063,22650.0,-0.16379244432924633,-1.3218135748417608,-0.8123630971095335,1.781403323312424,1990,21920.0,2,1.1330907658817324,3.1032168981541846,B_ter,0.2,0.15,0.9625
29,23070.0,2105,23950.0,2193,880.0,2119,23210.0,-0.17717645880444188,2166,23680.0,0.29165500669549976,-0.8306926991622795,-0.45967056514684607,1.0429805785378456,2154,23560.0,2,0.7596601800456207,1.8736732777001253,B_ter,0.2,0.15,0.9625
30,23950.0,2193,24260.0,2224,310.0,2202,24040.0,-0.1287513691590187,2216,24180.0,-0.0443536976822104,-0.45967056514684607,-0.29087522219322953,0.20216782682880874,2210,24120.0,1,0.20216782682880874,0.6618383919756547,B_ter,0.2,0.15,0.9625
31,24630.0,2261,24970.0,2295,340.0,2270,24720.0,0.07263986553917984,2285,24870.0,0.2246960033460082,-0.32160851516086936,-0.017496239547212696,0.4668882462392291,2279,24810.0,1,0.4668882462392291,0.7884967614000984,B_ter,0.2,0.15,0.9625
32,24970.0,2295,25410.0,2339,440.0,2311,25130.0,0.1232004644460642,2329,25310.0,-0.09655331454766608,-0.017496239547212696,-0.4570037975346733,0.2638971684393411,2319,25210.0,1,0.2638971684393411,0.28139340798655377,B_ter,0.2,0.15,0.9625
33,25410.0,2339,26010.0,2399,600.0,2358,25600.0,0.03666639205082406,2386,25880.0,0.04277058193452582,-0.4570037975346733,-0.4447954177672698,0.5303365816363214,2372,25740.0,1,0.5303365816363214,0.9873403791709947,B_ter,0.2,0.15,0.9625
34,26280.0,2426,26850.0,2483,570.0,2437,26390.0,0.06606219326086882,2465,26670.0,0.03469586864518481,-0.6862014967367015,-0.7489341459680696,0.8183258832584391,2449,26510.0,1,0.8183258832584391,1.5045273799951406,B_ter,0.2,0.15,0.9625
35,26850.0,2483,27520.0,2550,670.0,2495,26970.0,0.06764744981079562,2542,27440.0,-0.18647539116830752,-0.7489341459680696,-0.41609784172654,0.8842290455896609,2505,27070.0,2,0.4636880524897929,1.6331631915577305,B_ter,0.2,0.15,0.9625
36,27520.0,2550,27790.0,2577,270.0,2558,27600.0,-0.14807625236397493,2571,27730.0,-0.017600535181644617,-0.41609784172654,-0.15514640736187937,0.11994533699859014,2565,27670.0,1,0.11994533699859014,0.5360431787251302,B_ter,0.2,0.15,0.9625
37,27790.0,2577,28090.0,2607,300.0,2586,27880.0,0.11628271785626473,2599,28010.0,0.08810366058415986,-0.15514640736187937,-0.2115045219060891,0.3877118430744088,2593,27950.0,1,0.3877118430744088,0.5428582504362882,B_ter,0.2,0.15,0.9625
38,28090.0,2607,28380.0,2636,290.0,2613,28150.0,-0.031138915250086885,2626,28280.0,-0.5318977992909663,-0.2115045219060891,-1.2130222899878478,0.14922669140591532,2617,28190.0,1,0.14922669140591532,0.3607312133120044,B_ter,0.2,0.15,0.9625
39,28610.0,2659,29180.0,2716,570.0,2671,28730.0,0.8712576481899098,2696,28980.0,1.0169075875631473,-0.9757245823275663,-0.6844247035810919,2.718239878707386,2681,28830.0,1,2.718239878707386,3.6939644610349522,B_ter,0.2,0.15,0.9625
40,29600.0,2758,30030.0,2801,430.0,2771,29730.0,-0.24517059430040167,2791,29930.0,-0.22086272472609336,-0.6004819398897989,-0.5518662007411823,0.11014075128899561,2781,29830.0,1,0.11014075128899561,0.7106226911787945,B_ter,0.2,0.15,0.9625
41,30180.0,2816,31210.0,2919,1030.0,2829,30310.0,0.17349394246886574,2886,30880.0,0.3860334037684574,-0.37368122194679243,-1.2912919869166006,2.0633587944535154,2867,30690.0,2,1.3920139506690197,2.437040016400308,B_ter,0.2,0.15,0.9625
0,2510.0,49,2990.0,97,480.0,58,2600.0,-0.3254154640503286,83,2850.0,-0.2997419329626435,-0.7876061180383451,-0.7362590558629749,0.13677518993768792,66,2680.0,1,0.13677518993768792,0.924381307976033,B_four,0.2,0.65,0.9625
1,2990.0,97,3460.0,144,470.0,106,3080.0,-0.34181555000646296,130,3320.0,-0.2553179510327265,-0.7362590558629749,-0.5632638579155019,0.05262795585004901,115,3170.0,1,0.05262795585004901,0.7888870117130239,B_four,0.2,0.65,0.9625
