,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
4,4990.0,196,5450.0,242,460.0,207,5100.0,-0.014540660045267273,231,5340.0,-0.01917429868681675,-0.33957088014100484,-0.34883815742410373,0.31048956005047024,219,5220.0,1,0.31048956005047024,0.6500604401914751,A_bis,0.1,0.5,1.85
5,5660.0,263,5940.0,291,280.0,271,5740.0,0.04004626716925496,284,5870.0,-0.04231425359994259,-0.054794473683161656,-0.21951551522155677,0.13488700802167158,276,5790.0,1,0.13488700802167158,0.18968148170483323,A_bis,0.1,0.5,1.85
6,5940.0,291,6410.0,338,470.0,300,6030.0,0.03808545177437711,321,6240.0,0.06893697055501449,-0.21951551522155677,-0.15781247766028203,0.295686418770311,307,6100.0,1,0.295686418770311,0.5152019339918678,A_bis,0.1,0.5,1.85
7,6410.0,338,6790.0,376,380.0,347,6500.0,-0.017681939464936153,368,6710.0,-0.0842294042285224,-0.15781247766028203,-0.29090740718745456,0.12244859873040975,358,6610.0,1,0.12244859873040975,0.28026107639069175,A_bis,0.1,0.5,1.85
8,6790.0,376,7040.0,401,250.0,383,6860.0,-0.1215092605226814,394,6970.0,-0.07810705887582503,-0.29090740718745456,-0.2041030038937418,0.047888886142091774,389,6920.0,1,0.047888886142091774,0.3387962933295463,A_bis,0.1,0.5,1.85
9,7040.0,401,7570.0,454,530.0,409,7120.0,0.048580966428884875,446,7490.0,-0.05208203726396976,-0.2041030038937418,-0.2677922380213271,0.30126493675151156,416,7190.0,2,0.23244655012244958,0.5053679406452534,A_bis,0.1,0.5,1.85
10,7570.0,454,7840.0,481,270.0,462,7650.0,-0.059973143957791686,475,7780.0,0.025540478165856265,-0.2677922380213271,-0.09676499377403124,0.14784595010574378,469,7720.0,1,0.14784595010574378,0.4156381881270709,A_bis,0.1,0.5,1.85
11,7840.0,481,8150.0,512,310.0,489,7920.0,0.07093132929536476,503,8060.0,-0.021337348114684296,-0.09676499377403124,-0.2813023485941294,0.23862765236476077,495,7980.0,1,0.23862765236476077,0.335392646138792,A_bis,0.1,0.5,1.85
12,8150.0,512,8640.0,561,490.0,522,8250.0,-0.06662313966288747,551,8540.0,-0.03101967632506819,-0.2813023485941294,-0.19392026356527498,0.14805606926835446,532,8350.0,2,0.13996849009174653,0.42935841786248385,A_bis,0.1,0.5,1.85
13,8640.0,561,9020.0,599,380.0,569,8720.0,-0.06438784711384929,587,8900.0,-0.01818008472593606,-0.19392026356527498,-0.10150473878944853,0.06514456933757641,580,8830.0,1,0.06514456933757641,0.25906483290285137,A_bis,0.1,0.5,1.85
14,9020.0,599,9310.0,628,290.0,609,9120.0,-0.0033623658093016873,622,9250.0,0.0467072667708144,-0.10150473878944853,-0.001365473629216343,0.09478000717084516,617,9200.0,1,0.09478000717084516,0.1962847459602937,A_bis,0.1,0.5,1.85
15,9310.0,628,9620.0,659,310.0,636,9390.0,0.09546980985493328,650,9530.0,0.05113614015550595,-0.001365473629216343,-0.09003281302807097,0.19230509333908288,643,9460.0,1,0.19230509333908288,0.19367056696829923,A_bis,0.1,0.5,1.85
16,9620.0,659,9880.0,685,260.0,665,9680.0,-0.015429199456504006,677,9800.0,-0.04647006443294788,-0.09003281302807097,-0.1521145429809587,0.05917441411506295,671,9740.0,1,0.05917441411506295,0.14920722714313392,A_bis,0.1,0.5,1.85
17,10050.0,702,10500.0,747,450.0,713,10160.0,0.06951711812445154,732,10350.0,0.0077740655700035965,-0.08405737505921389,-0.20754348016810978,0.22309161130811697,721,10240.0,1,0.22309161130811697,0.30714898636733085,A_bis,0.1,0.5,1.85
18,10660.0,763,11050.0,802,390.0,774,10770.0,0.2124960043542139,790,10930.0,0.22762148455836184,-0.15237391127558908,-0.12212295086729312,0.5773659199840169,782,10850.0,1,0.5773659199840169,0.729739831259606,A_bis,0.1,0.5,1.85
19,11300.0,827,12060.0,903,760.0,845,11480.0,-0.06920223847243462,892,11950.0,0.061716472244251225,-0.3673720289715339,-0.2442804657831256,0.36771341027162807,883,11860.0,2,0.29834048114914635,0.735085439243162,A_bis,0.1,0.5,1.85
20,12060.0,903,12400.0,937,340.0,913,12160.0,-0.0707099085256549,929,12320.0,-0.09588490748713496,-0.2442804657831256,-0.29463046370608575,0.1028606487318158,922,12250.0,1,0.1028606487318158,0.3471411145149414,A_bis,0.1,0.5,1.85
21,12400.0,937,12870.0,984,470.0,945,12480.0,-0.13005794986307126,977,12800.0,0.061167475402701815,-0.29463046370608575,-0.025059746318717407,0.14739469712412104,971,12740.0,2,0.09095463055203214,0.4420251608302068,A_bis,0.1,0.5,1.85
22,12870.0,984,13300.0,1027,430.0,990,12930.0,0.05528151866992559,1017,13200.0,-0.05340312127456068,-0.025059746318717407,-0.24242902620768994,0.13562278365856859,997,13000.0,1,0.13562278365856859,0.160682529977286,A_bis,0.1,0.5,1.85
23,13300.0,1027,13760.0,1073,460.0,1035,13380.0,-0.07933146619269055,1064,13670.0,-0.048947256375810516,-0.24242902620768994,-0.18166060657392985,0.08376609382230883,1043,13460.0,1,0.08376609382230883,0.3261951200299988,A_bis,0.1,0.5,1.85
24,13760.0,1073,14240.0,1121,480.0,1084,13870.0,0.03673664438942226,1113,14160.0,0.10435341443432129,-0.18166060657392985,-0.04642706648413179,0.25513389535277436,1106,14090.0,1,0.25513389535277436,0.4367945019267042,A_bis,0.1,0.5,1.85
25,14240.0,1121,14480.0,1145,240.0,1126,14290.0,0.014526265275891945,1138,14410.0,-0.1880122808069286,-0.04642706648413179,-0.4515041586497729,0.07547959703591568,1130,14330.0,1,0.07547959703591568,0.12190666352004748,A_bis,0.1,0.5,1.85
26,14480.0,1145,14790.0,1176,310.0,1153,14560.0,-0.08451955475937273,1167,14700.0,0.055052509604266664,-0.4515041586497729,-0.1723600299224941,0.28246504913102743,1161,14640.0,1,0.28246504913102743,0.7339692077808003,A_bis,0.1,0.5,1.85
27,14970.0,1194,15280.0,1225,310.0,1204,15070.0,0.11912676295333574,1217,15200.0,0.06465439123667557,-0.02511005969910563,-0.13405480313242593,0.2633635856057771,1211,15140.0,1,0.2633635856057771,0.28847364530488273,A_bis,0.1,0.5,1.85
28,15280.0,1225,15570.0,1254,290.0,1232,15350.0,0.04370506800777027,1245,15480.0,-0.03992394659111598,-0.13405480313242593,-0.3013128323301984,0.22146493914796647,1238,15410.0,1,0.22146493914796647,0.3555197422803924,A_bis,0.1,0.5,1.85
29,15570.0,1254,16150.0,1312,580.0,1269,15720.0,-0.025136384840331094,1290,15930.0,-0.007611422342303997,-0.3013128323301984,-0.2662629073341442,0.2510400626495362,1280,15830.0,1,0.2510400626495362,0.5523528949797346,A_bis,0.1,0.5,1.85
30,16150.0,1312,16470.0,1344,320.0,1321,16240.0,0.10507435003765614,1335,16380.0,0.10233420337012888,-0.2662629073341442,-0.27174320066919877,0.4764116074094565,1328,16310.0,1,0.4764116074094565,0.7426745147436007,A_bis,0.1,0.5,1.85
31,16470.0,1344,17000.0,1397,530.0,1352,16550.0,-0.02201609493060236,1372,16750.0,0.01712284675938533,-0.27174320066919877,-0.19346531728922337,0.22771101080799405,1360,16630.0,1,0.22771101080799405,0.4994542114771928,A_bis,0.1,0.5,1.85
32,17000.0,1397,17300.0,1427,300.0,1406,17090.0,-0.05102501740538362,1420,17230.0,0.006401661137948281,-0.19346531728922337,-0.07861196020255956,0.09141528247845612,1414,17170.0,1,0.09141528247845612,0.2848805997676795,A_bis,0.1,0.5,1.85
33,17300.0,1427,17570.0,1454,270.0,1434,17370.0,0.028814363811148103,1446,17490.0,0.04535925921151246,-0.07861196020255956,-0.04552216940183085,0.13624068782485577,1441,17440.0,1,0.13624068782485577,0.21485264802741533,A_bis,0.1,0.5,1.85
34,17570.0,1454,17810.0,1478,240.0,1460,17630.0,0.012018598818282052,1471,17740.0,-0.02449427754682562,-0.04552216940183085,-0.11854792213204621,0.06955936703839495,1465,17680.0,1,0.06955936703839495,0.1150815364402258,A_bis,0.1,0.5,1.85
35,17810.0,1478,18390.0,1536,580.0,1485,17880.0,-0.02007216746361315,1525,18280.0,0.04291032895402383,-0.11854792213204621,-0.16440495112495881,0.25022560903300645,1516,18190.0,2,0.16431459811891316,0.3687735311650526,A_bis,0.1,0.5,1.85
36,18390.0,1536,18690.0,1566,300.0,1543,18460.0,-0.07635573103412123,1558,18610.0,-0.2349909718484584,-0.16440495112495881,-0.48167543275363317,0.011693489056716362,1549,18520.0,1,0.011693489056716362,0.17609844018167517,A_bis,0.1,0.5,1.85
37,18690.0,1566,19020.0,1599,330.0,1575,18780.0,0.003203409842354954,1590,18930.0,0.15734599530602772,-0.48167543275363317,-0.17339026182628764,0.488082252438343,1583,18860.0,1,0.488082252438343,0.9697576851919762,A_bis,0.1,0.5,1.85
38,19020.0,1599,19630.0,1660,610.0,1606,19090.0,-0.046034898371142774,1651,19540.0,-0.11661809347609653,-0.17339026182628764,-0.4486006774142828,0.21536449046208972,1641,19440.0,3,0.12147176795630692,0.38875475228837736,A_bis,0.1,0.5,1.85
39,19630.0,1660,19960.0,1693,330.0,1669,19720.0,-0.0990033643561743,1684,19870.0,0.12422978578638182,-0.4486006774142828,-0.0021343771291705963,0.25059394870193424,1678,19810.0,1,0.25059394870193424,0.699194626116217,A_bis,0.1,0.5,1.85
40,19960.0,1693,20140.0,1711,180.0,1695,19980.0,0.0007125471264058793,1705,20080.0,-0.09047801789948204,-0.0021343771291705963,-0.18451550718094642,0.0035594713819823553,1697,20000.0,1,0.0035594713819823553,0.005693848511152951,A_bis,0.1,0.5,1.85
41,20140.0,1711,20440.0,1741,300.0,1720,20230.0,0.09010148580448415,1733,20360.0,0.02349999189294466,-0.18451550718094642,-0.3177184950040253,0.3647184787899147,1726,20290.0,1,0.3647184787899147,0.5492339859708611,A_bis,0.1,0.5,1.85
42,20440.0,1741,20690.0,1766,250.0,1748,20510.0,-0.13010617125963556,1760,20630.0,-0.06956823840538698,-0.3177184950040253,-0.19664262929552817,0.05750615248475422,1754,20570.0,1,0.05750615248475422,0.37522464748877954,A_bis,0.1,0.5,1.85
43,20690.0,1766,21010.0,1798,320.0,1775,20780.0,0.1211320544105311,1789,20920.0,0.04071736229216716,-0.19664262929552817,-0.357472013532256,0.43890673811659037,1782,20850.0,1,0.43890673811659037,0.6355493674121185,A_bis,0.1,0.5,1.85
44,21010.0,1798,21290.0,1826,280.0,1805,21080.0,-0.06515245501076106,1818,21210.0,0.06965033130616563,-0.357472013532256,-0.08786644089840268,0.22716710351073394,1812,21150.0,1,0.22716710351073394,0.5846391170429899,A_bis,0.1,0.5,1.85
45,21290.0,1826,21560.0,1853,270.0,1832,21350.0,0.00204339464212841,1845,21480.0,-0.08658397365032913,-0.08786644089840268,-0.26512117748331776,0.09195323018265948,1838,21410.0,1,0.09195323018265948,0.17981967108106217,A_bis,0.1,0.5,1.85
46,21560.0,1853,21920.0,1889,360.0,1863,21660.0,0.06746525918767732,1879,21820.0,0.00152704521056507,-0.26512117748331776,-0.3969976054375422,0.4000516958586724,1871,21740.0,1,0.4000516958586724,0.6651728733419902,A_bis,0.1,0.5,1.85
47,21920.0,1889,22350.0,1932,430.0,1904,22070.0,-0.06268073941229352,1924,22270.0,0.08766217713993714,-0.3969976054375422,-0.0963117723330809,0.27163612661295516,1917,22200.0,1,0.27163612661295516,0.6686337320504974,A_bis,0.1,0.5,1.85
48,22350.0,1932,22670.0,1964,320.0,1939,22420.0,0.024806451206962496,1954,22570.0,-0.029625440422395483,-0.0963117723330809,-0.20517555559179682,0.14592467474700588,1946,22490.0,1,0.14592467474700588,0.2422364470800868,A_bis,0.1,0.5,1.85
49,22670.0,1964,23210.0,2018,540.0,1974,22770.0,0.04696089847646365,2005,23080.0,-0.0478361659611351,-0.20517555559179682,-0.3947696844669944,0.29909735254472414,1983,22860.0,1,0.29909735254472414,0.5042729081365209,A_bis,0.1,0.5,1.85
50,23210.0,2018,23570.0,2054,360.0,2028,23310.0,-0.06156065965547147,2045,23480.0,0.022432455080835995,-0.3947696844669944,-0.22678345499437938,0.2716483651560514,2037,23400.0,1,0.2716483651560514,0.6664180496230458,A_bis,0.1,0.5,1.85
51,23570.0,2054,23800.0,2077,230.0,2061,23640.0,-0.10423493773791571,2072,23750.0,-0.017180176546137252,-0.22678345499437938,-0.05267393261082247,0.01831357951854796,2069,23720.0,1,0.01831357951854796,0.24509703451292733,A_bis,0.1,0.5,1.85
52,23800.0,2077,24100.0,2107,300.0,2085,23880.0,0.08415660915899097,2099,24020.0,0.03598975805960139,-0.05267393261082247,-0.14900763480960164,0.22098715092880442,2092,23950.0,1,0.22098715092880442,0.27366108353962687,A_bis,0.1,0.5,1.85
53,24100.0,2107,24380.0,2135,280.0,2115,24180.0,0.03758369541741716,2128,24310.0,0.004918713433886834,-0.14900763480960164,-0.2143375987766623,0.22417502564443595,2121,24240.0,1,0.22417502564443595,0.3731826604540376,A_bis,0.1,0.5,1.85
54,24380.0,2135,24700.0,2167,320.0,2143,24460.0,0.055042804702538695,2158,24610.0,0.017109143560709084,-0.2143375987766623,-0.29020492106032153,0.32442320818173964,2150,24530.0,1,0.32442320818173964,0.538760806958402,A_bis,0.1,0.5,1.85
55,24700.0,2167,25010.0,2198,310.0,2176,24790.0,-0.1034735298950574,2190,24930.0,-0.008363043437288498,-0.29020492106032153,-0.0999839481447837,0.08325786127020672,2184,24870.0,1,0.08325786127020672,0.37346278233052826,A_bis,0.1,0.5,1.85
