,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
746,16700.0,-0.32120514,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
747,16710.0,-0.19326401,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
748,16720.0,-0.16171265,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
749,16730.0,-0.20280838,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
750,16740.0,-0.08066559,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
751,16750.0,0.08403778,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
752,16760.0,-0.13647461,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
753,16770.0,0.0036621094,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
754,16780.0,3.1752472,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
755,16790.0,4.668293,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
756,16800.0,3.942463,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
757,16810.0,2.7980843,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
758,16820.0,1.924408,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
759,16830.0,1.2631683,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
760,16840.0,0.89925766,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
761,16850.0,0.79636765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
762,16860.0,0.6827965,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
763,16870.0,0.65803146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
764,16880.0,0.51921844,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
765,16890.0,0.39858627,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
766,16900.0,0.49158096,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
767,16910.0,0.48447037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
768,16920.0,0.4214363,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
769,16930.0,0.42608643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
770,16940.0,0.5113754,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
771,16950.0,0.42832565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
772,16960.0,0.26392365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
773,16970.0,0.17308426,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
774,16980.0,0.20677185,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
775,16990.0,0.19607925,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
776,17000.0,0.107810974,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
777,17010.0,0.06869507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
778,17020.0,0.04235077,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
779,17030.0,0.010082245,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
780,17040.0,0.0296669,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
781,17050.0,-0.0076789856,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
782,17060.0,0.15535355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
783,17070.0,0.077869415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
784,17080.0,-0.15695572,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
785,17090.0,-0.22456741,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
786,17100.0,0.01908493,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
787,17110.0,-0.07794571,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
788,17120.0,-0.16485214,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
789,17130.0,-0.029399872,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
790,17140.0,-0.23232651,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
791,17150.0,-0.18795395,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
792,17160.0,-0.061634064,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
793,17170.0,-0.2519188,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
794,17180.0,-0.112838745,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
795,17190.0,-0.1894188,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
796,17200.0,-0.19395828,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
797,17210.0,-0.16388321,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
798,17220.0,-0.21465302,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
799,17230.0,-0.24629211,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
800,17240.0,0.005809784,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
801,17250.0,-0.0562706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
802,17260.0,0.013706207,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
803,17270.0,-0.15968323,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
804,17280.0,0.0683403,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
805,17290.0,-0.010757446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
806,17300.0,-0.21100998,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
807,17310.0,-0.28040695,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
808,17320.0,-0.16822815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
809,17330.0,-0.12789536,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
810,17340.0,0.059570312,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
811,17350.0,-0.020938873,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
812,17360.0,0.04206848,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
813,17370.0,-0.059379578,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
814,17380.0,-0.40075684,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
815,17390.0,0.008968353,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
816,17400.0,0.0815506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
817,17410.0,-0.1435318,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
818,17420.0,-0.13560486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
819,17430.0,-0.08496857,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
820,17440.0,-0.018417358,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
821,17450.0,0.0063972473,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
822,17460.0,-0.18222809,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
823,17470.0,-0.0023078918,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
824,17480.0,-0.3232422,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
825,17490.0,0.011405945,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
826,17500.0,0.052303314,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
827,17510.0,0.043006897,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
828,17520.0,-0.060985565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
829,17530.0,0.023807526,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
830,17540.0,-0.18363571,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
831,17550.0,-0.3121643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
832,17560.0,0.21782303,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
833,17570.0,0.055660248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
834,17580.0,-0.17441559,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
835,17590.0,-0.1751175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
836,17600.0,-0.30537796,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
837,17610.0,0.08306122,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
838,17620.0,-0.14004135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
839,17630.0,-0.37930298,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
840,17640.0,-0.048103333,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
841,17650.0,0.09434891,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
842,17660.0,-0.15354538,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
843,17670.0,0.01770401,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
844,17680.0,-0.13138199,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
845,17690.0,-0.21286774,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
846,17700.0,0.050182343,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
847,17710.0,-0.11070633,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
848,17720.0,-0.078632355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
849,17730.0,0.0634346,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
850,17740.0,-0.30008698,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
851,17750.0,-0.200943,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
852,17760.0,-0.022418976,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
853,17770.0,-0.04509735,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
854,17780.0,-0.12773895,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
855,17790.0,-0.1793518,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
856,17800.0,-0.2851181,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
857,17810.0,-0.22826385,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
858,17820.0,-0.18661499,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
859,17830.0,-0.0072746277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
860,17840.0,-0.15084076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
861,17850.0,-0.29768372,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
862,17860.0,-0.22058487,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
863,17870.0,0.0788002,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
864,17880.0,-0.3307495,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
865,17890.0,-0.1278534,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
866,17900.0,0.13106155,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
867,17910.0,-0.11450195,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
868,17920.0,-0.2515831,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
869,17930.0,-0.26050568,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
870,17940.0,-0.17493439,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
871,17950.0,-0.26841736,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
872,17960.0,0.017002106,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
873,17970.0,0.05438614,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
874,17980.0,-0.06678772,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
875,17990.0,-0.5606041,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
876,18000.0,0.23124695,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
877,18010.0,0.0909729,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
878,18020.0,0.02407074,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
879,18030.0,0.07442474,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
880,18040.0,-0.036331177,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
881,18050.0,-0.40848923,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
882,18060.0,0.033748627,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
883,18070.0,0.070430756,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
884,18080.0,-0.1422081,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
885,18090.0,-0.4264984,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
886,18100.0,-0.11462021,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
887,18110.0,0.13181686,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
888,18120.0,0.014030457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
889,18130.0,-0.13998795,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
890,18140.0,-0.08679581,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
891,18150.0,-0.11278534,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
892,18160.0,-0.14823532,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
893,18170.0,-0.2746315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
894,18180.0,-0.18683243,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
895,18190.0,-0.1422081,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
896,18200.0,-0.04109955,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
897,18210.0,-0.17181015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
898,18220.0,-0.23088837,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
899,18230.0,-0.19390488,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
900,18240.0,-0.30235672,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
901,18250.0,-0.119255066,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
902,18260.0,-0.012031555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
903,18270.0,-0.09306717,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
904,20290.0,-0.08123779,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
905,20300.0,-0.06611633,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
906,20310.0,-0.114234924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
907,20320.0,-0.14339447,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
908,20330.0,-0.37280273,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
909,20340.0,-0.26257324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
910,20350.0,-0.042125702,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
911,20360.0,0.06303787,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
912,20370.0,-0.033039093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
913,20380.0,0.0062179565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
914,20390.0,-0.14067459,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
915,20400.0,-0.24372101,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
916,20410.0,-0.39707565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
917,20420.0,-0.29930878,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
918,20430.0,0.08963013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
919,20440.0,-0.11764145,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
920,20450.0,-0.26992798,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
921,20460.0,-0.26284027,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
922,20470.0,-0.21117401,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
923,20480.0,0.017864227,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
924,20490.0,-0.06417847,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
925,20500.0,-0.31639862,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
926,20510.0,-0.36166382,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
927,20520.0,-0.06302261,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
928,20530.0,-0.12812805,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
929,20540.0,-0.22362518,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
930,20550.0,-0.07223129,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
931,20560.0,-0.022769928,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
932,20570.0,0.032238007,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
933,20580.0,-0.17293549,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
934,20590.0,-0.18830872,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
935,20600.0,-0.14087677,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
936,20610.0,-0.06342697,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
937,20620.0,0.027755737,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
938,20630.0,-0.2783661,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
939,20640.0,-0.11205292,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
940,20650.0,-0.02596283,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
941,20660.0,-0.20923996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
942,20670.0,0.09267044,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
943,20680.0,-0.049045563,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
944,20690.0,-0.24671173,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
945,20700.0,-0.15593338,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
946,20710.0,-0.23725128,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
947,20720.0,-0.1504097,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
948,20730.0,-0.060440063,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
949,20740.0,-0.38579178,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
950,20750.0,-0.17760849,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
951,20760.0,0.25354004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
952,20770.0,-0.06974411,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
953,20780.0,-0.31777954,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
954,20790.0,-0.043735504,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
955,20800.0,-0.13095093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
956,20810.0,-0.2806816,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
957,20820.0,-0.09093094,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
958,20830.0,0.07970047,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
959,20840.0,-0.40947723,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
960,20850.0,-0.21062088,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
961,20860.0,0.050231934,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
962,20870.0,0.0023651123,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
963,20880.0,-0.21090317,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
964,20890.0,-0.31458664,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
965,20900.0,-0.3880577,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
966,20910.0,-0.17581177,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
967,20920.0,-0.17271805,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
968,20930.0,-0.20816422,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
969,20940.0,-0.21559906,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
970,20950.0,-0.17690277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
971,20960.0,-0.37423325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
972,20970.0,-0.11006546,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
973,20980.0,-0.0020217896,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
974,20990.0,-0.18770218,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
975,21000.0,-0.1747818,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
976,21010.0,-0.30498886,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
977,21020.0,-0.30247116,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
978,21030.0,-0.096824646,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
979,21040.0,-0.025493622,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
980,21050.0,2.9292374,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
981,21060.0,4.429432,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
982,21070.0,3.7509575,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
983,21080.0,2.7049751,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
984,21090.0,1.8396988,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
985,21100.0,1.2368927,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
986,21110.0,0.9027176,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
987,21120.0,0.73950195,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
988,21130.0,0.5365219,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
989,21140.0,0.49878693,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
990,21150.0,0.43886185,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
