,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
15,12200.0,917,12410.0,938,210.0,923,12260.0,-0.20949102669111214,933,12360.0,-0.07063957683264124,-0.46419478093283706,-0.18649188121589524,0.045212727550612765,928,12310.0,1,0.045212727550612765,0.5094075084834498,A,0.1,0.0,1.675
16,12410.0,938,12750.0,972,340.0,947,12500.0,0.42279080301356786,962,12650.0,0.4657713167154972,-0.18649188121589524,-0.10053085381203644,1.0320734872430308,954,12570.0,1,1.0320734872430308,1.2185653684589262,A,0.1,0.0,1.675
17,12750.0,972,13040.0,1001,290.0,979,12820.0,0.0722091429693866,993,12960.0,-0.36747324515673974,-0.10053085381203644,-0.9798956300642891,0.24494913975080967,984,12870.0,1,0.24494913975080967,0.3454799935628461,A,0.1,0.0,1.675
18,13040.0,1001,13360.0,1033,320.0,1010,13130.0,-0.06912146518855367,1024,13270.0,0.10115136301796912,-0.9798956300642891,-0.6393499736512436,0.8416526996871818,1018,13210.0,1,0.8416526996871818,1.821548329751471,A,0.1,0.0,1.675
19,13610.0,1058,13850.0,1082,240.0,1065,13680.0,-0.24397279962554552,1077,13800.0,-0.16569488067725063,-0.49821938072410377,-0.34166354282751404,0.010273781473012762,1071,13740.0,1,0.010273781473012762,0.5084931621971165,A,0.1,0.0,1.675
20,13850.0,1082,14660.0,1163,810.0,1091,13940.0,0.14113765565330144,1142,14450.0,0.07473518632878262,-0.34166354282751404,-0.5362992268043435,0.6857695994619087,1125,14280.0,2,0.6548542267980129,1.0274331422894227,A,0.1,0.0,1.675
21,14960.0,1193,15300.0,1227,340.0,1202,15050.0,0.11694907615977629,1218,15210.0,-0.20349751837675012,-0.42895928465534156,-1.0698524737283943,0.6628574369748941,1210,15130.0,1,0.6628574369748941,1.0918167216302357,A,0.1,0.0,1.675
22,15560.0,1253,16180.0,1315,620.0,1263,15660.0,0.8861101443519643,1288,15910.0,0.9744328291366604,-1.8779688941103385,-1.7013235245409457,3.650189182814267,1273,15760.0,1,3.650189182814267,5.528158076924606,A,0.1,0.0,1.675
23,16450.0,1342,16980.0,1395,530.0,1353,16560.0,0.1191632179160973,1384,16870.0,0.30857729977496584,-1.6132116789919049,-1.2343835152741676,1.8515381148240992,1364,16670.0,1,1.8515381148240992,3.4647497938160043,A,0.1,0.0,1.675
24,16980.0,1395,17250.0,1422,270.0,1403,17060.0,-0.39589033127473905,1415,17180.0,0.10881069041383495,-1.2343835152741676,-0.2249814718970196,0.4426028527246895,1410,17130.0,1,0.4426028527246895,1.676986367998857,A,0.1,0.0,1.675
25,17250.0,1422,17480.0,1445,230.0,1428,17310.0,-0.045785474155517036,1439,17420.0,-0.1906723235434774,-0.2249814718970196,-0.5147551706729403,0.1334105235859855,1433,17360.0,1,0.1334105235859855,0.35839199548300515,A,0.1,0.0,1.675
26,17480.0,1445,18030.0,1500,550.0,1456,17590.0,0.5248440299596393,1481,17840.0,0.10733470186031147,-0.5147551706729403,-1.349773826871596,1.564443230592219,1465,17680.0,1,1.564443230592219,2.079198401265159,A,0.1,0.0,1.675
27,18520.0,1549,19110.0,1608,590.0,1562,18650.0,0.8403320250843167,1591,18940.0,1.2349349897007802,-1.359361753968065,-0.5701558247351377,3.040025804136698,1575,18780.0,1,3.040025804136698,4.399387558104763,A,0.1,0.0,1.675
28,19710.0,1668,20120.0,1709,410.0,1679,19820.0,0.3874261219474977,1698,20010.0,0.8182660082831477,-1.2400633886831844,-0.37838361601188425,2.01491563257818,1689,19920.0,1,2.01491563257818,3.2549790212613643,A,0.1,0.0,1.675
29,20350.0,1732,20920.0,1789,570.0,1742,20450.0,0.736331792203055,1765,20680.0,0.5822553039652145,-1.6491636180132963,-1.9573165944889774,3.1218272024194063,1751,20540.0,1,3.1218272024194063,4.7709908204327025,A,0.1,0.0,1.675
30,21170.0,1814,21710.0,1868,540.0,1825,21280.0,0.5831724955363429,1850,21530.0,1.4358994681640034,-2.3186338025465494,-0.613179857291229,3.4849787936192356,1837,21400.0,1,3.4849787936192356,5.8036125961657845,A,0.1,0.0,1.675
31,21930.0,1890,22350.0,1932,420.0,1901,22040.0,-0.4541724409131843,1924,22270.0,0.012116806097249189,-1.0146219146498503,-0.08204342062898333,0.1062770328234817,1916,22190.0,1,0.1062770328234817,1.120898947473332,A,0.1,0.0,1.675
32,22350.0,1932,22670.0,1964,320.0,1940,22430.0,0.17880970433035148,1956,22590.0,-0.11565264324463909,-0.08204342062898333,-0.6709681157789645,0.43966282928968636,1947,22500.0,1,0.43966282928968636,0.5217062499186697,A,0.1,0.0,1.675
33,22670.0,1964,23120.0,2009,450.0,1974,22770.0,0.12198681824829938,1993,22960.0,0.024385553506659607,-0.6709681157789645,-0.8661706452622441,0.9149417522755634,1983,22860.0,1,0.9149417522755634,1.5859098680545278,A,0.1,0.0,1.675
34,23120.0,2009,23610.0,2058,490.0,2020,23230.0,0.03267750183737317,2042,23450.0,-0.24525191299914084,-0.8661706452622441,-1.4220294749352722,0.9315256489369904,2029,23320.0,1,0.9315256489369904,1.7976962941992345,A,0.1,0.0,1.675
35,23610.0,2058,24150.0,2112,540.0,2070,23730.0,0.21284269319446691,2098,24010.0,0.82986583495503,-1.4220294749352722,-0.1879831914141458,1.8477148613242058,2082,23850.0,1,1.8477148613242058,3.2697443362594782,A,0.1,0.0,1.675
36,24150.0,2112,24440.0,2141,290.0,2117,24200.0,-0.03718904580556234,2131,24340.0,-0.613545794162695,-0.1879831914141458,-1.340696688128411,0.11360509980302114,2122,24250.0,1,0.11360509980302114,0.3015882912171669,A,0.1,0.0,1.675
37,25010.0,2198,25500.0,2247,490.0,2209,25120.0,0.9961708818437918,2229,25320.0,1.3477398041386126,-1.561237514245155,-0.8580996696555137,3.5535792779327386,2218,25210.0,1,3.5535792779327386,5.114816792177893,A,0.1,0.0,1.675
38,25500.0,2247,25890.0,2286,390.0,2257,25600.0,0.02722502925494319,2274,25770.0,-0.07603862108865478,-0.8580996696555137,-1.0646269703427096,0.9125497281653999,2265,25680.0,1,0.9125497281653999,1.7706493978209137,A,0.1,0.0,1.675
39,26130.0,2310,26570.0,2354,440.0,2319,26220.0,-0.1643141800800051,2344,26470.0,-0.07095694752268644,-0.9131387791865719,-0.7264243140719345,0.5845104190265618,2329,26320.0,1,0.5845104190265618,1.4976491982131337,A,0.1,0.0,1.675
40,26570.0,2354,27090.0,2406,520.0,2363,26660.0,-0.07268051273297671,2396,26990.0,-0.3285930758309228,-0.7264243140719345,-1.2382494402678266,0.581063288605981,2372,26750.0,1,0.581063288605981,1.3074876026779156,A,0.1,0.0,1.675
41,27090.0,2406,27560.0,2453,470.0,2416,27190.0,0.375210432279083,2436,27390.0,0.5873307981941597,-1.2382494402678266,-0.8140087084376729,1.9886703048259924,2426,27290.0,1,1.9886703048259924,3.226919745093819,A,0.1,0.0,1.675
42,27860.0,2483,28640.0,2561,780.0,2494,27970.0,0.6318129281527154,2526,28290.0,0.32706143721784287,-1.7422607749218646,-2.35176375679161,3.0058866312272956,2504,28070.0,1,3.0058866312272956,4.74814740614916,A,0.1,0.0,1.675
43,28870.0,2584,29450.0,2642,580.0,2595,28980.0,1.133635355450527,2623,29260.0,1.0316824177072967,-1.5319201987668032,-1.7358260742532634,3.799190909667857,2605,29080.0,1,3.799190909667857,5.33111110843466,A,0.1,0.0,1.675
44,29450.0,2642,29830.0,2680,380.0,2651,29540.0,-0.6308217569412653,2671,29740.0,-0.21936913637748479,-1.7358260742532634,-0.9129208331257025,0.474182560370733,2662,29650.0,1,0.474182560370733,2.210008634623996,A,0.1,0.0,1.675
45,29830.0,2680,30290.0,2726,460.0,2689,29920.0,-0.03900515595892429,2708,30110.0,0.0644559611386446,-0.9129208331257025,-0.7059985989305648,0.8349105212078539,2697,30000.0,1,0.8349105212078539,1.7478313543335564,A,0.1,0.0,1.675
46,30590.0,2756,31180.0,2815,590.0,2768,30710.0,0.464579108621908,2800,31030.0,0.7886981791505103,-1.797543826686034,-1.14930568562883,2.7267020439298504,2780,30830.0,1,2.7267020439298504,4.524245870615884,A,0.1,0.0,1.675
47,31470.0,2844,32000.0,2897,530.0,2858,31610.0,-0.27766659956844686,2886,31890.0,0.14504651067577046,-1.4963632728365757,-0.6509370523481411,0.9410300736996821,2870,31730.0,1,0.9410300736996821,2.4373933465362576,A,0.1,0.0,1.675
48,32000.0,2897,32410.0,2938,410.0,2906,32090.0,-0.046337982019664214,2925,32280.0,0.1360309515165763,-0.6509370523481411,-0.28619918527566013,0.5582610883088127,2915,32180.0,1,0.5582610883088127,1.2091981406569539,A,0.1,0.0,1.675
49,32410.0,2938,32870.0,2984,460.0,2948,32510.0,0.07253715920359638,2971,32740.0,-0.14045749954518172,-0.28619918527566013,-0.7121885027732164,0.4312735036828529,2957,32600.0,1,0.4312735036828529,0.717472688958513,A,0.1,0.0,1.675
0,3180.0,15,3490.0,46,310.0,26,3290.0,-0.34806673688537126,40,3430.0,-0.07062052376927291,-0.7241321433061056,-0.16923971707390892,0.027998669535363105,35,3380.0,1,0.027998669535363105,0.7521308128414688,A_bis,0.1,0.5,1.675
1,3490.0,46,3730.0,70,240.0,53,3560.0,-0.06790688055910388,64,3670.0,-0.04364298084489357,-0.16923971707390892,-0.12071191764548832,0.03342595595570118,59,3620.0,1,0.03342595595570118,0.20266567302961008,A_bis,0.1,0.5,1.675
2,3730.0,70,4260.0,123,530.0,78,3810.0,-0.02600234965026406,115,4180.0,0.06943171862117746,-0.12071191764548832,-0.007037113573149466,0.1459005508155044,108,4110.0,3,0.09166419467101301,0.26661246846099274,A_bis,0.1,0.5,1.675
3,4260.0,123,4570.0,154,310.0,130,4330.0,0.09883087510928942,145,4480.0,0.037251581809005896,-0.007037113573149466,-0.1301957001737165,0.20469886379172833,137,4400.0,1,0.20469886379172833,0.2117359773648778,A_bis,0.1,0.5,1.675
4,4570.0,154,4980.0,195,410.0,166,4690.0,0.12789020721431943,184,4870.0,-0.09020443365948894,-0.1301957001737165,-0.5663849819213331,0.3859761146023553,175,4780.0,1,0.3859761146023553,0.5161718147760719,A_bis,0.1,0.5,1.675
5,4980.0,195,5450.0,242,470.0,204,5070.0,-0.19655221638790077,233,5360.0,-0.056253303643267444,-0.5663849819213331,-0.2857871564320665,0.1732805491455316,214,5170.0,1,0.1732805491455316,0.7396655310668647,A_bis,0.1,0.5,1.675
6,5450.0,242,5940.0,291,490.0,250,5530.0,-0.10868522574249892,283,5860.0,-0.027300303495871786,-0.2857871564320665,-0.17787877346636377,0.12327816647462018,275,5780.0,2,0.09584743571084442,0.4090653229066867,A_bis,0.1,0.5,1.675
7,5940.0,291,6350.0,332,410.0,300,6030.0,0.09754516948510406,316,6190.0,0.1259525543886857,-0.17787877346636377,-0.12106400365920049,0.3729691124365719,307,6100.0,1,0.3729691124365719,0.5508478859029357,A_bis,0.1,0.5,1.675
8,6350.0,332,6800.0,377,450.0,349,6520.0,-0.03174643097918613,370,6730.0,-0.06982302436670021,-0.12106400365920049,-0.19721719043422864,0.05757114170082822,363,6660.0,1,0.05757114170082822,0.17863514536002872,A_bis,0.1,0.5,1.675
9,6800.0,377,7040.0,401,240.0,384,6870.0,-0.06021791526816081,395,6980.0,-0.0064503920488808986,-0.19721719043422864,-0.0896821439956688,0.076781359897907,390,6930.0,1,0.076781359897907,0.27399855033213566,A_bis,0.1,0.5,1.675
10,7040.0,401,7300.0,427,260.0,409,7120.0,0.019783719464908686,420,7230.0,0.044043418782547715,-0.0896821439956688,-0.041162745360390766,0.1292495829254862,415,7180.0,1,0.1292495829254862,0.21893172692115498,A_bis,0.1,0.5,1.675
11,7300.0,427,7560.0,453,260.0,434,7370.0,0.04974186314646408,446,7490.0,-0.05648387033235508,-0.041162745360390766,-0.25361421231802905,0.14064647165331892,439,7420.0,1,0.14064647165331892,0.1818092170137097,A_bis,0.1,0.5,1.675
12,7560.0,453,8160.0,513,600.0,461,7640.0,-0.009112810530348986,501,8040.0,-0.032295796384682274,-0.25361421231802905,-0.3294507172599548,0.26485912449059024,491,7940.0,2,0.25012385787396063,0.5184733368086193,A_bis,0.1,0.5,1.675
13,8160.0,513,8580.0,555,420.0,525,8280.0,-0.10206170161682365,543,8460.0,0.0267127912910846,-0.3294507172599548,-0.0719017314441383,0.1253273140263075,534,8370.0,1,0.1253273140263075,0.45477803128626226,A_bis,0.1,0.5,1.675
14,8580.0,555,9070.0,604,490.0,566,8690.0,0.006137857706660893,590,8930.0,-0.020371051101601853,-0.0719017314441383,-0.12491954906066381,0.08417744685746009,573,8760.0,1,0.08417744685746009,0.1560791783015984,A_bis,0.1,0.5,1.675
15,9070.0,604,9880.0,685,810.0,613,9160.0,0.0034159112353027293,677,9800.0,-0.04100066123602425,-0.12491954906066381,-0.12035679808473344,0.13175137153126928,622,9250.0,4,0.04616073191238866,0.2566709205919331,A_bis,0.1,0.5,1.675
16,9880.0,685,10110.0,708,230.0,691,9940.0,-0.034343345370247066,702,10050.0,-0.008560766070643273,-0.12035679808473344,-0.06879163948552586,0.05167010734423931,697,10000.0,1,0.05167010734423931,0.17202690542897275,A_bis,0.1,0.5,1.675
17,10110.0,708,10390.0,736,280.0,715,10180.0,0.06569137626491725,728,10310.0,0.03337656504371875,-0.06879163948552586,-0.13342126192792286,0.20017439201536036,721,10240.0,1,0.20017439201536036,0.2689660315008862,A_bis,0.1,0.5,1.675
18,10650.0,762,10990.0,796,340.0,772,10750.0,0.05271179466667003,787,10900.0,0.1883579681939384,-0.2814329550708427,-0.010140608016305973,0.3868565444041828,780,10830.0,1,0.3868565444041828,0.6682894994750255,A_bis,0.1,0.5,1.675
19,10990.0,796,11340.0,831,350.0,802,11050.0,0.050255406715314706,818,11210.0,-0.10965498537114626,-0.010140608016305973,-0.32996139218922793,0.11065142144693539,807,11100.0,1,0.11065142144693539,0.12079202946324136,A_bis,0.1,0.5,1.675
20,11340.0,831,12060.0,903,720.0,847,11500.0,-0.00106097844929387,892,11950.0,-0.0520514235306182,-0.32996139218922793,-0.4319422823518766,0.32783943529064014,876,11790.0,1,0.32783943529064014,0.6578008274798681,A_bis,0.1,0.5,1.675
21,12060.0,903,12390.0,936,330.0,913,12160.0,-0.15340096936057124,929,12320.0,-0.029933326981394504,-0.4319422823518766,-0.18500699759352313,0.1251403436307341,922,12250.0,1,0.1251403436307341,0.5570826259826107,A_bis,0.1,0.5,1.675
22,12600.0,957,12930.0,990,330.0,966,12690.0,0.14369592219197475,980,12830.0,0.15048758544680985,-0.07805822751999762,-0.06447490101032739,0.3654500719039471,973,12760.0,1,0.3654500719039471,0.44350829942394476,A_bis,0.1,0.5,1.675
23,12930.0,990,13310.0,1028,380.0,999,13020.0,-0.0008787710437827279,1020,13230.0,-0.05891542263158209,-0.06447490101032739,-0.1805482041859261,0.06271735892276194,1011,13140.0,1,0.06271735892276194,0.12719225993308933,A_bis,0.1,0.5,1.675
24,13310.0,1028,13610.0,1058,300.0,1036,13390.0,-0.07633049443735708,1049,13520.0,-0.031379988059306384,-0.1805482041859261,-0.09064719142982472,0.02788721531121195,1043,13460.0,1,0.02788721531121195,0.20843541949713804,A_bis,0.1,0.5,1.675
25,13750.0,1072,14450.0,1142,700.0,1085,13880.0,0.08242978213915414,1118,14210.0,0.02488830345539611,-0.16743304779030088,-0.282516005157817,0.33229261206860916,1107,14100.0,1,0.33229261206860916,0.49972565985891004,A_bis,0.1,0.5,1.675
26,14450.0,1142,14780.0,1175,330.0,1152,14550.0,0.01167976305084556,1166,14690.0,-0.05628322033081695,-0.282516005157817,-0.418441971921142,0.3058755312595081,1159,14620.0,1,0.3058755312595081,0.5883915364173251,A_bis,0.1,0.5,1.675
27,14780.0,1175,15270.0,1224,490.0,1183,14860.0,-0.14924834344856885,1217,15200.0,0.05919348304080077,-0.418441971921142,-0.1662768272071544,0.2846637932887559,1210,15130.0,2,0.2023045391563801,0.703105765209898,A_bis,0.1,0.5,1.675
28,15270.0,1224,15550.0,1252,280.0,1231,15340.0,0.05755128415635227,1243,15460.0,0.019085474385711315,-0.1662768272071544,-0.24320844674843636,0.28137939551985897,1237,15400.0,1,0.28137939551985897,0.44765622272701333,A_bis,0.1,0.5,1.675
29,15720.0,1269,16140.0,1311,420.0,1277,15800.0,0.03382626543790507,1298,16010.0,-0.010355357285404543,-0.17016443234146583,-0.258527677788085,0.23781696321727594,1285,15880.0,1,0.23781696321727594,0.4079813955587418,A_bis,0.1,0.5,1.675
30,16140.0,1311,16460.0,1343,320.0,1320,16230.0,0.028760907625101917,1335,16380.0,-0.03452273079754914,-0.258527677788085,-0.38509495463338717,0.3160494930382889,1327,16300.0,1,0.3160494930382889,0.5745771708263738,A_bis,0.1,0.5,1.675
31,16460.0,1343,16820.0,1379,360.0,1352,16550.0,0.026258562468947755,1368,16710.0,0.17602791087594394,-0.38509495463338717,-0.08555625781939484,0.43761207957128273,1360,16630.0,1,0.43761207957128273,0.8227070342046698,A_bis,0.1,0.5,1.675
32,17040.0,1401,17310.0,1428,270.0,1409,17120.0,-0.06430617885665293,1421,17240.0,-0.05256586878506392,-0.19307804848260562,-0.1695974283394276,0.06446569076929977,1415,17180.0,1,0.06446569076929977,0.2575437392519054,A_bis,0.1,0.5,1.675
33,17310.0,1428,17600.0,1457,290.0,1435,17380.0,0.0010165640764430717,1448,17510.0,0.046125087529399825,-0.1695974283394276,-0.07938038143351407,0.17163055649231374,1442,17450.0,1,0.17163055649231374,0.3412279848317413,A_bis,0.1,0.5,1.675
34,17780.0,1475,18400.0,1537,620.0,1484,17870.0,0.004481349644061466,1527,18300.0,0.059615682679799664,-0.14511015932684312,-0.15888058115003395,0.2781119465096333,1516,18190.0,2,0.21609240256229967,0.4232221058364764,A_bis,0.1,0.5,1.675
35,18400.0,1537,18680.0,1565,280.0,1543,18460.0,-0.054223196245570426,1557,18600.0,-0.31805839005601366,-0.15888058115003395,-0.6865509687709204,0.0504341886588931,1549,18520.0,1,0.0504341886588931,0.20931476980892705,A_bis,0.1,0.5,1.675
36,18680.0,1565,19010.0,1598,330.0,1574,18770.0,-0.09828906139743421,1589,18920.0,0.1819830329607009,-0.6865509687709204,-0.1260067800546502,0.489972845976052,1583,18860.0,1,0.489972845976052,1.1765238147469723,A_bis,0.1,0.5,1.675
37,19010.0,1598,19290.0,1626,280.0,1605,19080.0,0.00778998944952547,1618,19210.0,0.06822386346776585,-0.1260067800546502,-0.005139032018169429,0.14158675895370113,1612,19150.0,1,0.14158675895370113,0.26759353900835137,A_bis,0.1,0.5,1.675
38,19290.0,1626,19640.0,1661,350.0,1634,19370.0,0.13400988912858836,1651,19540.0,-0.11165890415245838,-0.005139032018169429,-0.49647661858026293,0.2731588102753461,1641,19440.0,1,0.2731588102753461,0.27829784229351556,A_bis,0.1,0.5,1.675
39,19640.0,1661,20160.0,1713,520.0,1671,19740.0,-0.08598372454402892,1706,20090.0,-0.0770528601082463,-0.49647661858026293,-0.20941393940327585,0.32450916949220504,1680,19830.0,2,0.18990869433949414,0.820985788072468,A_bis,0.1,0.5,1.675
40,20160.0,1713,20450.0,1742,290.0,1721,20240.0,0.030528543017708493,1734,20370.0,-0.0388902731721249,-0.20941393940327585,-0.34825157178294264,0.27047102543869284,1727,20300.0,1,0.27047102543869284,0.4798849648419687,A_bis,0.1,0.5,1.675
41,20450.0,1742,20730.0,1770,280.0,1750,20530.0,-0.0976314035028073,1763,20660.0,0.002883142982941317,-0.34825157178294264,-0.14722247881144543,0.15298876477732806,1757,20600.0,1,0.15298876477732806,0.5012403365602707,A_bis,0.1,0.5,1.675
42,20730.0,1770,21020.0,1799,290.0,1778,20810.0,0.07129063153085288,1791,20940.0,0.061541072525593044,-0.14722247881144543,-0.16672159682196508,0.28980374187315117,1784,20870.0,1,0.28980374187315117,0.4370262206845966,A_bis,0.1,0.5,1.675
43,21020.0,1799,21260.0,1823,240.0,1805,21080.0,-0.005221520184217676,1817,21200.0,0.05442383467125038,-0.16672159682196508,-0.047430887111028996,0.15627855645352975,1811,21140.0,1,0.15627855645352975,0.3230001532754948,A_bis,0.1,0.5,1.675
44,21260.0,1823,21550.0,1852,290.0,1830,21330.0,0.04098857163620277,1844,21470.0,-0.12114168534090436,-0.047430887111028996,-0.37169140106524323,0.12940803038343454,1835,21380.0,1,0.12940803038343454,0.17683891749446354,A_bis,0.1,0.5,1.675
45,21550.0,1852,21930.0,1890,380.0,1863,21660.0,0.0007692887941051496,1880,21830.0,0.05227168560819023,-0.37169140106524323,-0.268686607437073,0.37322997865345353,1872,21750.0,1,0.37322997865345353,0.7449213797186968,A_bis,0.1,0.5,1.675
46,21930.0,1890,22370.0,1934,440.0,1903,22060.0,-0.01744508319888388,1925,22280.0,0.04539381293490527,-0.268686607437073,-0.14300881516949468,0.23379644103930525,1918,22210.0,1,0.23379644103930525,0.5024830484763783,A_bis,0.1,0.5,1.675
47,22370.0,1934,22700.0,1967,330.0,1942,22450.0,-0.025558584187284253,1957,22600.0,-0.043168517576910675,-0.14300881516949468,-0.17822868194874752,0.09189164679492617,1949,22520.0,1,0.09189164679492617,0.23490046196442085,A_bis,0.1,0.5,1.675
48,22700.0,1967,23190.0,2016,490.0,1978,22810.0,-0.013402725814993771,2006,23090.0,-0.07742457845997233,-0.17822868194874752,-0.30627238723870465,0.15142323031875998,1994,22970.0,1,0.15142323031875998,0.3296519122675075,A_bis,0.1,0.5,1.675
49,23190.0,2016,23550.0,2052,360.0,2026,23290.0,0.04755382466804947,2043,23460.0,0.07257761072077362,-0.30627238723870465,-0.2562248151332563,0.40138003657480353,2035,23380.0,1,0.40138003657480353,0.7076524238135082,A_bis,0.1,0.5,1.675
50,23550.0,2052,23830.0,2080,280.0,2060,23630.0,-0.07052619294567836,2072,23750.0,0.010389440308080505,-0.2562248151332563,-0.09439354862573857,0.11517242924189959,2067,23700.0,1,0.11517242924189959,0.37139724437515587,A_bis,0.1,0.5,1.675
51,23830.0,2080,24100.0,2107,270.0,2086,23890.0,0.012521813363631215,2100,24030.0,-0.07515131999835145,-0.09439354862573857,-0.2697398153497039,0.119437175353001,2093,23960.0,1,0.119437175353001,0.21383072397873956,A_bis,0.1,0.5,1.675
52,24100.0,2107,24380.0,2135,280.0,2115,24180.0,-0.062345479895532074,2128,24310.0,0.009594691445633935,-0.2697398153497039,-0.12585947266737188,0.14504885555863978,2123,24260.0,1,0.14504885555863978,0.4147886709083437,A_bis,0.1,0.5,1.675
53,24380.0,2135,24730.0,2170,350.0,2143,24460.0,0.05823144253661919,2159,24620.0,0.04712039390489642,-0.12585947266737188,-0.14808156993081745,0.24232235774061028,2150,24530.0,1,0.24232235774061028,0.36818183040798214,A_bis,0.1,0.5,1.675
54,24730.0,2170,25030.0,2200,300.0,2178,24810.0,-0.008479731449163835,2192,24950.0,0.027155281239988685,-0.14808156993081745,-0.07681154455251239,0.13112210703248978,2185,24880.0,1,0.13112210703248978,0.2792036769633072,A_bis,0.1,0.5,1.675
55,25030.0,2200,25270.0,2224,240.0,2206,25090.0,-0.019850209972961094,2218,25210.0,-0.08483992032619893,-0.07681154455251239,-0.20679096525898807,0.03711112460659021,2211,25140.0,1,0.03711112460659021,0.1139226691591026,A_bis,0.1,0.5,1.675
