,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
48,29400.0,2637,29960.0,2693,560.0,2648,29510.0,0.3767140066095793,2674,29770.0,0.17121784265217643,-2.497605216759733,-2.908597544674539,3.2510332299788915,2657,29600.0,1,3.2510332299788915,5.7486384467386245,A,0.1,0.0,1.925
49,29960.0,2693,30590.0,2756,630.0,2706,30090.0,-0.22622614236149685,2739,30420.0,-0.14867887380062195,-2.908597544674539,-2.753503007552789,2.456145259951545,2718,30210.0,1,2.456145259951545,5.3647428046260845,A,0.1,0.0,1.925
50,30590.0,2756,31070.0,2804,480.0,2767,30700.0,-0.9033093264778254,2793,30960.0,-0.02138803694513658,-2.753503007552789,-0.9896604284874115,0.9468843545971384,2779,30820.0,1,0.9468843545971384,3.700387362149927,A,0.1,0.0,1.925
51,31070.0,2804,31880.0,2885,810.0,2814,31170.0,0.6690921968349517,2873,31760.0,0.38775944268638207,-0.9896604284874115,-0.3233252446681095,2.327844822157315,2822,31250.0,2,1.7133444760990943,3.3175052506447265,A,0.1,0.0,1.925
52,31880.0,2885,32300.0,2927,420.0,2896,31990.0,-0.07737286748490282,2916,32190.0,-0.4467412080950022,-0.3233252446681095,-1.0620619258883082,0.16857950969830388,2905,32080.0,1,0.16857950969830388,0.4919047543664134,A,0.1,0.0,1.925
0,3220.0,19,3750.0,72,530.0,27,3300.0,0.10257811685755373,63,3660.0,0.01582337145541171,-0.11211534661836241,-0.2248281130421978,0.31727158033346986,34,3370.0,2,0.2868732181432455,0.4293869269518323,A_bis,0.1,0.5,1.925
1,3940.0,91,4240.0,121,300.0,100,4030.0,-0.0727073340144718,114,4170.0,-0.043798638608062254,-0.21122841302047138,-0.15341102220765226,0.06581374499152776,107,4100.0,1,0.06581374499152776,0.27704215801199916,A_bis,0.1,0.5,1.925
2,4240.0,121,4550.0,152,310.0,129,4320.0,0.0271155694825016,143,4460.0,0.021957396081727892,-0.15341102220765226,-0.16372736900919968,0.20764216117265547,136,4390.0,1,0.20764216117265547,0.36105318338030773,A_bis,0.1,0.5,1.925
3,4550.0,152,4990.0,196,440.0,164,4670.0,0.04812390626581656,187,4900.0,-0.013073661221593313,-0.16372736900919968,-0.28612250398401934,0.25997518154083277,177,4800.0,1,0.25997518154083277,0.4237025505500325,A_bis,0.1,0.5,1.925
4,4990.0,196,5460.0,243,470.0,208,5110.0,-0.0070309896940864425,234,5370.0,-0.004854057794433708,-0.28612250398401934,-0.28176864018471387,0.27206052459584645,225,5280.0,1,0.27206052459584645,0.5581830285798658,A_bis,0.1,0.5,1.925
5,5460.0,243,5740.0,271,280.0,251,5540.0,-0.10816016274711479,264,5670.0,-0.01997824119305361,-0.28176864018471387,-0.10540479707659153,0.0654483146904843,258,5610.0,1,0.0654483146904843,0.34721695487519816,A_bis,0.1,0.5,1.925
6,5950.0,292,6430.0,340,480.0,301,6040.0,0.06538663833376898,329,6320.0,0.04092839704423423,-0.13873502921629186,-0.18765151179536133,0.2695083058838298,309,6120.0,1,0.2695083058838298,0.4082433351001217,A_bis,0.1,0.5,1.925
7,6430.0,340,6790.0,376,360.0,348,6510.0,-0.03837501796127801,367,6700.0,-0.04295016284844583,-0.18765151179536133,-0.19680180156969698,0.11090147587280533,358,6610.0,1,0.11090147587280533,0.2985529876681666,A_bis,0.1,0.5,1.925
8,6790.0,376,7040.0,401,250.0,383,6860.0,-0.08964825268378962,394,6970.0,-0.10960753868656031,-0.19680180156969698,-0.23672037357523837,0.017505296202117736,388,6910.0,1,0.017505296202117736,0.21430709777181473,A_bis,0.1,0.5,1.925
9,7040.0,401,7570.0,454,530.0,409,7120.0,-0.0029051004564405736,446,7490.0,0.014955620681325832,-0.23672037357523837,-0.2012468754319581,0.23115811679460976,439,7420.0,2,0.2310341447284835,0.46787849036984813,A_bis,0.1,0.5,1.925
10,7570.0,454,7820.0,479,250.0,461,7640.0,-0.04277447670620382,473,7760.0,0.03837194034201019,-0.2012468754319581,-0.03895404133553004,0.11569792201955044,468,7710.0,1,0.11569792201955044,0.31694479745150855,A_bis,0.1,0.5,1.925
11,7820.0,479,8140.0,511,320.0,486,7890.0,0.06483214547192663,501,8040.0,-0.04799811357689393,-0.03895404133553004,-0.2646145594331712,0.1686183322793833,492,7950.0,1,0.1686183322793833,0.20757237361491335,A_bis,0.1,0.5,1.925
12,8140.0,511,8660.0,563,520.0,522,8250.0,-0.06654379033538185,552,8550.0,-0.02851803062163824,-0.2646145594331712,-0.19098179175075902,0.13394573050748254,538,8410.0,2,0.13273635463494501,0.39856028994065373,A_bis,0.1,0.5,1.925
13,8660.0,563,9060.0,603,400.0,573,8760.0,0.007106455699611547,590,8930.0,0.012755926324303862,-0.19098179175075902,-0.17968285050137442,0.20519470314998212,581,8840.0,1,0.20519470314998212,0.39617649490074114,A_bis,0.1,0.5,1.925
14,9060.0,603,9590.0,656,530.0,618,9210.0,0.024700288457348646,648,9510.0,0.058101803899795565,-0.17968285050137442,-0.11287981961648057,0.22908342741607168,639,9420.0,1,0.22908342741607168,0.40876627791744613,A_bis,0.1,0.5,1.925
15,9590.0,656,9880.0,685,290.0,664,9670.0,0.015379605385894238,677,9800.0,-0.05929587881269721,-0.11287981961648057,-0.26223078801366345,0.14363903038826903,670,9730.0,1,0.14363903038826903,0.2565188500047496,A_bis,0.1,0.5,1.925
16,10060.0,703,10690.0,766,630.0,713,10160.0,0.04051333192570215,758,10610.0,-0.0763104273200883,-0.0885412016626237,-0.25057191396818546,0.16956786551402803,721,10240.0,2,0.13375946242101844,0.2581090671766517,A_bis,0.1,0.5,1.925
17,10690.0,766,11210.0,818,520.0,774,10770.0,0.01230832668763826,808,11110.0,-0.09998016574488122,-0.25057191396818546,-0.2699927033351328,0.275188567343462,782,10850.0,2,0.17261046959441617,0.5257604813116474,A_bis,0.1,0.5,1.925
18,11360.0,833,12110.0,908,750.0,852,11550.0,0.04836419292670807,895,11980.0,-0.04887025687715563,-0.16297664020244762,-0.2965368131440853,0.25970502605586376,865,11680.0,2,0.2292506627228189,0.4226816662583114,A_bis,0.1,0.5,1.925
19,12110.0,908,12450.0,942,340.0,919,12220.0,-0.06706990035783816,933,12360.0,-0.0004229800130478578,-0.2965368131440853,-0.1632429724545047,0.16239701242840898,927,12300.0,1,0.16239701242840898,0.4589338255724943,A_bis,0.1,0.5,1.925
20,12450.0,942,13030.0,1000,580.0,962,12650.0,0.09004774538065707,980,12830.0,0.08288894005678771,-0.1632429724545047,-0.17756058310224343,0.3433384632158189,971,12740.0,1,0.3433384632158189,0.5065814356703235,A_bis,0.1,0.5,1.925
21,13030.0,1000,13540.0,1051,510.0,1010,13130.0,-0.022559541729339827,1042,13450.0,-0.09826404087381466,-0.17756058310224343,-0.27791136299880326,0.1324414996435638,1018,13210.0,2,0.10691239044736887,0.3100020827458072,A_bis,0.1,0.5,1.925
22,13540.0,1051,13790.0,1076,250.0,1060,13630.0,-0.1354150867469834,1071,13740.0,-0.009061819028441508,-0.27791136299880326,-0.025204827561719458,0.007081189504836441,1068,13710.0,1,0.007081189504836441,0.2849925525036397,A_bis,0.1,0.5,1.925
23,13790.0,1076,14240.0,1121,450.0,1086,13890.0,0.10675242751256556,1111,14140.0,0.09137662843230066,-0.025204827561719458,-0.05595642572224923,0.23870968258685057,1096,13990.0,1,0.23870968258685057,0.26391451014857004,A_bis,0.1,0.5,1.925
24,14460.0,1143,14760.0,1173,300.0,1151,14540.0,-0.04626093101364498,1165,14680.0,0.012077533895293285,-0.3489862672957092,-0.23230933747783264,0.25646440526841924,1159,14620.0,1,0.25646440526841924,0.6054506725641284,A_bis,0.1,0.5,1.925
25,14760.0,1173,15280.0,1225,520.0,1180,14830.0,-0.026393109147720833,1217,15200.0,-0.05877250019212926,-0.23230933747783264,-0.3131755067988194,0.1956305064145608,1210,15130.0,2,0.1875768127984759,0.4279398438923935,A_bis,0.1,0.5,1.925
26,15280.0,1225,15550.0,1252,270.0,1232,15350.0,-0.04282547432467387,1244,15470.0,0.009311411041139583,-0.3131755067988194,-0.20890173606719248,0.22752455814947162,1238,15410.0,1,0.22752455814947162,0.540700064948291,A_bis,0.1,0.5,1.925
27,15550.0,1252,15980.0,1295,430.0,1262,15650.0,-0.016319001758725693,1286,15890.0,0.02885907174517041,-0.20890173606719248,-0.11854558905940024,0.17626373254974106,1278,15810.0,1,0.17626373254974106,0.38516546861693357,A_bis,0.1,0.5,1.925
28,16130.0,1310,16470.0,1344,340.0,1320,16230.0,0.14154214175721833,1335,16380.0,0.03801104762205393,-0.2188200848555856,-0.4258822731259144,0.5019043683700223,1327,16300.0,1,0.5019043683700223,0.7207244532256079,A_bis,0.1,0.5,1.925
29,16470.0,1344,16820.0,1379,350.0,1353,16560.0,-0.07074446648610816,1369,16720.0,0.12723698248149684,-0.4258822731259144,-0.02991937519070442,0.2843933401536981,1362,16650.0,1,0.2843933401536981,0.7102756132796125,A_bis,0.1,0.5,1.925
30,16820.0,1379,17080.0,1405,260.0,1384,16870.0,-0.009307197184708838,1396,16990.0,-0.07040134992074978,-0.02991937519070442,-0.15210768066278632,0.011304980821286741,1388,16910.0,1,0.011304980821286741,0.04122435601199116,A_bis,0.1,0.5,1.925
31,17280.0,1425,17580.0,1455,300.0,1434,17370.0,0.00933083862056261,1447,17500.0,0.09186182770200621,-0.17658862290462984,-0.011526644741742685,0.1952503001457551,1442,17450.0,1,0.1952503001457551,0.3718389230503849,A_bis,0.1,0.5,1.925
32,17580.0,1455,17810.0,1478,230.0,1460,17630.0,0.017830592615527392,1470,17730.0,-0.06246200067172582,-0.011526644741742685,-0.1721118313162491,0.047187829972797475,1463,17660.0,1,0.047187829972797475,0.05871447471454016,A_bis,0.1,0.5,1.925
33,17810.0,1478,18420.0,1539,610.0,1486,17890.0,-0.010111842985806169,1525,18280.0,0.05238950492555247,-0.1721118313162491,-0.20599458104912352,0.31077359090022844,1514,18170.0,2,0.23133086812243261,0.48288542221647757,A_bis,0.1,0.5,1.925
34,18690.0,1566,19010.0,1598,320.0,1575,18780.0,-0.03369700379035795,1590,18930.0,0.15389979020960556,-0.4359978604283297,-0.06080427242840276,0.3686038528476139,1583,18860.0,1,0.3686038528476139,0.8046017132759435,A_bis,0.1,0.5,1.925
35,19010.0,1598,19220.0,1619,210.0,1604,19070.0,-0.02117004284139922,1613,19160.0,-0.01515001084080616,-0.06080427242840276,-0.04876420842721663,0.018464186745604315,1608,19110.0,1,0.018464186745604315,0.07926845917400707,A_bis,0.1,0.5,1.925
36,19220.0,1619,19640.0,1661,420.0,1632,19350.0,0.13673356097533695,1652,19550.0,-0.0654165457828399,-0.04876420842721663,-0.4530644219435704,0.32223133037789053,1642,19450.0,1,0.32223133037789053,0.37099553880510716,A_bis,0.1,0.5,1.925
37,19640.0,1661,20100.0,1707,460.0,1670,19730.0,-0.04718719412666367,1687,19900.0,0.043970595161007375,-0.4530644219435704,-0.2707488433682283,0.3586900336902431,1678,19810.0,1,0.3586900336902431,0.8117544556338134,A_bis,0.1,0.5,1.925
38,20100.0,1707,20450.0,1742,350.0,1719,20220.0,0.11400162507127148,1734,20370.0,0.06224819723923608,-0.2707488433682283,-0.3742556990322991,0.4987520935107712,1726,20290.0,1,0.4987520935107712,0.7695009368789996,A_bis,0.1,0.5,1.925
39,20450.0,1742,20710.0,1768,260.0,1750,20530.0,-0.1385413799282127,1763,20660.0,0.04410398112281889,-0.3742556990322991,-0.008964976930235923,0.09717293917587369,1758,20610.0,1,0.09717293917587369,0.4714286382081728,A_bis,0.1,0.5,1.925
40,20710.0,1768,21010.0,1798,300.0,1777,20800.0,0.1428702151684882,1790,20930.0,0.0416153639246328,-0.008964976930235923,-0.2114746794179467,0.29470540726721234,1783,20860.0,1,0.29470540726721234,0.30367038419744824,A_bis,0.1,0.5,1.925
41,21010.0,1798,21260.0,1823,250.0,1805,21080.0,-0.05336526203364311,1816,21190.0,-0.01080690321320571,-0.2114746794179467,-0.1263579617770719,0.10474415535066049,1811,21140.0,1,0.10474415535066049,0.3162188347686072,A_bis,0.1,0.5,1.925
42,21260.0,1823,21540.0,1851,280.0,1829,21320.0,-0.0543190318268896,1842,21450.0,-0.14994827564976154,-0.1263579617770719,-0.3176164494228158,0.017719898123292697,1834,21370.0,1,0.017719898123292697,0.1440778599003646,A_bis,0.1,0.5,1.925
43,21540.0,1851,21920.0,1889,380.0,1862,21650.0,0.06196334904072737,1879,21820.0,0.04475179029256071,-0.3176164494228158,-0.35203956691914917,0.44154314750427054,1871,21740.0,1,0.44154314750427054,0.7591595969270863,A_bis,0.1,0.5,1.925
44,21920.0,1889,22360.0,1933,440.0,1902,22050.0,0.03553411917178184,1922,22250.0,0.10688189857199612,-0.35203956691914917,-0.2093440081187206,0.42310780526271285,1914,22170.0,1,0.42310780526271285,0.775147372181862,A_bis,0.1,0.5,1.925
45,22360.0,1933,22670.0,1964,310.0,1940,22430.0,-0.10360169624509613,1957,22600.0,-0.0819213720501026,-0.2093440081187206,-0.16598335972873351,0.0021406156285283234,1949,22520.0,1,0.0021406156285283234,0.2114846237472489,A_bis,0.1,0.5,1.925
46,22670.0,1964,22950.0,1992,280.0,1973,22760.0,-0.009154567503066646,1986,22890.0,0.03822163474351502,-0.16598335972873351,-0.07123095523557019,0.14767422472260022,1980,22830.0,1,0.14767422472260022,0.31365758445133374,A_bis,0.1,0.5,1.925
47,22950.0,1992,23210.0,2018,260.0,1998,23010.0,0.017287005978046777,2010,23130.0,-0.11227221845359955,-0.07123095523557019,-0.3303494040988628,0.10580496719166373,2003,23060.0,1,0.10580496719166373,0.17703592242723393,A_bis,0.1,0.5,1.925
48,23210.0,2018,23550.0,2052,340.0,2027,23300.0,0.04836158555177511,2043,23460.0,0.08948429302297761,-0.3303494040988628,-0.24810398915645782,0.42707257520241304,2035,23380.0,1,0.42707257520241304,0.7574219793012759,A_bis,0.1,0.5,1.925
49,23550.0,2052,23820.0,2079,270.0,2059,23620.0,-0.0580726158517792,2072,23750.0,-0.01702712739515297,-0.24810398915645782,-0.1660130122432054,0.13195875745289942,2065,23680.0,1,0.13195875745289942,0.38006274660935724,A_bis,0.1,0.5,1.925
50,23820.0,2079,24100.0,2107,280.0,2086,23890.0,0.022913427833436778,2099,24020.0,-0.08277907982710098,-0.1660130122432054,-0.37739802756428087,0.21183986791007897,2092,23950.0,1,0.21183986791007897,0.37785288015328433,A_bis,0.1,0.5,1.925
51,24100.0,2107,24770.0,2174,670.0,2116,24190.0,-0.05152473739892216,2165,24680.0,-0.0645886697968154,-0.37739802756428087,-0.2524942821768501,0.27434855276643655,2124,24270.0,2,0.19883274767482792,0.6517465803307174,A_bis,0.1,0.5,1.925
52,25030.0,2200,25280.0,2225,250.0,2207,25100.0,0.011329341461759589,2218,25210.0,-0.023155090496872602,-0.05024020182643958,-0.11920906574370396,0.07289888474995876,2212,25150.0,1,0.07289888474995876,0.12313908657639834,A_bis,0.1,0.5,1.925
