,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
11,7870.0,484,8220.0,519,350.0,492,7950.0,0.29922915050919674,507,8100.0,0.11382286430767269,-0.09771524321566624,-0.4685278156187144,0.6961735442340597,499,8020.0,1,0.6961735442340597,0.793888787449726,A,0.1,0.0,1.6
12,8410.0,538,8830.0,580,420.0,547,8500.0,-0.440293327728148,565,8680.0,-0.10080216871093856,-1.2310805756639618,-0.5520982576295429,0.3504939202076658,556,8590.0,1,0.3504939202076658,1.5815744958716276,A,0.1,0.0,1.6
13,8830.0,580,9280.0,625,450.0,593,8960.0,0.6163974771896211,612,9150.0,0.7359733030526914,-0.5520982576295429,-0.31294660590340223,1.784893212008785,603,9060.0,1,1.784893212008785,2.336991469638328,A,0.1,0.0,1.6
14,9780.0,675,10150.0,712,370.0,686,9890.0,-0.044581924894369185,703,10060.0,0.18584042788594407,-0.6413724848146248,-0.18052777925399827,0.5522086350258865,695,9980.0,1,0.5522086350258865,1.1935811198405113,A,0.1,0.0,1.6
15,10150.0,712,10450.0,742,300.0,720,10230.0,0.18617507014133244,734,10370.0,-0.006962319990149957,-0.18052777925399827,-0.5668025595169629,0.5528779195366631,726,10290.0,1,0.5528779195366631,0.7334056987906614,A,0.1,0.0,1.6
16,10450.0,742,10740.0,771,290.0,750,10530.0,-0.015048706101406073,763,10660.0,0.10373752150575716,-0.5668025595169629,-0.3292301043026365,0.5367051473141508,757,10600.0,1,0.5367051473141508,1.1035077068311137,A,0.1,0.0,1.6
17,10740.0,771,11030.0,800,290.0,778,10810.0,-0.10561785855033987,791,10940.0,-0.2112561448542607,-0.3292301043026365,-0.5405066769104782,0.11799438720195675,783,10860.0,1,0.11799438720195675,0.44722449150459326,A,0.1,0.0,1.6
18,11290.0,826,11780.0,875,490.0,837,11400.0,0.4033510575385051,862,11650.0,0.4926858244667161,-0.6465609701425932,-0.46789143628617086,1.4532630852196031,849,11520.0,1,1.4532630852196031,2.0998240553621965,A,0.1,0.0,1.6
19,12100.0,907,12580.0,955,480.0,921,12240.0,-0.0794281352905245,945,12480.0,-0.06087718652392021,-0.5300340448282531,-0.4929321472950445,0.37117777424720405,935,12380.0,1,0.37117777424720405,0.9012118190754572,A,0.1,0.0,1.6
20,12580.0,955,12990.0,996,410.0,965,12680.0,-0.03438280131523108,987,12900.0,-0.19638283914949017,-0.4929321472950445,-0.8169322229635626,0.4241665446645823,976,12790.0,1,0.4241665446645823,0.9170986919596268,A,0.1,0.0,1.6
21,12990.0,996,13300.0,1027,310.0,1005,13080.0,0.07785806463603984,1019,13220.0,0.2749901989710426,-0.8169322229635626,-0.4226679542935571,0.9726483522356423,1012,13150.0,1,0.9726483522356423,1.7895805751992049,A,0.1,0.0,1.6
22,13300.0,1027,13620.0,1059,320.0,1035,13380.0,0.14345491911385977,1049,13520.0,0.1914473706401016,-0.4226679542935571,-0.3266830512410735,0.7095777925212767,1042,13450.0,1,0.7095777925212767,1.1322457468148337,A,0.1,0.0,1.6
23,13970.0,1094,14640.0,1161,670.0,1104,14070.0,0.06113283975548556,1149,14520.0,-0.09991845999393068,-0.5072039299255557,-0.8577474562590994,0.6579105362712381,1137,14400.0,2,0.6436900728538826,1.1651144661967938,A,0.1,0.0,1.6
24,14640.0,1161,15150.0,1212,510.0,1171,14740.0,-0.07180728185004892,1201,15040.0,-0.19190398927379992,-0.8577474562590994,-1.0979408711066014,0.7141328925590016,1180,14830.0,1,0.7141328925590016,1.571880348818101,A,0.1,0.0,1.6
25,15150.0,1212,15560.0,1253,410.0,1220,15230.0,-0.3682792909168724,1243,15460.0,0.05105097336815734,-1.0979408711066014,-0.259280342536542,0.3613822892728567,1230,15330.0,1,0.3613822892728567,1.459323160379458,A,0.1,0.0,1.6
26,15560.0,1253,15850.0,1282,290.0,1261,15640.0,0.10242076012805557,1274,15770.0,-0.01243540112778202,-0.259280342536542,-0.48899266504821715,0.4641218627926531,1267,15700.0,1,0.4641218627926531,0.7234022053291951,A,0.1,0.0,1.6
27,15850.0,1282,16190.0,1316,340.0,1290,15930.0,0.09508049949755326,1306,16090.0,0.15054103720512235,-0.48899266504821715,-0.37807158963307885,0.6791536640433237,1298,16010.0,1,0.6791536640433237,1.1681463290915408,A,0.1,0.0,1.6
28,16330.0,1330,16630.0,1360,300.0,1340,16430.0,0.21231581978238226,1353,16560.0,0.1058408739226045,-0.15294280622816178,-0.3658926979477173,0.5775744457929263,1347,16500.0,1,0.5775744457929263,0.7305172520210881,A,0.1,0.0,1.6
29,16630.0,1360,16890.0,1386,260.0,1367,16700.0,0.05919483752098065,1379,16820.0,0.11061325980200343,-0.3658926979477173,-0.26305585338567183,0.48428237298967863,1373,16760.0,1,0.48428237298967863,0.8501750709373959,A,0.1,0.0,1.6
30,16890.0,1386,17130.0,1410,240.0,1392,16950.0,-0.07703723982488878,1403,17060.0,-0.03725635828173621,-0.26305585338567183,-0.1834940902993667,0.10898137373589427,1398,17010.0,1,0.10898137373589427,0.3720372271215661,A,0.1,0.0,1.6
31,17130.0,1410,17460.0,1443,330.0,1418,17210.0,-0.003902213872462146,1434,17370.0,-0.5308015720949459,-0.1834940902993667,-1.2372928067443343,0.17568966255444243,1424,17270.0,1,0.17568966255444243,0.3591837528538091,A,0.1,0.0,1.6
32,17460.0,1443,17720.0,1469,260.0,1451,17540.0,-0.6128147079887724,1463,17660.0,-0.29531977310215995,-1.2372928067443343,-0.6023029369711096,0.011663390766789673,1458,17610.0,1,0.011663390766789673,1.2489561975111239,A,0.1,0.0,1.6
33,17720.0,1469,18240.0,1521,520.0,1478,17810.0,0.421335880807297,1507,18100.0,0.5419736367086834,-0.6023029369711096,-0.3610274251683368,1.4449746985857035,1489,17920.0,1,1.4449746985857035,2.047277635556813,A,0.1,0.0,1.6
34,18960.0,1593,19440.0,1641,480.0,1601,19040.0,-0.15126130022952544,1633,19360.0,-0.417232348686729,-0.4467793983819477,-0.9765750383732783,0.14425679792289686,1609,19120.0,2,0.14318356946135863,0.5910361963048445,A,0.1,0.0,1.6
35,19440.0,1641,20110.0,1708,670.0,1650,19530.0,0.24265387800703486,1694,19970.0,0.028621709361593972,-0.9765750383732783,-0.48910559513961366,1.4618827943873478,1658,19610.0,2,1.0041159041250747,2.4384578327606263,A,0.1,0.0,1.6
36,20110.0,1708,20430.0,1740,320.0,1720,20230.0,-0.10489646787384849,1733,20360.0,-0.2617150308999534,-0.48910559513961366,-0.8027427211918234,0.2793126593919167,1727,20300.0,1,0.2793126593919167,0.7684182545315303,A,0.1,0.0,1.6
37,20430.0,1740,20700.0,1767,270.0,1748,20510.0,-0.1313940140600759,1760,20630.0,0.14533430497188823,-0.8027427211918234,-0.2492860831278952,0.5399546930716717,1755,20580.0,1,0.5399546930716717,1.342697414263495,A,0.1,0.0,1.6
38,20700.0,1767,21100.0,1807,400.0,1775,20780.0,0.22326178723375398,1795,20980.0,-0.1076230427354764,-0.2492860831278952,-0.911055743066356,0.6958096575954031,1782,20850.0,1,0.6958096575954031,0.9450957407232984,A,0.1,0.0,1.6
39,21100.0,1807,21400.0,1837,300.0,1815,21180.0,-0.43877377708506277,1829,21320.0,-0.5632969186777944,-0.911055743066356,-1.1601020262518194,0.033508188896230445,1821,21240.0,1,0.033508188896230445,0.9445639319625864,A,0.1,0.0,1.6
40,21400.0,1837,22190.0,1916,790.0,1854,21570.0,0.22744106017071464,1889,21920.0,0.42799669178660316,-1.1601020262518194,-0.7589907630200423,1.6149841465932488,1873,21760.0,1,1.6149841465932488,2.775086172845068,A,0.1,0.0,1.6
41,22190.0,1916,22540.0,1951,350.0,1926,22290.0,-0.2823509098815934,1941,22440.0,-0.12463185526927556,-0.7589907630200423,-0.4435526537954066,0.1942889432568555,1934,22370.0,1,0.1942889432568555,0.9532797062768978,A,0.1,0.0,1.6
42,22540.0,1951,23040.0,2001,500.0,1974,22770.0,-0.19577053082435397,1994,22970.0,-0.0870518989402275,-0.4435526537954066,-0.22611539002715367,0.052011592146698676,1988,22910.0,1,0.052011592146698676,0.49556424594210524,A,0.1,0.0,1.6
43,23040.0,2001,23400.0,2037,360.0,2010,23130.0,0.1880738136989943,2026,23290.0,0.0768699446013752,-0.22611539002715367,-0.4485231282223918,0.6022630174251423,2018,23210.0,1,0.6022630174251423,0.828378407452296,A,0.1,0.0,1.6
44,23400.0,2037,24240.0,2121,840.0,2058,23610.0,0.16743083601503794,2106,24090.0,0.273067035011882,-0.4485231282223918,-0.23725073022870372,0.7833848002524677,2092,23950.0,1,0.7833848002524677,1.2319079284748595,A,0.1,0.0,1.6
45,24330.0,2130,24650.0,2162,320.0,2139,24420.0,-0.09379028300823321,2153,24560.0,-0.9295973802456483,-0.19515812167796462,-1.866772316152795,0.007577555661498206,2143,24460.0,1,0.007577555661498206,0.20273567733946282,A,0.1,0.0,1.6
46,24880.0,2185,25660.0,2263,780.0,2196,24990.0,0.6395112806341294,2221,25240.0,1.655426052284271,-2.9586721471987003,-0.9268426038984172,4.237694708466959,2206,25090.0,1,4.237694708466959,7.1963668556656595,A,0.1,0.0,1.6
47,25960.0,2293,26490.0,2346,530.0,2311,26140.0,-0.4322498642432489,2340,26430.0,-0.01574594533795845,-0.9264806949703496,-0.09347285715976869,0.06198096648385178,2332,26350.0,1,0.06198096648385178,0.9884616614542013,A,0.1,0.0,1.6
48,26490.0,2346,27240.0,2421,750.0,2372,26750.0,0.3525299351217325,2411,27140.0,0.02827018239110013,-0.09347285715976869,-0.7419923626210333,0.7985327274032337,2399,27020.0,1,0.7985327274032337,0.8920055845630024,A,0.1,0.0,1.6
49,27240.0,2421,27570.0,2454,330.0,2430,27330.0,-0.06722120841835566,2445,27480.0,-0.2395084742931004,-0.7419923626210333,-1.0865668943705227,0.607549945784322,2437,27400.0,1,0.607549945784322,1.3495423084053553,A,0.1,0.0,1.6
50,27570.0,2454,27900.0,2487,330.0,2464,27670.0,-0.26317303556332294,2479,27820.0,0.016241265704178054,-1.0865668943705227,-0.5277382918355207,0.5602208232438768,2473,27760.0,1,0.5602208232438768,1.6467877176143995,A,0.1,0.0,1.6
51,27900.0,2487,28200.0,2517,300.0,2495,27980.0,0.23920292593893389,2508,28110.0,0.2957585915191985,-0.5277382918355207,-0.4146269606749915,1.0061441437133885,2502,28050.0,1,1.0061441437133885,1.5338824355489091,A,0.1,0.0,1.6
52,28200.0,2517,28470.0,2544,270.0,2523,28260.0,-0.10612716913750114,2535,28380.0,-0.429094726188767,-0.4146269606749915,-1.060562074777523,0.2023726223999892,2528,28310.0,1,0.2023726223999892,0.6169995830749807,A,0.1,0.0,1.6
53,28470.0,2544,28740.0,2571,270.0,2551,28540.0,-0.5159871170570123,2564,28670.0,-0.9444903312408368,-1.060562074777523,-1.9175685031451721,0.028587840663498437,2557,28600.0,1,0.028587840663498437,1.0891499154410216,A,0.1,0.0,1.6
54,28740.0,2571,29390.0,2636,650.0,2582,28850.0,0.3521552708803688,2609,29120.0,0.8672894169486033,-1.9175685031451721,-0.8873002110087028,2.6218790449059095,2591,28940.0,1,2.6218790449059095,4.539447548051082,A,0.1,0.0,1.6
55,29990.0,2696,30240.0,2721,250.0,2705,30080.0,-0.10001764705571109,2716,30190.0,-0.002349309982949216,-0.27021581661354166,-0.07487914246801788,0.07018052250211947,2712,30150.0,1,0.07018052250211947,0.34039633911566114,A,0.1,0.0,1.6
56,30240.0,2721,30560.0,2753,320.0,2730,30330.0,0.3153823898041991,2744,30470.0,0.2358353861035442,-0.07487914246801788,-0.2339731498693276,0.705643922076416,2736,30390.0,1,0.705643922076416,0.7805230645444339,A,0.1,0.0,1.6
57,30560.0,2753,31050.0,2802,490.0,2763,30660.0,0.4028562404932976,2781,30840.0,0.32076454308240987,-0.2339731498693276,-0.3981565446911032,1.0396856308559228,2772,30750.0,1,1.0396856308559228,1.2736587807252504,A,0.1,0.0,1.6
58,31840.0,2881,32440.0,2941,600.0,2892,31950.0,0.335139864556538,2913,32160.0,0.7843997825539559,-1.3493567255756207,-0.4508368895807849,2.0196364546886967,2902,32050.0,1,2.0196364546886967,3.3689931802643174,A,0.1,0.0,1.6
59,32440.0,2941,32900.0,2987,460.0,2949,32520.0,-0.0515074835160762,2969,32720.0,-0.3522940494984551,-0.4508368895807849,-1.0524100215455428,0.3478219225486325,2958,32610.0,1,0.3478219225486325,0.7986588121294174,A,0.1,0.0,1.6
0,3390.0,36,3680.0,65,290.0,43,3460.0,0.02495827810442236,57,3600.0,0.042181736028197615,-0.08464492449472324,-0.05019800864717273,0.13456148070356796,50,3530.0,1,0.13456148070356796,0.2192064051982912,A_bis,0.1,0.5,1.6
1,3680.0,65,3950.0,92,270.0,71,3740.0,-0.010975652251982604,84,3870.0,-0.07686669898753891,-0.05019800864717273,-0.18198010211828533,0.028246704143207523,76,3790.0,1,0.028246704143207523,0.07844471279038025,A_bis,0.1,0.5,1.6
2,4210.0,118,4470.0,144,260.0,126,4290.0,-0.024447977771779053,137,4400.0,-0.015546715006881859,-0.11518015663501922,-0.09737763110522486,0.06628420109146113,131,4340.0,1,0.06628420109146113,0.18146435772648034,A_bis,0.1,0.5,1.6
3,4470.0,144,4930.0,190,460.0,166,4690.0,0.09660339227567681,182,4850.0,-0.041360165846006824,-0.09737763110522486,-0.37330474734859215,0.2905844156565785,174,4770.0,1,0.2905844156565785,0.38796204676180335,A_bis,0.1,0.5,1.6
4,4930.0,190,5330.0,230,400.0,199,5020.0,-0.037936658930519895,220,5230.0,0.03499423170076876,-0.37330474734859215,-0.22744296608601478,0.29743142948755236,209,5120.0,1,0.29743142948755236,0.6707361768361445,A_bis,0.1,0.5,1.6
5,5330.0,230,5560.0,253,230.0,236,5390.0,-0.1079186901713617,247,5500.0,-0.07405115580001279,-0.22744296608601478,-0.15970789734331695,0.011605585743291374,242,5450.0,1,0.011605585743291374,0.23904855182930615,A_bis,0.1,0.5,1.6
6,5560.0,253,5990.0,296,430.0,261,5640.0,0.08045400526110816,279,5820.0,0.06756433515964441,-0.15970789734331695,-0.18548723754624444,0.32061590786553323,269,5720.0,1,0.32061590786553323,0.4803238052088502,A_bis,0.1,0.5,1.6
7,5990.0,296,6380.0,335,390.0,305,6080.0,-0.05694518630968928,323,6260.0,-0.03858813829449287,-0.18548723754624444,-0.1487731415158516,0.07159686492686589,313,6160.0,1,0.07159686492686589,0.2570841024731103,A_bis,0.1,0.5,1.6
8,6380.0,335,6930.0,390,550.0,344,6470.0,-0.01941712964143172,381,6840.0,-0.06964980267763021,-0.1487731415158516,-0.335381702008732,0.19608209665347162,374,6770.0,2,0.1530104894432299,0.34485523816932323,A_bis,0.1,0.5,1.6
9,6930.0,390,7220.0,419,290.0,398,7010.0,-0.0677085977975892,412,7150.0,0.0663741437848426,-0.335381702008732,-0.06721621884386844,0.19996450641355365,406,7090.0,1,0.19996450641355365,0.5353462084222856,A_bis,0.1,0.5,1.6
10,7220.0,419,7740.0,471,520.0,427,7300.0,0.0336943522725562,462,7650.0,-0.05150610593198024,-0.06721621884386844,-0.17144121642114676,0.13460492338898083,433,7360.0,2,0.10151696397308355,0.20182114223284928,A_bis,0.1,0.5,1.6
11,7740.0,471,8100.0,507,360.0,480,7830.0,0.02722816936152364,496,7990.0,0.0447028232837412,-0.17144121642114676,-0.13649190857671162,0.22589755514419405,488,7910.0,1,0.22589755514419405,0.3973387715653408,A_bis,0.1,0.5,1.6
12,8370.0,534,8860.0,583,490.0,545,8480.0,0.04507246176614915,570,8730.0,-0.015702358571485886,-0.14559434030120927,-0.26714398097647934,0.2357392638335076,555,8580.0,1,0.2357392638335076,0.38133360413471684,A_bis,0.1,0.5,1.6
13,8860.0,583,9150.0,612,290.0,592,8950.0,-0.03803634808643272,605,9080.0,0.07353292223069047,-0.26714398097647934,-0.04400544034223295,0.1910712848036139,600,9030.0,1,0.1910712848036139,0.45821526578009325,A_bis,0.1,0.5,1.6
14,9150.0,612,9390.0,636,240.0,619,9220.0,0.03412852153410128,630,9330.0,0.000855134772070984,-0.04400544034223295,-0.11055221386629353,0.1122624834104355,624,9270.0,1,0.1122624834104355,0.15626792375266846,A_bis,0.1,0.5,1.6
15,9390.0,636,9710.0,668,320.0,645,9480.0,0.1541859260649241,660,9630.0,0.06947692594939381,-0.11055221386629353,-0.2799702140973541,0.4189240659961418,653,9560.0,1,0.4189240659961418,0.5294762798624353,A_bis,0.1,0.5,1.6
16,9710.0,668,10000.0,697,290.0,675,9780.0,-0.04841010852078667,688,9910.0,-0.15850476785545797,-0.2799702140973541,-0.5001595327666967,0.18314999705578078,681,9840.0,1,0.18314999705578078,0.4631202111531349,A_bis,0.1,0.5,1.6
17,10000.0,697,10670.0,764,670.0,706,10090.0,-0.18476171776472067,757,10600.0,0.056379342929333595,-0.5001595327666967,-0.037937108302734876,0.15069579416140208,751,10540.0,2,0.14066594569932872,0.6508553269280988,A_bis,0.1,0.5,1.6
18,10670.0,764,10900.0,787,230.0,770,10730.0,-0.004180311921155089,780,10830.0,-0.03676399605218042,-0.037937108302734876,-0.10310447656478554,0.029576484460424705,774,10770.0,1,0.029576484460424705,0.06751359276315957,A_bis,0.1,0.5,1.6
19,10900.0,787,11240.0,821,340.0,795,10980.0,0.029799891118039587,812,11150.0,0.013608903795700372,-0.10310447656478554,-0.13548645120946395,0.1627042588008647,802,11050.0,1,0.1627042588008647,0.26580873536565025,A_bis,0.1,0.5,1.6
20,11240.0,821,11610.0,858,370.0,830,11330.0,0.06005870191156634,847,11500.0,-0.013527297886218148,-0.13548645120946395,-0.282658450805033,0.25560385503259664,838,11410.0,1,0.25560385503259664,0.3910903062420606,A_bis,0.1,0.5,1.6
21,11820.0,879,12330.0,930,510.0,889,11920.0,0.02153985126904291,922,12250.0,0.009229123946982498,-0.05211183815973909,-0.17844815077688758,0.19690639867085255,914,12170.0,2,0.14604896968433873,0.24901823683059165,A_bis,0.1,0.5,1.6
22,12330.0,930,12570.0,954,240.0,937,12400.0,-0.05893819882787128,948,12510.0,-0.02136401401027252,-0.17844815077688758,-0.10329978114169006,0.06057175312114501,943,12460.0,1,0.06057175312114501,0.2390199038980326,A_bis,0.1,0.5,1.6
23,12570.0,954,12850.0,982,280.0,961,12640.0,0.030124744959106414,974,12770.0,-0.009434192962058996,-0.10329978114169006,-0.18241765698402085,0.16354927105990286,967,12700.0,1,0.16354927105990286,0.26684905220159294,A_bis,0.1,0.5,1.6
24,12850.0,982,13370.0,1034,520.0,990,12930.0,-0.06062758073385173,1027,13300.0,0.017177604594241766,-0.18241765698402085,-0.10438610551247819,0.1387413147009617,1020,13230.0,2,0.09995190510863955,0.32115897168498253,A_bis,0.1,0.5,1.6
25,13370.0,1034,13690.0,1066,320.0,1042,13450.0,0.034973188434284805,1056,13590.0,0.013375521725425277,-0.10438610551247819,-0.14758143893019723,0.1743324823810478,1048,13510.0,1,0.1743324823810478,0.278718587893526,A_bis,0.1,0.5,1.6
26,13950.0,1092,14240.0,1121,290.0,1100,14030.0,-0.02939044931452718,1112,14150.0,0.022007517186196618,-0.13303927281243447,-0.03024333981098687,0.0742583741833801,1107,14100.0,1,0.0742583741833801,0.20729764699581457,A_bis,0.1,0.5,1.6
27,14240.0,1121,14730.0,1170,490.0,1134,14370.0,0.04849818599126181,1154,14570.0,0.004366809641805913,-0.03024333981098687,-0.11850609250989866,0.12723971179351048,1143,14460.0,1,0.12723971179351048,0.15748305160449735,A_bis,0.1,0.5,1.6
28,14730.0,1170,15430.0,1240,700.0,1179,14820.0,-0.038298053959538794,1232,15350.0,-0.08076944515777867,-0.11850609250989866,-0.42397230442028416,0.26243341410472687,1224,15270.0,3,0.12252908563081595,0.3809395066146255,A_bis,0.1,0.5,1.6
29,15430.0,1240,15770.0,1274,340.0,1248,15510.0,-0.05362974673909332,1264,15670.0,0.06692332338729637,-0.42397230442028416,-0.18286616416750476,0.31671281094209747,1257,15600.0,1,0.31671281094209747,0.7406851153623817,A_bis,0.1,0.5,1.6
30,15940.0,1291,16220.0,1319,280.0,1299,16020.0,-0.00047246804376613327,1311,16140.0,-0.08086801212845757,-0.10238361432506028,-0.26317470249444314,0.10143867823752802,1305,16080.0,1,0.10143867823752802,0.2038222925625883,A_bis,0.1,0.5,1.6
31,16220.0,1319,16900.0,1387,680.0,1327,16300.0,-0.004681287200148598,1380,16830.0,-0.08529845564631601,-0.26317470249444314,-0.20689373354952578,0.25381212809414594,1336,16390.0,3,0.11783507403258868,0.5169868305885891,A_bis,0.1,0.5,1.6
32,16900.0,1387,17220.0,1419,320.0,1396,16990.0,0.06663213593739081,1410,17130.0,0.010270967077656734,-0.20689373354952578,-0.3196160712689939,0.34015800542430735,1403,17060.0,1,0.34015800542430735,0.5470517389738332,A_bis,0.1,0.5,1.6
33,17220.0,1419,17720.0,1469,500.0,1427,17300.0,-0.09589217703132702,1460,17630.0,0.01584013758662156,-0.3196160712689939,-0.09615144203309675,0.12783171720633987,1452,17550.0,1,0.12783171720633987,0.44744778847533373,A_bis,0.1,0.5,1.6
34,17960.0,1493,18500.0,1547,540.0,1502,18050.0,0.04258403048363571,1520,18230.0,0.05497653485180812,-0.18755182739172138,-0.16276681865537657,0.2727198883589928,1510,18130.0,1,0.2727198883589928,0.4602717157507142,A_bis,0.1,0.5,1.6
35,18500.0,1547,18920.0,1589,420.0,1562,18650.0,0.01768019903199025,1581,18840.0,0.023333865367934997,-0.16276681865537657,-0.15145948598348705,0.19812721671935704,1572,18750.0,1,0.19812721671935704,0.36089403537473363,A_bis,0.1,0.5,1.6
36,18920.0,1589,19330.0,1630,410.0,1599,19020.0,0.06281155780636441,1615,19180.0,0.08660099263452983,-0.15145948598348705,-0.10388061632715623,0.2770826015962159,1607,19100.0,1,0.2770826015962159,0.4285420875797029,A_bis,0.1,0.5,1.6
37,19580.0,1655,20020.0,1699,440.0,1666,19690.0,0.05979015068284613,1685,19880.0,-0.027186209564416364,-0.14261417488434683,-0.3165668953788718,0.26219447625003905,1675,19780.0,1,0.26219447625003905,0.4048086511343859,A_bis,0.1,0.5,1.6
38,20020.0,1699,20620.0,1759,600.0,1709,20120.0,-0.05239779733655214,1748,20510.0,0.08951675814134427,-0.3165668953788718,-0.053617504494723446,0.23265102077741195,1741,20440.0,2,0.22221116074158972,0.5492179161562838,A_bis,0.1,0.5,1.6
39,20860.0,1783,21170.0,1814,310.0,1794,20970.0,0.0049643037715999955,1807,21100.0,0.009795173290687492,-0.0931520490101362,-0.08349030997196119,0.10308065655333618,1800,21030.0,1,0.10308065655333618,0.1962327055634724,A_bis,0.1,0.5,1.6
40,21170.0,1814,21410.0,1838,240.0,1820,21230.0,0.004079684374580533,1831,21340.0,-0.03510086020771522,-0.08349030997196119,-0.1618513991365527,0.09164967872112226,1825,21280.0,1,0.09164967872112226,0.17513998869308345,A_bis,0.1,0.5,1.6
41,21410.0,1838,21650.0,1862,240.0,1845,21480.0,-0.06758471618157802,1856,21590.0,-0.11226645957668757,-0.1618513991365527,-0.2512148859267718,0.026681966773396668,1849,21520.0,1,0.026681966773396668,0.18853336590994935,A_bis,0.1,0.5,1.6
42,21650.0,1862,22030.0,1900,380.0,1872,21750.0,0.05193355910812375,1889,21920.0,0.06979088122364396,-0.2512148859267718,-0.21550024169573145,0.3550820041430194,1880,21830.0,1,0.3550820041430194,0.6062968900697912,A_bis,0.1,0.5,1.6
43,22030.0,1900,22560.0,1953,530.0,1916,22190.0,0.054339115129876214,1941,22440.0,0.02986187461564488,-0.21550024169573145,-0.26445472272419407,0.3241784719554839,1927,22300.0,1,0.3241784719554839,0.5396787136512153,A_bis,0.1,0.5,1.6
44,22560.0,1953,22910.0,1988,350.0,1961,22640.0,-0.11622683865314345,1977,22800.0,-0.03937195632306541,-0.26445472272419407,-0.11074495806403797,0.032001045417907166,1970,22730.0,1,0.032001045417907166,0.29645576814210123,A_bis,0.1,0.5,1.6
45,22910.0,1988,23250.0,2022,340.0,1998,23010.0,0.052351937557627015,2012,23150.0,-0.03502398405685758,-0.11074495806403797,-0.2854968012930072,0.215448833179292,2005,23080.0,1,0.215448833179292,0.32619379124333,A_bis,0.1,0.5,1.6
