,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
751,16350.0,-0.61294556,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
752,16360.0,-0.3986969,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
753,16370.0,1.1603546,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
754,16380.0,6.6651955,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
755,16390.0,7.8954887,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
756,16400.0,6.9194145,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
757,16410.0,5.510296,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
758,16420.0,4.2795753,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
759,16430.0,3.3673248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
760,16440.0,2.7583694,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
761,16450.0,2.349987,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
762,16460.0,2.0859718,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
763,16470.0,1.8696213,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
764,16480.0,1.7430725,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
765,16490.0,1.6487198,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
766,16500.0,1.5835075,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
767,16510.0,1.5332069,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
768,16520.0,1.4982872,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
769,16530.0,1.4955826,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
770,16540.0,1.454979,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
771,16550.0,1.4315567,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
772,16560.0,1.4057808,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
773,16570.0,1.391674,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
774,16580.0,1.4024391,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
775,16590.0,1.3698692,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
776,16600.0,1.3393288,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
777,16610.0,1.3350868,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
778,16620.0,1.3329353,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
779,16630.0,1.3278923,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
780,16640.0,1.2895508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
781,16650.0,1.2533646,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
782,16660.0,1.2418938,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
783,16670.0,1.2259521,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
784,16680.0,1.192234,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
785,16690.0,1.1562004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
786,16700.0,1.1040306,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
787,16710.0,1.0353584,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
788,16720.0,0.9534073,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
789,16730.0,0.83309174,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
790,16740.0,0.7184906,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
791,16750.0,0.5218735,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
792,16760.0,0.39556503,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
793,16770.0,0.2689209,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
794,16780.0,0.119003296,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
795,16790.0,0.018035889,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
796,16800.0,-0.051128387,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
797,16810.0,-0.21024704,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
798,16820.0,-0.34832,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
799,16830.0,-0.4366722,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
800,16840.0,-0.47459412,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
801,16850.0,-0.39894867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
802,16860.0,-0.51252747,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
803,16870.0,-0.6293068,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
804,16880.0,-0.50393677,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
805,16890.0,-0.49524307,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
806,16900.0,-0.5429268,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
807,16910.0,-0.45790863,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
808,16920.0,-0.3731575,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
809,16930.0,-0.33681107,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
810,16940.0,-0.38679123,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
811,16950.0,-0.3713379,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
812,16960.0,-0.49243546,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
813,16970.0,-0.3925209,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
814,16980.0,-0.22179413,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
815,16990.0,-0.4968872,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
816,17000.0,-0.28100586,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
817,17010.0,-0.15620804,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
818,17020.0,-0.15324783,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
819,17030.0,-0.08665848,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
820,17040.0,-0.3537674,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
821,17050.0,-0.3126068,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
822,17060.0,-0.182724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
823,17070.0,-0.2771988,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
824,17080.0,-0.40092087,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
825,17090.0,-0.067279816,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
826,17100.0,-0.07424164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
827,17110.0,-0.21773148,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
828,17120.0,-0.32391357,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
829,17130.0,-0.25710297,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
830,17140.0,-0.4662361,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
831,17150.0,-0.34897995,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
832,17160.0,-0.07437515,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
833,17170.0,-0.17354965,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
834,17180.0,-0.47354507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
835,17190.0,-0.51559067,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
836,17200.0,-0.14839172,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
837,17210.0,-0.13246536,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
838,17220.0,-0.38386154,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
839,17230.0,-0.6519661,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
840,17240.0,-0.15393448,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
841,17250.0,-0.2952118,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
842,17260.0,-0.4229164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
843,17270.0,-0.31912613,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
844,17280.0,-0.32886124,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
845,17290.0,-0.155159,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
846,17300.0,-0.25568008,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
847,17310.0,-0.47693253,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
848,17320.0,-0.37862015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
849,17330.0,-0.44354248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
850,17340.0,-0.2932968,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
851,17350.0,-0.32798004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
852,17360.0,-0.40553284,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
853,17370.0,-0.54078674,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
854,17380.0,-0.32624054,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
855,17390.0,-0.31547165,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
856,17400.0,-0.35829544,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
857,17410.0,-0.4565735,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
858,17420.0,-0.43204117,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
859,17430.0,-0.43003082,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
860,17440.0,-0.42448425,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
861,17450.0,-0.5942917,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
862,17460.0,-0.3870201,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
863,17470.0,-0.38825607,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
864,17480.0,-0.509861,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
865,17490.0,-0.42438507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
866,17500.0,-0.15869904,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
867,17510.0,-0.47726822,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
868,17520.0,-0.5451889,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
869,17530.0,-0.41603088,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
870,17540.0,-0.38391113,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
871,17550.0,-0.47019958,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
872,17560.0,-0.3214264,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
873,17570.0,-0.36447906,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
874,17580.0,-0.33511734,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
875,17590.0,-0.4399147,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
876,17600.0,-0.71419525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
877,17610.0,-0.3854065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
878,17620.0,-0.2483635,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
879,17630.0,-0.494236,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
880,17640.0,-0.66243744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
881,17650.0,-0.26958466,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
882,17660.0,-0.3860855,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
883,17670.0,-0.5141754,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
884,17680.0,-0.36652756,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
885,17690.0,-0.44635773,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
886,17700.0,-0.7133255,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
887,17710.0,-0.19646835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
888,17720.0,-0.24690247,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
889,17730.0,-0.5513382,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
890,17740.0,-0.37579727,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
891,17750.0,-0.36195755,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
892,17760.0,-0.5441551,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
893,17770.0,-0.6684723,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
894,17780.0,-0.43498993,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
895,17790.0,-0.4438553,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
896,17800.0,-0.45489883,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
897,17810.0,-0.518116,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
898,17820.0,-0.41262436,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
899,17830.0,-0.312397,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
900,17840.0,-0.5286827,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
901,17850.0,-0.9165535,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
902,17860.0,-0.4672699,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
903,17870.0,-0.10273361,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
904,19690.0,-0.6462059,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
905,19700.0,-0.15179825,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
906,19710.0,-0.05161667,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
907,19720.0,-0.47927094,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
908,19730.0,-0.6484451,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
909,19740.0,-0.40544128,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
910,19750.0,-0.50492096,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
911,19760.0,-0.6811104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
912,19770.0,-0.35556412,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
913,19780.0,-0.3228531,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
914,19790.0,-0.65279007,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
915,19800.0,-0.59059906,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
916,19810.0,-0.35172653,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
917,19820.0,-0.6861038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
918,19830.0,-0.7485008,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
919,19840.0,-0.46007538,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
920,19850.0,-0.41561127,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
921,19860.0,-0.819973,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
922,19870.0,-0.5455513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
923,19880.0,-0.21712494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
924,19890.0,-0.57870865,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
925,19900.0,-0.80981827,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
926,19910.0,-0.52840424,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
927,19920.0,-0.26768494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
928,19930.0,-0.62247086,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
929,19940.0,-0.64284515,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
930,19950.0,-0.5692749,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
931,19960.0,-0.4225273,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
932,19970.0,-0.5954399,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
933,19980.0,-0.36898804,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
934,19990.0,-0.37475967,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
935,20000.0,-0.6283226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
936,20010.0,-0.5923538,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
937,20020.0,-0.11672974,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
938,20030.0,-0.33745956,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
939,20040.0,-0.8641281,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
940,20050.0,-0.6032753,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
941,20060.0,-0.4788437,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
942,20070.0,-0.63186646,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
943,20080.0,-0.5783882,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
944,20090.0,-0.56121063,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
945,20100.0,-0.37417984,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
946,20110.0,-0.60643387,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
947,20120.0,-0.8052139,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
948,20130.0,-0.6183548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
949,20140.0,-0.46082306,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
950,20150.0,-0.6413193,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
951,20160.0,-0.5177307,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
952,20170.0,-0.5842514,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
953,20180.0,-0.7492752,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
954,20190.0,-0.47535706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
955,20200.0,-0.5330353,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
956,20210.0,-0.7487793,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
957,20220.0,-0.34978867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
958,20230.0,-0.27019882,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
959,20240.0,-0.61216736,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
960,20250.0,-0.70485306,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
961,20260.0,-0.40834427,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
962,20270.0,-0.35331726,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
963,20280.0,-0.6375389,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
964,20290.0,-0.62838364,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
965,20300.0,-0.5634308,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
966,20310.0,-0.49720764,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
967,20320.0,-0.4938469,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
968,20330.0,-0.5162773,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
969,20340.0,-0.6935158,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
970,20350.0,-0.7174072,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
971,20360.0,-0.49824905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
972,20370.0,-0.4747162,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
973,20380.0,-0.6742172,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
974,20390.0,-0.5488434,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
975,20400.0,-0.33234787,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
976,20410.0,-0.54278183,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
977,20420.0,-0.5021095,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
978,20430.0,-0.39289474,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
979,20440.0,0.92689514,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
980,20450.0,6.7373466,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
981,20460.0,7.9300423,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
982,20470.0,6.975506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
983,20480.0,5.5311165,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
984,20490.0,4.2867775,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
985,20500.0,3.3694458,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
986,20510.0,2.7254105,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
987,20520.0,2.3316002,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
988,20530.0,2.0465698,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
989,20540.0,1.8636208,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
990,20550.0,1.7258377,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
991,20560.0,1.643322,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
992,20570.0,1.5633087,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
993,20580.0,1.5112076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
994,20590.0,1.4614182,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
995,20600.0,1.4215164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
