,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
38,27430.0,2440,27870.0,2484,440.0,2452,27550.0,0.2385492842850283,2473,27760.0,-0.05824278622711976,-1.0381304149744897,-1.6317145559987858,1.515228983544546,2462,27650.0,1,1.515228983544546,2.553359398519036,A,0.1,0.0,1.95
39,27870.0,2484,28510.0,2548,640.0,2495,27980.0,0.20943264459465327,2523,28260.0,-0.7494195280423144,-1.6317145559987858,-3.549418901272721,2.0505798451880923,2505,28080.0,1,2.0505798451880923,3.682294401186878,A,0.1,0.0,1.95
40,28510.0,2548,29390.0,2636,880.0,2559,28620.0,0.3311219585413716,2590,28930.0,0.8783198910334185,-3.549418901272721,-2.4550230362886274,4.211662818355464,2570,28730.0,1,4.211662818355464,7.761081719628185,A,0.1,0.0,1.95
41,29390.0,2636,29810.0,2678,420.0,2647,29500.0,-0.08783837784951798,2666,29690.0,0.8734585554713423,-2.4550230362886274,-0.5324291696469063,2.279346280589591,2657,29600.0,1,2.279346280589591,4.734369316878219,A,0.1,0.0,1.95
42,29810.0,2678,30350.0,2732,540.0,2686,29890.0,0.3871367830575284,2707,30100.0,-0.708094033995208,-0.5324291696469063,-2.7228908037523794,1.3067027357619632,2694,29970.0,1,1.3067027357619632,1.8391319054088695,A,0.1,0.0,1.95
43,30350.0,2732,31040.0,2801,690.0,2747,30500.0,0.5190433733322255,2774,30770.0,1.0930102569422957,-2.7228908037523794,-1.5749570365322387,3.7609775504168304,2759,30620.0,1,3.7609775504168304,6.48386835416921,A,0.1,0.0,1.95
44,31040.0,2801,31520.0,2849,480.0,2811,31140.0,-0.07863060778653508,2833,31360.0,-0.045790556720191944,-1.5749570365322387,-1.5092769343995527,1.4176958209591686,2821,31240.0,1,1.4176958209591686,2.9926528574914073,A,0.1,0.0,1.95
45,31520.0,2849,32020.0,2899,500.0,2861,31640.0,0.024852223598781364,2884,31870.0,-0.06641277361074338,-1.5092769343995527,-1.6918069288186024,1.5589813815971154,2871,31740.0,1,1.5589813815971154,3.068258315996668,A,0.1,0.0,1.95
46,32250.0,2922,32910.0,2988,660.0,2935,32380.0,0.8468127158997361,2964,32670.0,0.8819225233267141,-1.733939092278385,-1.6637194774244286,3.427564524077857,2946,32490.0,1,3.427564524077857,5.161503616356242,A,0.1,0.0,1.95
0,3210.0,18,3710.0,68,500.0,26,3290.0,0.009587019918745082,60,3630.0,-0.059284688633764265,-0.1022371033401443,-0.2091866767882282,0.12141114317763445,32,3350.0,2,0.10601422134916705,0.22364824651777876,A_bis,0.1,0.5,1.95
1,3710.0,68,3970.0,94,260.0,75,3780.0,-0.07276088838612613,87,3900.0,0.007709061479831365,-0.2091866767882282,-0.0482467770563132,0.06366490001597593,82,3850.0,1,0.06366490001597593,0.27285157680420413,A_bis,0.1,0.5,1.95
2,3970.0,94,4220.0,119,250.0,101,4040.0,0.013663339228945519,113,4160.0,0.02202715019658605,-0.0482467770563132,-0.031519155121032136,0.07557345551420423,108,4110.0,1,0.07557345551420423,0.12382023257051744,A_bis,0.1,0.5,1.95
3,4220.0,119,4560.0,153,340.0,128,4310.0,0.07068341062069404,143,4460.0,-0.07090809843608425,-0.031519155121032136,-0.3147021732345887,0.17288597636242023,134,4370.0,1,0.17288597636242023,0.20440513148345235,A_bis,0.1,0.5,1.95
4,4560.0,153,5010.0,198,450.0,164,4670.0,-0.004449059320987603,185,4880.0,0.057417034597567945,-0.3147021732345887,-0.19096998539747762,0.3058040545926135,174,4770.0,1,0.3058040545926135,0.6205062278272022,A_bis,0.1,0.5,1.95
5,5010.0,198,5450.0,242,440.0,208,5110.0,-0.02838491668664994,231,5340.0,-0.0367325508268283,-0.19096998539747762,-0.20766525367783434,0.13420015202417773,218,5210.0,1,0.13420015202417773,0.32517013742165535,A_bis,0.1,0.5,1.95
6,5450.0,242,5710.0,268,260.0,250,5530.0,-0.06418231638929484,262,5650.0,0.003595619788785878,-0.20766525367783434,-0.07210938132167292,0.07930062089924467,257,5600.0,1,0.07930062089924467,0.286965874577079,A_bis,0.1,0.5,1.95
7,5710.0,268,5960.0,293,250.0,275,5780.0,0.013926643596006386,286,5890.0,-0.059126663597626666,-0.07210938132167292,-0.21821599570893904,0.0999626685136857,280,5830.0,1,0.0999626685136857,0.17207204983535862,A_bis,0.1,0.5,1.95
8,5960.0,293,6260.0,323,300.0,301,6040.0,0.07204134456842812,314,6170.0,0.1426105964843302,-0.21821599570893904,-0.07707749187713486,0.36229868484579525,308,6110.0,1,0.36229868484579525,0.5805146805547343,A_bis,0.1,0.5,1.95
9,6460.0,343,6840.0,381,380.0,356,6590.0,0.033698861565955404,372,6750.0,-0.004070581205199708,-0.10666850960854042,-0.1822073951508506,0.17406623274045122,365,6680.0,1,0.17406623274045122,0.28073474234899165,A_bis,0.1,0.5,1.95
10,7010.0,398,7310.0,428,300.0,407,7100.0,0.04487888973120431,420,7230.0,0.03281389821396437,-0.056295013373226385,-0.0804249964077063,0.14605279283563502,413,7160.0,1,0.14605279283563502,0.2023478062088614,A_bis,0.1,0.5,1.95
11,7520.0,449,8150.0,512,630.0,458,7610.0,0.03387670334783999,502,8050.0,-0.022370100238937013,-0.18941961745153424,-0.21653617998014307,0.2571730241472142,466,7690.0,2,0.21448450182474163,0.44659264159874845,A_bis,0.1,0.5,1.95
12,8150.0,512,8440.0,541,290.0,521,8240.0,-0.08298167828258368,534,8370.0,0.00701823253480139,-0.21653617998014307,-0.036536358345372916,0.050572823414975696,529,8320.0,1,0.050572823414975696,0.2671090033951188,A_bis,0.1,0.5,1.95
13,8440.0,541,8690.0,566,250.0,547,8500.0,-0.0012402994790825517,560,8630.0,-0.008083494738868005,-0.036536358345372916,-0.05022274886494382,0.034055759387207805,553,8560.0,1,0.034055759387207805,0.07059211773258073,A_bis,0.1,0.5,1.95
14,8690.0,566,9070.0,604,380.0,576,8790.0,0.01967905928752693,594,8970.0,-0.0655001609728354,-0.05022274886494382,-0.22058118938566848,0.08958086743999769,583,8860.0,1,0.08958086743999769,0.1398036163049415,A_bis,0.1,0.5,1.95
15,9070.0,604,9630.0,660,560.0,617,9200.0,-0.012204996746399716,651,9540.0,0.09302138987142354,-0.22058118938566848,-0.010128416150021956,0.19617119589286902,642,9450.0,1,0.19617119589286902,0.41675238527853753,A_bis,0.1,0.5,1.95
16,9630.0,660,9880.0,685,250.0,664,9670.0,0.0062416625488909815,676,9790.0,-0.14199669161794395,-0.010128416150021956,-0.3066051244836918,0.02261174124780392,668,9710.0,1,0.02261174124780392,0.032740157397825875,A_bis,0.1,0.5,1.95
17,9880.0,685,10640.0,761,760.0,696,9990.0,-0.040873500939478113,752,10550.0,-0.13161351648879885,-0.3066051244836918,-0.29875418677767396,0.22485812260473562,720,10230.0,2,0.13019263820240592,0.5314632470884274,A_bis,0.1,0.5,1.95
18,10640.0,761,11340.0,831,700.0,772,10750.0,-0.024316610590052135,819,11220.0,-0.09091508198962317,-0.29875418677767396,-0.24503854686255658,0.2501209655975697,781,10840.0,2,0.15666467424043995,0.5488751523752436,A_bis,0.1,0.5,1.95
19,11340.0,831,11630.0,860,290.0,840,11430.0,-0.10803356038669365,854,11570.0,-0.0026675324532607347,-0.24503854686255658,-0.03430649099569076,0.028971426089169285,848,11510.0,1,0.028971426089169285,0.27400997295172586,A_bis,0.1,0.5,1.95
20,11630.0,860,12030.0,900,400.0,874,11770.0,0.11687311559134465,891,11940.0,0.059859591770802106,-0.03430649099569076,-0.14833353863677584,0.26805272217838005,883,11860.0,1,0.26805272217838005,0.30235921317407083,A_bis,0.1,0.5,1.95
21,12030.0,900,12410.0,938,380.0,913,12160.0,-0.02355233381157447,930,12330.0,-0.03736901833373982,-0.14833353863677584,-0.17596690768110654,0.1012288710136269,923,12260.0,1,0.1012288710136269,0.24956240965040274,A_bis,0.1,0.5,1.95
22,12600.0,957,13020.0,999,420.0,966,12690.0,0.10604718493031644,983,12860.0,0.02741969581268766,-0.01628241962985051,-0.17353739786510805,0.22837678949048337,973,12760.0,1,0.22837678949048337,0.2446592091203339,A_bis,0.1,0.5,1.95
23,13020.0,999,13270.0,1024,250.0,1008,13110.0,-0.06295292663815347,1019,13220.0,0.005886599249397752,-0.17353739786510805,-0.03585834609000563,0.04763154458880113,1014,13170.0,1,0.04763154458880113,0.22116894245390917,A_bis,0.1,0.5,1.95
24,13270.0,1024,13570.0,1054,300.0,1032,13350.0,0.07653240006427921,1045,13480.0,-0.025003477796131462,-0.03585834609000563,-0.238930101810827,0.18892314621856404,1038,13410.0,1,0.18892314621856404,0.22478149230856967,A_bis,0.1,0.5,1.95
25,13810.0,1078,14240.0,1121,430.0,1090,13930.0,0.0829182021495195,1112,14150.0,0.08381212173576806,-0.07236070397143365,-0.07057286479893655,0.23819710827047266,1103,14060.0,1,0.23819710827047266,0.3105578122419063,A_bis,0.1,0.5,1.95
26,14450.0,1142,14750.0,1172,300.0,1150,14530.0,0.016662097526351893,1164,14670.0,0.026369994929119595,-0.25480196465057864,-0.23538616984504326,0.2881261597032824,1157,14600.0,1,0.2881261597032824,0.5429281243538611,A_bis,0.1,0.5,1.95
27,14750.0,1172,15000.0,1197,250.0,1180,14830.0,-0.06812514118533236,1191,14940.0,0.012840216636549745,-0.23538616984504326,-0.07345545420127904,0.09913588747437853,1186,14890.0,1,0.09913588747437853,0.3345220573194218,A_bis,0.1,0.5,1.95
28,15000.0,1197,15270.0,1224,270.0,1204,15070.0,0.08790250791496278,1216,15190.0,-5.167709691314415e-05,-0.07345545420127904,-0.24936382422503092,0.2492604700312046,1210,15130.0,1,0.2492604700312046,0.32271592423248363,A_bis,0.1,0.5,1.95
29,15270.0,1224,15550.0,1252,280.0,1231,15340.0,-0.03670520438588862,1244,15470.0,-0.012733320064605202,-0.24936382422503092,-0.2014200555824641,0.1759534154532537,1238,15410.0,1,0.1759534154532537,0.4253172396782846,A_bis,0.1,0.5,1.95
30,15550.0,1252,15920.0,1289,370.0,1262,15650.0,-0.0742346458281497,1283,15860.0,-0.011276478461202971,-0.2014200555824641,-0.07550372084857063,0.052950763926164685,1277,15800.0,1,0.052950763926164685,0.2543708195086288,A_bis,0.1,0.5,1.95
31,15920.0,1289,16170.0,1314,250.0,1296,15990.0,0.025570966759107916,1308,16110.0,0.04781973389450031,-0.07550372084857063,-0.031006186577785838,0.12664565436678646,1302,16050.0,1,0.12664565436678646,0.20214937521535709,A_bis,0.1,0.5,1.95
32,16170.0,1314,16490.0,1346,320.0,1322,16250.0,0.10962112803284532,1336,16390.0,0.04637144855193112,-0.031006186577785838,-0.15750554553961427,0.2502484426434765,1328,16310.0,1,0.2502484426434765,0.2812546292212623,A_bis,0.1,0.5,1.95
33,16490.0,1346,17000.0,1397,510.0,1357,16600.0,0.022596389746851298,1378,16810.0,-0.007835044587746087,-0.15750554553961427,-0.2183684142088091,0.2026983250333169,1368,16710.0,1,0.2026983250333169,0.36020387057293113,A_bis,0.1,0.5,1.95
34,17000.0,1397,17300.0,1427,300.0,1407,17100.0,-0.0909334244579452,1420,17230.0,-0.06666113508851912,-0.2183684142088091,-0.16982383546995697,0.03650156529291872,1414,17170.0,1,0.03650156529291872,0.2548699795017278,A_bis,0.1,0.5,1.95
35,17300.0,1427,17580.0,1455,280.0,1435,17380.0,0.0016984149381329139,1447,17500.0,0.06838078817170837,-0.16982383546995697,-0.03645908900280603,0.17322066534622277,1442,17450.0,1,0.17322066534622277,0.34304450081617976,A_bis,0.1,0.5,1.95
36,17580.0,1455,17840.0,1481,260.0,1461,17640.0,0.028159198681710823,1473,17760.0,-0.02273080512006903,-0.03645908900280603,-0.13823909660636574,0.09277748636622768,1466,17690.0,1,0.09277748636622768,0.1292365753690337,A_bis,0.1,0.5,1.95
37,17840.0,1481,18360.0,1533,520.0,1491,17940.0,0.0737512537345193,1523,18260.0,0.01072985902214807,-0.13823909660636574,-0.26428188603110825,0.28574160407540433,1511,18140.0,1,0.28574160407540433,0.4239807006817701,A_bis,0.1,0.5,1.95
38,18360.0,1533,18690.0,1566,330.0,1542,18450.0,-0.07318822853923407,1557,18600.0,-0.2200255489573294,-0.26428188603110825,-0.5579565268672989,0.1179054289526401,1549,18520.0,1,0.1179054289526401,0.38218731498374836,A_bis,0.1,0.5,1.95
39,18690.0,1566,19010.0,1598,320.0,1575,18780.0,-0.11279130913394536,1590,18930.0,0.1095782000025313,-0.5579565268672989,-0.1132175085943456,0.3323739085994082,1583,18860.0,1,0.3323739085994082,0.8903304354667071,A_bis,0.1,0.5,1.95
40,19010.0,1598,19370.0,1634,360.0,1606,19090.0,0.006274151615386858,1626,19290.0,0.03795281548512336,-0.1132175085943456,-0.04986018085487259,0.1257658118251193,1616,19190.0,1,0.1257658118251193,0.2389833204194649,A_bis,0.1,0.5,1.95
41,19370.0,1634,19660.0,1663,290.0,1641,19440.0,0.08622938144569378,1655,19580.0,-0.01718992669703817,-0.04986018085487259,-0.2566987971403365,0.22231894374626016,1647,19500.0,1,0.22231894374626016,0.27217912460113275,A_bis,0.1,0.5,1.95
42,19660.0,1663,19960.0,1693,300.0,1671,19740.0,-0.005213306177006549,1686,19890.0,0.0026270253897166806,-0.2566987971403365,-0.24101813400689004,0.2462721847863234,1679,19820.0,1,0.2462721847863234,0.5029709819266599,A_bis,0.1,0.5,1.95
43,19960.0,1693,20190.0,1716,230.0,1700,20030.0,-0.08616008880198184,1711,20140.0,0.014110661018270305,-0.24101813400689004,-0.040476634366385746,0.06869795640292636,1707,20100.0,1,0.06869795640292636,0.3097160904098164,A_bis,0.1,0.5,1.95
44,20190.0,1716,20460.0,1743,270.0,1723,20260.0,0.07180304606356477,1735,20380.0,0.009286259763735427,-0.040476634366385746,-0.16551020696604446,0.18408272649351531,1728,20310.0,1,0.18408272649351531,0.22455936085990105,A_bis,0.1,0.5,1.95
45,20460.0,1743,20760.0,1773,300.0,1750,20530.0,-0.04667296091456105,1765,20680.0,0.025664581008708033,-0.16551020696604446,-0.020835123119506284,0.07216428513692236,1757,20600.0,1,0.07216428513692236,0.23767449210296682,A_bis,0.1,0.5,1.95
46,20760.0,1773,21000.0,1797,240.0,1780,20830.0,0.016044802331893475,1791,20940.0,-0.009024451931629207,-0.020835123119506284,-0.07097363164655165,0.052924727783293234,1785,20880.0,1,0.052924727783293234,0.07375985090279952,A_bis,0.1,0.5,1.95
47,21000.0,1797,21260.0,1823,260.0,1804,21070.0,-0.005994187625720612,1815,21180.0,-0.08678780785312676,-0.07097363164655165,-0.23256087210136395,0.05898525639511042,1809,21120.0,1,0.05898525639511042,0.12995888804166209,A_bis,0.1,0.5,1.95
48,21260.0,1823,21570.0,1854,310.0,1831,21340.0,-0.03113988418533753,1846,21490.0,-0.020234083688187632,-0.23256087210136395,-0.2107492711070642,0.17028110373068892,1839,21420.0,1,0.17028110373068892,0.40284197583205283,A_bis,0.1,0.5,1.95
49,21570.0,1854,21910.0,1888,340.0,1863,21660.0,0.09625231655929267,1879,21820.0,0.0900540099305267,-0.2107492711070642,-0.22314588436459604,0.4032539042256495,1871,21740.0,1,0.4032539042256495,0.6140031753327138,A_bis,0.1,0.5,1.95
50,21910.0,1888,22330.0,1930,420.0,1897,22000.0,-0.03639416365619988,1921,22240.0,-0.00099466804369705,-0.22314588436459604,-0.1523468931395904,0.15035755705219628,1912,22150.0,1,0.15035755705219628,0.3735034414167923,A_bis,0.1,0.5,1.95
51,22650.0,1962,22940.0,1991,290.0,1972,22750.0,-0.03776745545390822,1985,22880.0,0.01209189628836018,-0.1374786267193627,-0.03775992323482589,0.06194371581154624,1979,22820.0,1,0.06194371581154624,0.19942234253090896,A_bis,0.1,0.5,1.95
52,22940.0,1991,23190.0,2016,250.0,1998,23010.0,0.0619042913739029,2009,23120.0,0.0652691878037204,-0.03775992323482589,-0.03103013037519089,0.1615685059826317,2004,23070.0,1,0.1615685059826317,0.19932842921745758,A_bis,0.1,0.5,1.95
53,23190.0,2016,23530.0,2050,340.0,2024,23270.0,0.09474641120278524,2039,23420.0,0.04257374190362434,-0.03103013037519089,-0.1353754689735127,0.2205229527807614,2031,23340.0,1,0.2205229527807614,0.25155308315595226,A_bis,0.1,0.5,1.95
54,23530.0,2050,23810.0,2078,280.0,2057,23600.0,-0.04639552677233072,2070,23730.0,-0.0978490565663882,-0.1353754689735127,-0.2382825285616277,0.04258441542885128,2063,23660.0,1,0.04258441542885128,0.177959884402364,A_bis,0.1,0.5,1.95
55,23810.0,2078,24090.0,2106,280.0,2086,23890.0,-0.08215794954346475,2099,24020.0,-0.07038257853844376,-0.2382825285616277,-0.2147317865515857,0.07396662947469819,2093,23960.0,1,0.07396662947469819,0.3122491580363259,A_bis,0.1,0.5,1.95
56,24090.0,2106,24710.0,2168,620.0,2115,24180.0,0.021515367192283252,2158,24610.0,-0.0168960359438155,-0.2147317865515857,-0.2255764977357402,0.2577625209361522,2123,24260.0,2,0.22477347339213072,0.4724943074877379,A_bis,0.1,0.5,1.95
57,24710.0,2168,25280.0,2225,570.0,2177,24800.0,-0.05305508926077532,2217,25200.0,-0.10648166340352344,-0.2255764977357402,-0.3404882803576298,0.12752495355058288,2209,25120.0,2,0.12349563638238623,0.3531014512863231,A_bis,0.1,0.5,1.95
58,25280.0,2225,25570.0,2254,290.0,2233,25360.0,-0.10293867159309711,2246,25490.0,0.004989445310700225,-0.3404882803576298,-0.1246320465500351,0.13461093717143555,2240,25430.0,1,0.13461093717143555,0.47509921752906537,A_bis,0.1,0.5,1.95
