,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
715,15590.0,-0.1466484,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
716,15600.0,-0.41059113,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
717,15610.0,-0.17181396,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
718,15620.0,-0.15165329,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
719,15630.0,-0.21003342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
720,15640.0,-0.2384758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
721,15650.0,-0.37981033,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
722,15660.0,0.14213562,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
723,15670.0,0.61842346,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
724,15680.0,0.50925446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
725,15690.0,0.21950531,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
726,15700.0,-0.28990936,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
727,15710.0,-0.22328568,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
728,15720.0,0.006210327,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
729,15730.0,-0.13034439,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
730,15740.0,-0.26964188,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
731,15750.0,-0.4869995,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
732,15760.0,-0.6754265,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
733,15770.0,-0.5514183,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
734,15780.0,-0.3102684,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
735,15790.0,0.47431946,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
736,15800.0,0.52493286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
737,15810.0,0.394104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
738,15820.0,-0.12176132,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
739,15830.0,-0.36784363,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
740,15840.0,-0.409832,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
741,15850.0,-0.013473511,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
742,15860.0,0.0011367798,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
743,15870.0,-0.17614365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
744,15880.0,-0.46272278,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
745,15890.0,-0.3521881,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
746,15900.0,-0.2517166,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
747,15910.0,-0.36634827,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
748,15920.0,-0.6648941,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
749,15930.0,-0.5633812,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
750,15940.0,-0.537693,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
751,15950.0,-0.6676636,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
752,15960.0,-1.0527458,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
753,15970.0,0.11162567,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
754,15980.0,1.7912369,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
755,15990.0,3.6706314,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
756,16000.0,3.2566376,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
757,16010.0,2.6544113,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
758,16020.0,2.279953,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
759,16030.0,2.0410233,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
760,16040.0,1.9967194,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
761,16050.0,1.9206314,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
762,16060.0,1.9826889,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
763,16070.0,2.0895767,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
764,16080.0,2.0697937,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
765,16090.0,2.0732498,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
766,16100.0,2.1188583,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
767,16110.0,2.092453,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
768,16120.0,1.9936905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
769,16130.0,1.962883,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
770,16140.0,1.95121,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
771,16150.0,1.903305,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
772,16160.0,1.8449707,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
773,16170.0,1.7944336,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
774,16180.0,1.7614365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
775,16190.0,1.6203384,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
776,16200.0,1.547287,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
777,16210.0,1.5481262,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
778,16220.0,1.3792648,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
779,16230.0,1.2936325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
780,16240.0,1.139328,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
781,16250.0,1.0233002,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
782,16260.0,0.8583298,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
783,16270.0,0.7603302,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
784,16280.0,0.51116943,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
785,16290.0,0.52648926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
786,16300.0,0.47273254,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
787,16310.0,0.30081177,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
788,16320.0,0.21372986,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
789,16330.0,0.02178955,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
790,16340.0,-0.008216858,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
791,16350.0,0.09915161,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
792,16360.0,-0.042663574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
793,16370.0,-0.27641678,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
794,16380.0,-0.22164536,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
795,16390.0,-0.35683823,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
796,16400.0,-0.31090927,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
797,16410.0,-0.36279297,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
798,16420.0,-0.63765335,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
799,16430.0,-0.78970337,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
800,16440.0,-0.6019974,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
801,16450.0,-0.91875076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
802,16460.0,-1.0507088,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
803,16470.0,-0.8622055,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
804,16480.0,-0.7835884,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
805,16490.0,-0.7921982,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
806,16500.0,-1.1312218,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
807,16510.0,-0.8685379,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
808,16520.0,-0.66342926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
809,16530.0,-1.2203674,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
810,16540.0,-1.0131416,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
811,16550.0,-0.8720436,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
812,16560.0,-0.684124,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
813,16570.0,-0.86263657,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
814,16580.0,-1.1434021,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
815,16590.0,-1.1820946,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
816,16600.0,-0.89600754,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
817,16610.0,-0.8187523,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
818,16620.0,-1.1559143,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
819,16630.0,-1.0709076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
820,16640.0,-1.0148926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
821,16650.0,-1.0949783,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
822,16660.0,-0.99002075,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
823,16670.0,-0.9892845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
824,16680.0,-1.3238144,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
825,16690.0,-0.92513657,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
826,16700.0,-1.0709381,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
827,16710.0,-1.002121,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
828,16720.0,-1.0461884,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
829,16730.0,-1.4213257,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
830,16740.0,-1.2797928,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
831,16750.0,-0.69073105,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
832,16760.0,-1.0630188,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
833,16770.0,-1.6750717,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
834,16780.0,-1.413414,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
835,16790.0,0.035980225,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
836,16800.0,0.49487305,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
837,16810.0,-0.07477188,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
838,16820.0,-0.89984894,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
839,16830.0,-1.219574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
840,16840.0,-1.4860306,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
841,16850.0,-0.8412056,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
842,16860.0,0.63368225,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
843,16870.0,0.6692047,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
844,16880.0,0.054000854,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
845,16890.0,-0.61538696,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
846,16900.0,-0.35292816,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
847,16910.0,0.63916016,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
848,16920.0,0.8221588,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
849,16930.0,0.49119568,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
850,16940.0,0.0741272,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
851,16950.0,0.19689941,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
852,16960.0,0.16773987,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
853,16970.0,0.047660828,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
854,16980.0,0.022003174,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
855,16990.0,0.18177032,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
856,17000.0,0.010391235,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
857,17010.0,-0.1503563,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
858,17020.0,-0.32619858,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
859,17030.0,0.23817444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
860,17040.0,0.5129852,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
861,17050.0,0.30529022,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
862,17060.0,0.20349121,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
863,17070.0,0.054748535,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
864,17080.0,-0.08093643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
865,17090.0,-0.16967773,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
866,17100.0,-0.4895897,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
867,17110.0,-0.65032196,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
868,17120.0,-0.21208191,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
869,17130.0,0.2799301,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
870,17140.0,0.19522095,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
871,17150.0,-0.25405502,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
872,17160.0,-0.4310379,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
873,17170.0,-0.564003,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
874,17180.0,-0.40837097,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
875,17190.0,-0.39222336,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
876,17200.0,-0.6154976,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
877,17210.0,-0.5982399,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
878,17220.0,-0.7736435,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
879,17230.0,-0.89850616,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
880,17240.0,-0.7564964,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
881,17250.0,-0.89211273,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
882,17260.0,-0.81087494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
883,17270.0,-0.9982567,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
884,17280.0,-1.0535507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
885,17290.0,-0.8438034,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
886,17300.0,-0.8328476,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
887,17310.0,-1.1843452,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
888,17320.0,-1.1593819,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
889,17330.0,-1.1076813,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
890,17340.0,-1.1490631,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
891,17350.0,-1.396038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
892,17360.0,-1.473175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
893,17370.0,-0.703392,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
894,17380.0,-0.9167671,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
895,17390.0,-0.9314194,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
896,17400.0,-1.3012161,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
897,17410.0,-1.2917404,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
898,17420.0,-0.8013115,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
899,17430.0,-0.5415039,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
900,17440.0,-0.29642487,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
901,17450.0,-0.5591774,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
902,17460.0,-1.2254448,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
903,17470.0,-1.1507225,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
904,20390.0,-0.32893372,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
905,20400.0,0.15473175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
906,20410.0,1.0284424,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
907,20420.0,0.66347504,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
908,20430.0,0.3738556,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
909,20440.0,0.13023376,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
910,20450.0,0.35327148,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
911,20460.0,0.3192978,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
912,20470.0,0.047660828,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
913,20480.0,0.18630219,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
914,20490.0,0.2514572,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
915,20500.0,0.16038513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
916,20510.0,-0.039398193,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
917,20520.0,0.061927795,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
918,20530.0,0.292099,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
919,20540.0,0.3580246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
920,20550.0,0.1452179,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
921,20560.0,-0.048233032,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
922,20570.0,-0.12016678,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
923,20580.0,-0.33180618,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
924,20590.0,-0.46331024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
925,20600.0,-0.61346054,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
926,20610.0,-0.33631134,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
927,20620.0,-0.35346985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
928,20630.0,-0.7052307,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
929,20640.0,-0.6469841,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
930,20650.0,-0.5668373,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
931,20660.0,-0.58509827,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
932,20670.0,-0.3750534,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
933,20680.0,-0.22036743,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
934,20690.0,-0.2501831,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
935,20700.0,-0.63921356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
936,20710.0,-1.1697617,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
937,20720.0,-1.101181,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
938,20730.0,-0.8387146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
939,20740.0,-0.024589539,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
940,20750.0,-0.05680847,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
941,20760.0,-0.11739349,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
942,20770.0,-0.24479675,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
943,20780.0,-0.64307785,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
944,20790.0,-0.6143074,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
945,20800.0,-0.46216583,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
946,20810.0,-0.5376549,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
947,20820.0,-0.76750565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
948,20830.0,-0.58802414,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
949,20840.0,-0.52690506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
950,20850.0,-0.64250946,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
951,20860.0,-0.304451,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
952,20870.0,-0.49113464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
953,20880.0,-0.86888885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
954,20890.0,-0.45793533,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
955,20900.0,-0.76080704,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
956,20910.0,-0.6447258,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
957,20920.0,-0.9526253,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
958,20930.0,-0.89237595,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
959,20940.0,-0.7792549,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
960,20950.0,-1.0093498,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
