,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
696,15900.0,-0.12518692,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
697,15910.0,-0.06808472,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
698,15920.0,-0.21112823,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
699,15930.0,-0.31554413,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
700,15940.0,-0.59711456,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
701,15950.0,-0.805851,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
702,15960.0,-0.68466187,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
703,15970.0,-0.6743088,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
704,15980.0,-0.6000328,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
705,15990.0,-0.7831001,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
706,16000.0,-0.81261826,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
707,16010.0,-0.69597626,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
708,16020.0,-0.54761887,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
709,16030.0,-0.5193405,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
710,16040.0,-0.77822876,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
711,16050.0,-0.9617119,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
712,16060.0,-0.820179,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
713,16070.0,-0.6924057,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
714,16080.0,-1.129776,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
715,16090.0,-0.9026871,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
716,16100.0,0.06692505,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
717,16110.0,0.045345306,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
718,16120.0,-0.6949196,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
719,16130.0,-1.0923386,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
720,16140.0,-0.5167618,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
721,16150.0,0.5805855,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
722,16160.0,0.5386238,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
723,16170.0,0.22213364,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
724,16180.0,-0.25378418,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
725,16190.0,-0.18062973,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
726,16200.0,-0.40847015,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
727,16210.0,-0.21003342,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
728,16220.0,-0.289917,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
729,16230.0,-0.22337341,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
730,16240.0,-0.36672974,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
731,16250.0,-0.107933044,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
732,16260.0,0.566288,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
733,16270.0,0.52353287,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
734,16280.0,0.14203262,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
735,16290.0,-0.21521759,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
736,16300.0,-0.06499481,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
737,16310.0,0.049671173,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
738,16320.0,-0.27505112,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
739,16330.0,-0.4844551,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
740,16340.0,-0.326149,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
741,16350.0,-0.3820076,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
742,16360.0,-0.13284302,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
743,16370.0,-0.011318207,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
744,16380.0,-0.21920776,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
745,16390.0,-0.642334,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
746,16400.0,-0.30501938,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
747,16410.0,-0.27140808,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
748,16420.0,-0.736042,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
749,16430.0,-0.9087372,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
750,16440.0,0.10617447,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
751,16450.0,0.60274124,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
752,16460.0,0.5291786,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
753,16470.0,-1.9846039,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
754,16480.0,-2.3818855,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
755,16490.0,1.6456795,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
756,16500.0,2.027462,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
757,16510.0,1.4525414,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
758,16520.0,0.7387123,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
759,16530.0,0.55103683,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
760,16540.0,0.33638382,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
761,16550.0,0.047885895,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
762,16560.0,-0.13341904,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
763,16570.0,0.13689804,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
764,16580.0,-0.0029907227,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
765,16590.0,-0.2004013,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
766,16600.0,-0.38467026,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
767,16610.0,-0.35883713,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
768,16620.0,0.477314,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
769,16630.0,1.3365364,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
770,16640.0,0.8804207,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
771,16650.0,0.53287125,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
772,16660.0,0.37335587,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
773,16670.0,0.27937698,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
774,16680.0,0.15497208,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
775,16690.0,0.02078247,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
776,16700.0,-0.06625748,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
777,16710.0,-0.3766365,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
778,16720.0,-0.014972687,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
779,16730.0,1.0455513,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
780,16740.0,0.9269066,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
781,16750.0,0.631382,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
782,16760.0,0.38534927,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
783,16770.0,0.27108383,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
784,16780.0,0.21858597,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
785,16790.0,0.20674515,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
786,16800.0,0.27840805,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
787,16810.0,0.37651443,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
788,16820.0,0.19205856,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
789,16830.0,0.027305603,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
790,16840.0,-0.14424133,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
791,16850.0,-0.018146515,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
792,16860.0,-0.023571014,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
793,16870.0,-0.1960144,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
794,16880.0,-0.13895416,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
795,16890.0,-0.06661987,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
796,16900.0,-0.40646744,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
797,16910.0,-0.6674309,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
798,16920.0,-0.5649948,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
799,16930.0,-0.38692093,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
800,16940.0,0.180439,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
801,16950.0,0.49346542,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
802,16960.0,0.2613716,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
803,16970.0,0.14126205,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
804,16980.0,-0.27257538,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
805,16990.0,-0.100940704,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
806,17000.0,-0.02746582,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
807,17010.0,-0.2148323,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,17020.0,-0.25038147,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,17030.0,-0.15511703,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,17040.0,-0.19981003,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,17050.0,-0.23954773,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,17060.0,-0.5310364,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,17070.0,-0.14509583,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,17080.0,0.13713455,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,17090.0,-0.19348145,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,17100.0,-0.6403961,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,17110.0,-0.9173851,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,17120.0,-0.4482231,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,17130.0,-0.23530197,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,17140.0,-0.3195076,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,17150.0,-0.8170166,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,17160.0,-0.9487343,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,17170.0,-0.086753845,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,17180.0,0.53583145,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,17190.0,0.39958572,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,17200.0,0.04307556,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,17210.0,-0.21108627,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,17220.0,-0.4917717,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,17230.0,-0.77222824,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,17240.0,-0.38580322,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,17250.0,-0.0016899109,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,17260.0,-0.3489914,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,17270.0,-0.7421951,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,17280.0,-0.4911766,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,17290.0,-0.5274887,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,17300.0,-0.357872,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,17310.0,-0.496006,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,17320.0,-1.128231,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,17330.0,-1.3279457,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,17340.0,-0.29497528,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,17350.0,-0.27845383,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,17360.0,-0.98132324,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,17370.0,-0.8450165,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,17380.0,-0.656868,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,17390.0,-0.7700691,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,17400.0,-1.0132065,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,17410.0,-0.87892914,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,17420.0,-0.7703743,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,17430.0,-0.9244385,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,17440.0,-1.0508156,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,17450.0,-0.7039833,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,17460.0,-0.46718216,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,17470.0,-0.3661232,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,17480.0,-0.3927269,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,17490.0,-0.8299637,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,17500.0,-0.90104294,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,17510.0,-1.0674057,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,17520.0,-1.1421242,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,17530.0,-0.9091835,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,17540.0,-0.085861206,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,17550.0,0.71567154,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,17560.0,0.525898,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,17570.0,0.22613907,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,17580.0,0.10752487,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,17590.0,0.0010108948,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,17600.0,0.013591766,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,17610.0,-0.40401077,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,17620.0,-0.4424324,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,17630.0,0.123413086,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,17640.0,0.23933792,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,17650.0,0.0560112,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,17660.0,0.12812042,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,17670.0,-0.04125595,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,17680.0,-0.4031601,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,17690.0,-0.48027802,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,17700.0,-0.30426407,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,17710.0,0.68141556,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,17720.0,1.4871178,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,17730.0,1.1713982,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,17740.0,0.8738899,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,17750.0,0.59752274,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,17760.0,0.6009102,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,17770.0,0.8034706,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,17780.0,0.9933815,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,17790.0,0.80034256,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,17800.0,0.56900406,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,17810.0,0.48252487,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,17820.0,0.35158157,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,17830.0,0.265934,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,17840.0,0.29579544,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,17850.0,0.16153336,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,17860.0,-0.013835907,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,17870.0,0.28655624,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,17880.0,0.38663864,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,17890.0,0.98703384,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,17900.0,0.99609756,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,17910.0,0.7558174,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,17920.0,0.34138107,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,17930.0,0.06005478,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,17940.0,0.13362503,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,17950.0,0.24386978,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,17960.0,0.22992325,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,17970.0,0.08597183,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,19890.0,0.44200516,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,19900.0,1.0001183,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,19910.0,1.3514366,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,19920.0,0.9575081,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,19930.0,0.69018936,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,19940.0,0.77705765,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,19950.0,0.5570793,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,19960.0,0.42583084,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,19970.0,0.56796646,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,19980.0,0.38872147,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,19990.0,-0.15561295,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,20000.0,-0.0301857,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,20010.0,0.62591934,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,20020.0,1.0106544,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,20030.0,0.7549782,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,20040.0,0.22429276,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,20050.0,-0.0038604736,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,20060.0,-0.018268585,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,20070.0,0.057704926,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,20080.0,0.032356262,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,20090.0,0.034423828,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,20100.0,-0.10958862,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,20110.0,-0.5701523,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,20120.0,-0.3674469,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,20130.0,-0.3552513,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,20140.0,-0.50886536,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,20150.0,-0.69093704,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,20160.0,-0.69984055,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,20170.0,-0.390831,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,20180.0,-0.78157425,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,20190.0,-0.6719246,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,20200.0,-0.19843292,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,20210.0,-0.17588425,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,20220.0,-0.7763481,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,20230.0,-1.1397514,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,20240.0,-0.37835693,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,20250.0,-0.26119232,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,20260.0,-0.5315628,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
